sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.937672820896766,0.9678340025049282,0.9580896391816253,0.9777786148703845,0.938219401041636,0.17742360379334995,0.9655704752604166,0.9744550017280893,0.6772365227356256
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8198165023818712,0.9009880955677151,0.9953128970625137,0.8229938013393144,0.8486816406249723,0.9801629189983907,0.9407717895507812,0.9544279534395618,0.9101292739329687
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9734796930784538,0.9865616519822523,0.9740432754616365,0.9994059893820264,0.9737402343749683,0.276652305435625,0.9820463053385416,0.9847430026052117,0.725386054051542
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8654530772436412,0.9278743998454452,0.9334597644634434,0.9223554778230789,0.8991178385416374,0.8439730329181936,0.9635501098632813,0.9703816054412212,0.9479711443483368
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9386677212113992,0.9683636973383574,0.9450622865857454,0.9928431918158941,0.940426432291636,0.3510820612967394,0.9653766886393229,0.9731927906482394,0.7514434690443756
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7598710139734541,0.8635530762652995,0.9974988933155712,0.7613215475772854,0.8145605468749735,0.9935810954739632,0.9375222778320312,0.9423426087317397,0.9306348459242568
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9360430669907949,0.9669651289789675,0.9436291925401552,0.9914845271585879,0.9388574218749695,0.4515030060118732,0.9764382934570313,0.9838498597766725,0.8404655790470118
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7997788903169778,0.8887523846622297,0.9285442222302901,0.8522308793739625,0.8549739583333055,0.8607962919668574,0.95218994140625,0.9578820333982062,0.9427481137974607
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9585151468105663,0.9788182117166714,0.9639824596372013,0.9941177478202438,0.9591178385416355,0.2916040509635468,0.9780921427408854,0.9828884916284633,0.7444658297936894
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8618404612721606,0.9257941044887178,0.9943406904357137,0.8660887843078494,0.9028124999999706,0.9884985134870132,0.9539954630533855,0.9597827806163308,0.944954708898397
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9247936608255971,0.9609275837171322,0.9284184098134414,0.9957960287289299,0.927952473958303,0.38076548528923165,0.9639427693684895,0.9708361902520228,0.8201347283749644
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7541478755683094,0.8598452685455386,0.8952528492757258,0.8271318966432419,0.8264485677083064,0.8252144286013661,0.9348593139648438,0.9413615589999891,0.9253203625664541
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9539158976654752,0.9764144903116937,0.967093888721973,0.9859164993704792,0.954433593749969,0.2592787377909397,0.9651891072591146,0.9716700460598778,0.7093554430171278
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7284118727815766,0.8428683975762387,0.999416152651972,0.7287219656826536,0.8234049479166399,0.999209552327543,0.930015869140625,0.921357479427967,0.9378157600826661
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8373182625109235,0.9114569637669895,0.9111987838129374,0.9117152900683917,0.8586035156249721,0.6484785905584447,0.9198248291015625,0.9428213276980074,0.8285879288076258
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7701921081363629,0.8701791230412974,0.9436340219007034,0.8073341562267587,0.8341927083333062,0.8935050286680146,0.9261226399739584,0.9407399243810356,0.9051843357311965
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8602002477847215,0.9248469338815735,0.913477626667778,0.9365028167619904,0.8648274739583052,0.29584800256036087,0.938951416015625,0.9531045545711957,0.7949554074821766
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5427768148655456,0.7036362092502007,0.959269813000805,0.5555807692704124,0.7046028645833103,0.9596300153571024,0.9390583292643229,0.9228170914959929,0.9484163353001539
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8097415970780514,0.8948698514588307,0.8803412823012992,0.9098860071776195,0.8460319010416391,0.6816817515530048,0.9128733317057292,0.9452110629211911,0.8187146446398329
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7376542381613932,0.8490230357241875,0.8941797220631281,0.8082079809942249,0.8408854166666393,0.8814037594971138,0.9163869222005209,0.9094799297676053,0.9233032741895554
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.717340340769769,0.8354084787273246,0.9700891007044669,0.7335652337414806,0.7597981770833085,0.8887861627950059,0.9274828084309896,0.9430108397223373,0.9012255277680449
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6138372067837394,0.7607176290191902,0.9887570867857838,0.618151777388767,0.7678548177083083,0.9895891384587249,0.9331581624348958,0.9156079644570432,0.9436079914307972
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8468918816738703,0.9170995769458009,0.891624025368032,0.9440737254681153,0.8813541666666379,0.7383370172234426,0.9169289143880208,0.9334097108278677,0.8709734635708912
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5775921127863015,0.7322451831559599,0.8119505872470484,0.6667895603774422,0.7330566406249761,0.8132098134974565,0.8987904866536458,0.8918697208403933,0.9044426161160983
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7202964545309716,0.8374096832366675,0.9944840939279445,0.7231856711921413,0.7766569010416413,0.9844150061225196,0.899602762858073,0.9149041329896211,0.8786151781027082
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.4532945223603883,0.6238164603058762,0.9815356190653233,0.4571931238833687,0.6704622395833115,0.9872257459063339,0.9383341471354166,0.9085300009647318,0.9498313900642356
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6621470290099598,0.7967370123741226,0.7658043410298353,0.8302737578607284,0.7721582031249749,0.70453088793566,0.9073110961914063,0.9145130332778795,0.8972381624203573
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8358562682876342,0.9105900965409083,0.9481551792767109,0.8758881698044398,0.9010253906249707,0.935092615309055,0.9250767008463542,0.9356520216479378,0.9130765522393246
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7853495760102781,0.8797712073456218,0.9547382392271443,0.8157200288190233,0.8297623697916396,0.8751118637532699,0.9266637166341146,0.9366940820659442,0.9078393054463049
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.41502318255426524,0.5865955945754965,0.9444668820676925,0.42540418855307505,0.7424902343749759,0.9811717987778226,0.9519741821289063,0.9003557853308427,0.9643537661032545
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5944741259313542,0.7456679494050914,0.7072665834575964,0.7884787684621531,0.7420475260416425,0.699259407525977,0.8992776489257812,0.9139039620688606,0.882473068448113
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7749642651151807,0.8732167518481189,0.970571839102946,0.7936119671288653,0.8831542968749713,0.975250924458467,0.9167715454101563,0.922240901355203,0.9128980470031528
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.5933938439841674,0.7448175430381085,0.9189156588260852,0.6261810410465569,0.6771451822916446,0.8320534399325648,0.9127052815755209,0.918152239469257,0.9069732897417911
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5164503858415377,0.6811306069270959,0.9736721168729473,0.5237646048556738,0.754615885416642,0.9858161111255254,0.9320875040690104,0.8881741455833978,0.9482606998735034
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8417126993223814,0.9140542926506088,0.8866011602765446,0.9432618944586993,0.8732356770833049,0.6978725831288772,0.902408955891927,0.9315782009290775,0.8098859662524615
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5233331831357843,0.6870895860858252,0.9492712164553945,0.5383902220436254,0.7933854166666409,0.9790511121361238,0.9285543823242187,0.8748832541547473,0.9454070025450191
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.787533039273145,0.8811395615863697,0.8776116151762128,0.8846959867481592,0.8372428385416394,0.735517146102525,0.8872955322265625,0.9107587653666206,0.8356981492377223
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3669421614327491,0.5368803037696075,0.9960873275196163,0.3674718221184571,0.7312141927083095,0.9989375890051199,0.9597846476236979,0.9185027914212575,0.9674386868080771
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.36883156495776187,0.5388998535683869,0.44535936020192435,0.6821808510635549,0.9056966145833039,0.9253392543486555,0.9392326863606771,0.8421939021723404,0.9529355413317087
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.663829492030083,0.7979537509220693,0.9984429051856877,0.6645174386614958,0.7949348958333075,0.9983833468053601,0.9154718017578125,0.9031573809504699,0.9238737206271322
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8474622115590353,0.917433879033314,0.8629554380718376,0.9792542741633932,0.8586458333333054,0.3702248668550907,0.9315340169270834,0.9465644963979883,0.7794751257508866
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5509315207686686,0.7104524131350652,0.8329815716660949,0.6193481129877996,0.7036425781249771,0.8234695968847391,0.8876772054036458,0.8814051231663025,0.892535421227753
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3483482766442201,0.5167037073109806,0.9443329665347452,0.3556514425713539,0.8223209635416399,0.9923609538148156,0.96394287109375,0.8522107392671047,0.9764375800754247
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7705870925718955,0.8704311646738218,0.9663525152019867,0.7918328525521536,0.8039453124999738,0.8637866687291661,0.8899147542317708,0.9086365878183112,0.8498612076277682
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3899835499556762,0.5611340507851506,0.9249683795311757,0.4027235901360486,0.7803027343749745,0.982505423318722,0.9321122233072917,0.8415516405127875,0.9483254126799537
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6053645139272351,0.7541770216987291,0.986944685473496,0.6102512645137259,0.6838085937499777,0.9687316570157899,0.8782007853190105,0.8860481261550078,0.8706173548746375
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3998224628189994,0.5712473880635212,0.7897157310796501,0.4474609947557983,0.8657454427083051,0.9702357220155994,0.9643773396809896,0.8756796163160012,0.9757054190573733
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7375041341328121,0.8489236021310537,0.9816872427983069,0.7477920137053437,0.7623079427083085,0.8835184903360574,0.8996963500976562,0.9196995525887645,0.8571362438912645
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5497794979467128,0.7094938327357021,0.807170446667227,0.63290524864822,0.8261946614583064,0.9237154905158155,0.9231891886393229,0.8756595206187482,0.9401452032470056
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8677738547413214,0.9292065552138317,0.922048498944699,0.9364766200189447,0.8938183593749709,0.769766051369373,0.9216647338867188,0.9371438493345393,0.8737669515527122
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4519496469142393,0.6225417635862879,0.9534560932724375,0.46214567635439946,0.9186523437499701,0.9961691951501479,0.9774442545572917,0.8803765607650135,0.9847907022753216
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8673261913304674,0.9289498485666274,0.9879335175742093,0.8766124993523796,0.8736165364583048,0.8245117463907022,0.8992180379231771,0.9230287357440349,0.7775789483495725
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5890762628923745,0.7414071642101819,0.8649135605959163,0.6487658466614723,0.8223209635416399,0.9345038077934662,0.8968877156575521,0.844319866555025,0.9188306295332485
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8443265725250586,0.9155933500096951,0.9348804109543837,0.8970860069464532,0.8628092447916386,0.6961160416068908,0.91210205078125,0.9345946283087393,0.8243837949191336
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2819935761574318,0.4399297803077327,0.6021836506156205,0.34655352971178366,0.8930305989583043,0.9684174263498913,0.970316162109375,0.838373985162374,0.9802115483539094
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8685024402386353,0.9296240898970566,0.9618473979457174,0.8994898517210317,0.8865071614583044,0.8215876240329671,0.9155775960286459,0.9387728063506915,0.833664726631068
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6869189702635303,0.8144065985057004,0.8315712141053831,0.7979362484674297,0.8841243489583045,0.9244267150773493,0.9264850870768229,0.8940457605327882,0.9407702176491826
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8894097895895179,0.9414683828675894,0.9242112539292916,0.959382234105215,0.9090820312499703,0.7478991596637632,0.92822265625,0.9464153738623459,0.8593030318676351
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6304754273503071,0.7733639118682034,0.952500360282187,0.6509415379765501,0.9369498697916361,0.9935733449803069,0.976806640625,0.9105446795287505,0.985243045999156
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9125285775014841,0.9542639919070971,0.9794528914692681,0.9303381906289141,0.9149348958333036,0.5964008468591415,0.9308579508463541,0.9474513268136353,0.7708477688470067
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5336383966323517,0.6959116279354305,0.8400834270160287,0.5939758406107207,0.8384342447916393,0.9489046955123969,0.9376753743489583,0.8800536141537483,0.9539339789687641
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8867465257798159,0.9399741975550346,0.9741557322095211,0.9081100964611527,0.8942838541666375,0.75190320326551,0.9281578572591146,0.9477426132554353,0.8174461965349215
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.701022648176777,0.8242367012904392,0.8958399854032533,0.7632325509092253,0.9454687499999692,0.9821417399192534,0.9784352620442708,0.9338298390959267,0.9858615328607122
