sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9320909139648689,0.9648520235024687,0.94521612460535,0.9853210614723206,0.940214029947909,0.715507547619824,0.9638174438476562,0.9742002775611366,0.8954488358599575
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8684929321521285,0.9296186431401687,0.884313982740228,0.9798160078266936,0.8953466796874927,0.6931059819238312,0.9526015218098959,0.9694359886253832,0.8923683293842394
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7477375446863267,0.8556634226456766,0.7754332362051959,0.9544116026952125,0.8239900716145766,0.6667366728056545,0.9351686604817708,0.9475395467515298,0.9097305388290715
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.657479665025949,0.7933486954914234,0.6751467020351722,0.9617233938564838,0.7889371744791602,0.6631638746981895,0.92251708984375,0.9331708151439083,0.9065311362355292
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5873677306344298,0.7400525023898201,0.6155836397560173,0.9276125139242084,0.7419661458333273,0.6202687008749131,0.9228791300455729,0.9347110818175867,0.9053753167826185
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5248368910924328,0.6883843041289827,0.5830355345278735,0.8402001901391632,0.7610294596354105,0.7247649706265109,0.9292854817708334,0.9310209660545313,0.9278499426018891
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5297072247578681,0.6925602705991188,0.5687418822760613,0.8852938476918392,0.7421484374999939,0.6722616306742336,0.9319233194986979,0.9327181127835725,0.931093831851858
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5490830429649282,0.708913631788247,0.5835578851211631,0.9028594696123651,0.7703108723958271,0.7108196218762259,0.9105170694986979,0.9141275123057776,0.9071936308410266
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5661107584713272,0.7229511136541901,0.6140601420347882,0.878785740566182,0.7824943033854103,0.7365676180494201,0.9261628214518229,0.9257839119968867,0.9264884001022831
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5777980776868603,0.7324106751783402,0.631228630438922,0.8722225553090504,0.7837280273437436,0.7382748745111232,0.9123177083333334,0.9055308654563757,0.9183095705070254
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6171601426211321,0.76326410273855,0.6726411651227746,0.8821078638061414,0.8046183268229101,0.7615838631568058,0.9139837646484374,0.9137448078694451,0.9141939976431337
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5334850848147207,0.6957812503004261,0.5746947176505436,0.8815136551986007,0.7424820963541606,0.6727361825840658,0.9062611897786458,0.9058155910383808,0.9067294917523038
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6172969910159437,0.7633687497658347,0.7172295298131179,0.8158523546293754,0.8098201497395767,0.8061853949142667,0.9162793986002604,0.9092931404205443,0.9215005517296297
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6587939210564129,0.7943047206694078,0.768336207022503,0.8220900259332999,0.8226961263020767,0.8231286161123182,0.9052899169921875,0.9036717277386501,0.9065905234667637
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6884946376059399,0.8155129690931484,0.7584985920046152,0.8817952359664183,0.8358634440104099,0.8037585273386296,0.9062503051757812,0.9170463149655871,0.896352960215884
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5368652598612998,0.6986497435822725,0.7325011191144604,0.6677889386645767,0.7472696940104105,0.8093922852192454,0.8951895141601562,0.8838331196842062,0.9027589883907017
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.678306460765338,0.8083225282419731,0.7540946808760247,0.870953858353892,0.8016186523437435,0.737546563864707,0.8825731404622396,0.8967307105467007,0.8649371143893096
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6496033733163641,0.7875873483580491,0.7520126542089879,0.8266949621298751,0.7670971679687437,0.701935771830019,0.8923588053385416,0.9040039239670264,0.8766573851822407
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7124397861774034,0.8320757225195619,0.7995368018953591,0.867375488724271,0.82729654947916,0.7882771469411883,0.9097773234049479,0.9164012769121749,0.9021511586175022
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7132477648191857,0.8326265231047432,0.8698640381437236,0.7984462898472944,0.8439697265624931,0.8870249556625145,0.9196071370442709,0.9072439725522671,0.929566712168544
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.628281380082444,0.7717110663645034,0.8629115771140596,0.6979456835559393,0.7881624348958269,0.8831974198723157,0.9128133138020833,0.9023501548439988,0.9202337634157334
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5665443420351126,0.7233045715119809,0.7713047594004571,0.6809287071307599,0.771707356770827,0.8425161263219986,0.9130732218424479,0.9008595188009466,0.9207792746457842
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6464852287755204,0.7852912585876121,0.7714130553198667,0.7996779652606171,0.7920304361979102,0.7850947638933383,0.8999258422851563,0.8956440588159559,0.9040897110331344
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.691265110242508,0.817453285184117,0.8098289124973116,0.8252225861428942,0.8335148111979098,0.8403464868924406,0.9184177652994792,0.9135158486219473,0.9225984758354783
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6049050629033251,0.7538203684260704,0.8825387800639204,0.6578699403052222,0.7376277669270773,0.8626973163100703,0.9154876708984375,0.9154466322670156,0.9155217687440627
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6433908305746905,0.7830040409191015,0.7397109989656023,0.8316797340886131,0.7977522786458269,0.77123071368604,0.9090025838216146,0.9032547467075361,0.9145982328557456
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6951971688574228,0.8201962363186243,0.746472521369474,0.9100780955677811,0.8086499023437435,0.7151904078358412,0.9214471435546875,0.9266832862167697,0.914076567640276
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6544646890186666,0.7911497819960818,0.6765538877404167,0.9524830449964,0.7522330729166605,0.5577486388588463,0.9177501424153646,0.9308219607999568,0.8881534994979466
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8284656718929007,0.9061867385623269,0.8533694100418227,0.9659734329902603,0.8672493489583263,0.6723829991142184,0.9389357503255208,0.9533262999638222,0.8954596270395507
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9512814157256899,0.9750325176667604,0.9637523476520523,0.9865798707835969,0.9579321289062422,0.8154537941762279,0.9614643351236979,0.974314514242502,0.887305192255768
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9350090111105588,0.9664130820496072,0.9540069158058607,0.979146165961876,0.943771158854159,0.775631932057026,0.9604729207356771,0.9721096806886246,0.8955775426971885
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.821783804500567,0.9021748930585701,0.8268670016536641,0.9925748202874357,0.849011230468743,0.5117181111462293,0.95721435546875,0.9679526722124123,0.8999821481922188
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6367462680147492,0.7780635037427943,0.6402326669745317,0.9915204167792655,0.8075553385416601,0.7126922787537671,0.9422673543294271,0.9474946096140391,0.936445882091886
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8635285922227075,0.9267672047819147,0.8784185420922627,0.980748147938256,0.8842537434895761,0.5996998463881751,0.9501704915364584,0.9648808518696017,0.876392716752253
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8775384317129298,0.9347754665264854,0.9354656591522588,0.9340862916070172,0.8869059244791594,0.5777410353178004,0.9390056355794271,0.959716411124492,0.804787851716119
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9357655809974972,0.9668170466336101,0.9598221366621896,0.973914658887529,0.9408422851562424,0.6866012471189933,0.9611354573567709,0.9738391616567829,0.8494354972067484
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8976731133332048,0.9460777064564817,0.909345593333952,0.9859022497672659,0.912166341145826,0.6483642161573926,0.9542538452148438,0.9708173504491855,0.8623142978803936
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7272067485891986,0.8420610319907436,0.7467633066730193,0.9652394518858705,0.7629402669270772,0.3793625205045445,0.9392722574869792,0.9572295727459026,0.8404336562534735
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6129117152863472,0.7600065266777907,0.6807106136760342,0.8602126096894549,0.6887858072916611,0.4588849663066398,0.9185171508789063,0.9356366092175628,0.8736297342148623
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6672326864883075,0.8004073959150835,0.8066352733426413,0.7942749501901715,0.777525227864577,0.7560662737271869,0.9071040852864584,0.9122149768228975,0.9007807806099226
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.576494168898248,0.7313622597172534,0.7156284978355442,0.7478034172978554,0.7462011718749939,0.7448252911813531,0.9076678466796875,0.9077417425795316,0.9075986782068549
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5603372124284608,0.7182257885862624,0.7243724353451317,0.7121825785953027,0.6832560221354111,0.6454050337316637,0.905767313639323,0.9115230581638166,0.8985219136596754
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5278496217571573,0.6909706482108956,0.6784015111788653,0.7040143287222178,0.6638053385416612,0.6177521714460195,0.8974131266276042,0.9072066509203238,0.885246618656331
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6492926535581989,0.7873589349439094,0.7312673473935765,0.8527703659514272,0.7461450195312439,0.6152319069435092,0.9127907307942709,0.9293219543295043,0.8830554217457455
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7155151305294051,0.8341694197807492,0.8067325898845116,0.8635381981704867,0.8127905273437434,0.751940384515566,0.9316103108723959,0.9412418188561597,0.9181079115210652
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7508020052786548,0.8576663757694958,0.8245155087724647,0.8935946728528252,0.8281160481770766,0.7378675915567507,0.9303865559895833,0.944401902592548,0.9067179181682716
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7266753271802004,0.8417046514088085,0.779118029165461,0.9152247379664494,0.8039493815104101,0.6567388489276509,0.92849609375,0.9434431671102634,0.8982859874561137
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8044230034904208,0.8916124455677737,0.8425101137038198,0.9467924566520703,0.8520304361979097,0.6814919619422417,0.9261100260416667,0.943155478411143,0.8817577965838372
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8094053978056575,0.8946645111010033,0.8501020426154553,0.9441573732290133,0.8521695963541597,0.6696256824761335,0.9258141072591146,0.9406296696067282,0.8839743485012572
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7690287170874849,0.8694361031669489,0.795755474955227,0.9581534966064107,0.8305460611979099,0.647790003305432,0.9177943929036458,0.9435374437583215,0.8550681179382481
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7166871131817911,0.8349653325624942,0.7976583754372226,0.8759332522806471,0.7992822265624935,0.6935756796629527,0.9005607096354167,0.91710682926954,0.8715813840101386
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8252159371066918,0.9042392413193732,0.864675915889866,0.9475966107063543,0.8762451171874929,0.761493886907778,0.9292200724283854,0.9417977876532505,0.9030095555388244
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8068092240815897,0.8930762731651372,0.8319992555027114,0.9638310557263473,0.8554020182291597,0.6734980268591068,0.9271893310546875,0.9408058089848712,0.8911450093938378
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6948511965290415,0.8199554013379547,0.7047271586555637,0.9802305391100458,0.7655598958333271,0.5088333160586486,0.9174778238932292,0.9380035806599243,0.8533562763872388
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7057477547832799,0.8274936933719689,0.787728266080569,0.8714873767361517,0.785357259114577,0.6610421579660967,0.9102034505208333,0.9318440132492388,0.8693825824750138
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7898944031428132,0.8826156467732008,0.8308676980095203,0.9412376356413337,0.854804687499993,0.7354732092520301,0.9236213175455729,0.9392289950290909,0.8937283661089007
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.778587623061814,0.8755122468709032,0.807160669426355,0.9565110377562618,0.857900390624993,0.7500370612080633,0.9207972208658854,0.9313003722832981,0.9037279769445554
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6956897590640592,0.8205389639765792,0.7011545801303755,0.9889208083230494,0.786287434895827,0.5884230098630148,0.9095194498697917,0.9279465530772842,0.8671688367985656
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6410166908028393,0.7812433528500345,0.650372351050381,0.9780515043288667,0.7581241861979104,0.5842011991267334,0.9174234008789063,0.9280527486088151,0.8964092204114166
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7038787257376755,0.8262075406017397,0.7679991843173576,0.8939629707774934,0.8143253580729101,0.7366702885505488,0.9063595581054688,0.9213496432096545,0.8861061709426894
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7321742535239638,0.8453817530591007,0.7715190757907383,0.9348844935585897,0.8274389648437432,0.7179982521503032,0.9134657796223958,0.926969218534761,0.8922160203579395
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8165533854207422,0.8990139150043374,0.9016412935937841,0.8964018042627326,0.857209472656243,0.7617011159902453,0.9191370646158854,0.9377424362767791,0.8746905104345644
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.858129313771061,0.9236486474985891,0.8789171235879256,0.9731774472963922,0.8904842122395761,0.7142085290422039,0.9328855387369792,0.952696366369155,0.8722681003323708
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9158758765764679,0.956091036767029,0.9239512143936472,0.9905474211207368,0.9295735677083258,0.7206760052011223,0.9479220581054687,0.9633693012933854,0.8725802411119561
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9312332834114767,0.9643923304454196,0.9398649896343475,0.9902341379956918,0.9406616210937423,0.7272774365106116,0.9584150187174479,0.9746279695331939,0.8628390586598135
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9506591409304477,0.9747055454055304,0.9566403207078413,0.9934661909486282,0.9560139973958256,0.7385855117412085,0.9601774088541667,0.9734808817261196,0.8568881813091977
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9075432440614963,0.9515309777503933,0.9282893838920465,0.9759662581544016,0.9182364908854092,0.6510141820580176,0.9505050659179688,0.9683245167757755,0.8367391492142664
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6933523699017975,0.8189109156790645,0.696490315871564,0.9935440006180793,0.7685823567708271,0.5182876300180431,0.9530344645182292,0.9630262495125439,0.9228545020285303
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7396178266931751,0.8503221976048709,0.7455138931561225,0.9894201379644846,0.8317659505208266,0.6844914483231805,0.9456082153320312,0.953717146107301,0.9311296600218522
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8403566887148217,0.913254146729207,0.8728511161598631,0.9575791152726757,0.8784187825520762,0.7188918607218924,0.9466513061523437,0.9653190209447153,0.895342638548667
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8232522982957429,0.903059109334748,0.8506878766326713,0.9623016656790973,0.8723120117187428,0.7267007563651704,0.9534208170572916,0.9672693323074452,0.9212405026142324
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7930846654543587,0.8846037008000345,0.7989176794203248,0.9908779677437421,0.8584147135416597,0.6980266779893868,0.937364501953125,0.9556806705020319,0.8985729310449821
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6792727944894101,0.8090082763425532,0.6922869782224135,0.9730703451369461,0.7599544270833272,0.5267862316247179,0.9476758829752604,0.9610924693815133,0.9105840652994449
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7241779229375577,0.8400269059282977,0.7292705271381358,0.9904492340761895,0.7989086914062435,0.5802441379358322,0.9348163859049479,0.949290423385397,0.8968537634329349
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7033297038620169,0.8258292006149294,0.757078611365125,0.9083134847611417,0.8203971354166599,0.7428167874847459,0.9261103312174479,0.9323196415548636,0.918129677294571
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.598237460581612,0.7486214975388055,0.6368872128036723,0.9079021243696954,0.7233789062499941,0.5701449538742417,0.9262770589192708,0.9392077005545426,0.9026040910776773
