sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.965680520861516,0.9825406627505051,0.976244646002259,0.9889184154292576,0.9665917968749685,0.5372102212852099,0.9738728841145833,0.9819956508804727,0.7629706323235759
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.873443975592922,0.9324473931135173,0.963981554567697,0.9029109968831242,0.890556640624971,0.8273217948971644,0.9545826212565104,0.9661328725437248,0.9127677799293127
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9730504115056605,0.9863411556353626,0.9757271934690966,0.9971885747457399,0.9733626302083016,0.326244385369579,0.9718657430013021,0.9763734363028718,0.6610877865650615
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8257180866640105,0.9045406217920309,0.8959916473738755,0.9132543053588686,0.8643880208333051,0.7484243582141172,0.9589400227864583,0.9664899110263743,0.9398035683465654
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9489366848060482,0.973799397593548,0.974053241216867,0.9735456862418082,0.9518912760416356,0.7084213462991875,0.97173095703125,0.981109710705698,0.8669515431838893
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8341514260560109,0.9095774909378042,0.9803746437077339,0.8483168132847017,0.8699967447916384,0.942897311728568,0.942648417154948,0.94781287520499,0.932306022265228
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9521574013088414,0.9754924481708893,0.9707954107073622,0.9802351583351013,0.9555468749999688,0.726920507681788,0.9655968221028646,0.9747895651459515,0.8711341832146527
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7724462894378299,0.8716160191041141,0.9327283250881339,0.8180194330975238,0.8361946614583061,0.8747725678737892,0.9449891153971354,0.9449896560244188,0.9449883803058148
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9630977700063716,0.9812020417131294,0.9683218521174597,0.9944295037598796,0.9637955729166352,0.37954916693866086,0.9737623087565104,0.9802584941537538,0.7118466816577
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.867457971423717,0.9290254288961398,0.9768423536169537,0.8856713697113586,0.9052734374999705,0.9510101777304149,0.9629334513346354,0.9669134806737516,0.9560194647025804
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9056654654212621,0.95049785164791,0.9548638419643328,0.9461716054486633,0.9123177083333036,0.6392716971107979,0.9341444905598958,0.9571292001292347,0.7630152491408935
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7869141943177987,0.880752077318658,0.9014843803783819,0.8609519378119459,0.8499479166666389,0.8300738968001653,0.9415126546223959,0.9533236709155709,0.9226703283009623
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9548544633118056,0.9769059346690641,0.9680192158644143,0.9859573309741404,0.9554036458333022,0.28076634109670867,0.9762286376953125,0.9804689587954672,0.8148267868212742
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8078351049541037,0.8937044122446252,0.9503095075528335,0.8434635841855477,0.8695930989583049,0.918109621142995,0.9531419881184896,0.955025741745995,0.9505736447266181
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.853962372151142,0.9212294542529408,0.9177249512338862,0.924760825061744,0.8737630208333048,0.6720015488366506,0.9254558308919271,0.9476410928052837,0.8342451946274666
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7644213655132793,0.8664839141651464,0.9282094229521867,0.8124559586472003,0.8276595052083063,0.8612338252341113,0.9334712727864584,0.9395477631294575,0.9242621243449066
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9089056766064831,0.9522792956666891,0.9596462627570602,0.9450245756530252,0.9158821614583035,0.684541301754289,0.9436896769205729,0.9628628119021565,0.8099788231486529
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5982210888845689,0.7486086787930945,0.9754495531387154,0.6073657283726182,0.7425292968749758,0.9738398263048337,0.9420770263671875,0.9280252301604394,0.9511750277526023
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8294973685892302,0.9068035656469686,0.9354902271754717,0.8798239032371394,0.8697558593749717,0.8438423416085945,0.9272791544596354,0.9500588273812098,0.8794602097898571
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7154356594037585,0.8341154102537727,0.9444514675371294,0.7468627612405031,0.8355566406249728,0.9455324982135136,0.935087890625,0.9275089211352127,0.9409886964967028
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7588447626309198,0.8628899818262785,0.9485906928916761,0.7913914807937578,0.7910058593749743,0.7891097499902174,0.9262569173177083,0.9484389012663339,0.8761178600235612
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.757897801717822,0.8622774327121888,0.9854456736633305,0.7664774493284274,0.8538378906249722,0.9832327784642175,0.9383815511067708,0.9250449564632146,0.9499413594876095
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8792440528555278,0.9357422752191327,0.949911227758648,0.9219898009355735,0.9119759114583036,0.8891416001963792,0.9377095540364583,0.95242694382261,0.9071825464334321
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5970248408252321,0.7476713267862896,0.8489261369647046,0.667996693762708,0.7531803385416421,0.856213992361464,0.9314581298828125,0.9194751503861675,0.9405254819184098
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8014932947289842,0.889809911670596,0.9537322236056962,0.8339179515305467,0.8357389322916394,0.8428142046085714,0.9130821736653646,0.9356412462668402,0.8615808911930665
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5940322890639698,0.7453202712885959,0.967682179104653,0.60605581942565,0.7524707031249754,0.9699372208917733,0.938612569173177,0.9280880787812111,0.9449080498863264
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7238962822686836,0.8398373959203868,0.8375145962994114,0.84217311568277,0.8272428385416397,0.8098689261238609,0.9096630859375,0.9158547788585393,0.9023706109724802
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7613001467977936,0.8644751982584088,0.9599673992622728,0.7862622194061828,0.858144531249972,0.955563052011703,0.9362923177083333,0.9339695844441989,0.9383628392481129
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7608100849363497,0.8641591633817246,0.9798461846108416,0.7729049695822185,0.8144596354166401,0.9486597001361711,0.9361984252929687,0.9481082490663525,0.9181615158422892
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.49639098986769487,0.6634509205533026,0.9820497198982151,0.5009360953831548,0.7817382812499746,0.9931077372495425,0.9588510131835938,0.921747765502177,0.9692590599117143
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6342961318313897,0.7762315769793794,0.7174917339661572,0.8454468940051554,0.766230468749975,0.6932295836668901,0.9235308837890625,0.9296456478035967,0.9155850831412147
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7521903336612744,0.8585714910200897,0.9014100418704836,0.8196199280944517,0.8630891927083052,0.9077984680400879,0.9332195027669271,0.9369127399789589,0.9300604944646772
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6982323339471356,0.8223048401442943,0.9732322395968291,0.7119038554716934,0.7684895833333083,0.9404849568692221,0.9107733154296875,0.9268495060147619,0.8910925644023864
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6109494842633839,0.7584961418485995,0.9501890192544072,0.6311639647141071,0.798886718749974,0.9668629954913237,0.9339357503255208,0.9131893265332106,0.944264428749744
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.824115928200814,0.9035784573337582,0.8662732872533007,0.9442412371603186,0.8559863281249721,0.6349740489362191,0.9143694051106771,0.937056507894055,0.8344223655678438
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6641702953674608,0.7981999164584381,0.8145771000224549,0.7824682849946086,0.8333007812499729,0.8703126582135576,0.9310487874348958,0.9165976101285268,0.940874274750093
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7411417322834327,0.8513284341435629,0.8814896227379162,0.8231629598865375,0.8039485677083071,0.7627585218841001,0.9143367513020834,0.926693014517943,0.8926739783115254
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5037612411755152,0.6700016297556873,0.8163335098401712,0.5681566905192893,0.7627148437499751,0.9059144646126208,0.9308064778645834,0.9066631710021181,0.9409128638848868
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.32856764628000773,0.4946193702669155,0.6477035490601202,0.4000644745323984,0.9339583333333029,0.9808771035185782,0.9869114176432292,0.8920271521072547,0.9918944563027629
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7825055462969427,0.8779838558399495,0.9918264379414065,0.7875843353863649,0.8666048177083051,0.9898750843742145,0.93998779296875,0.9351843676421123,0.9444912882371491
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8159608553991637,0.8986546741612539,0.944654003624362,0.8569271484469786,0.8449967447916391,0.7966828851336715,0.9180936686197917,0.9365313947244781,0.8688728125186646
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5325204497410959,0.6949603182535802,0.8705509181969223,0.5783140547194391,0.7019726562499771,0.877756932729984,0.9006844075520833,0.8879589680717863,0.9088196204642476
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5622795002697296,0.7198193411264133,0.7908463345932091,0.6604990187832108,0.8626822916666386,0.9363516448376065,0.9514158121744791,0.9065189719274945,0.9643043434542339
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.5966462384419026,0.7473743701975506,0.9692049551515756,0.6081757584534395,0.6580631510416453,0.9045307756268435,0.9161293538411458,0.9255957300490275,0.90579704286434
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5046577096379294,0.6707940369499277,0.8070244517067886,0.5739140174354035,0.8035384114583072,0.9265077825873516,0.9419573974609375,0.9008850905946897,0.9555038981165236
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6773003421707797,0.8076077076264238,0.9277257606835296,0.7150287715274214,0.7292285156249763,0.784230982787216,0.9114690144856771,0.9235754453041141,0.8923260866368663
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.40902409896799935,0.580577861326258,0.8722695660688699,0.4350835477671029,0.8743522135416382,0.9840844921439155,0.9798649088541667,0.9178211831064094,0.9867354188586739
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.5320539618951178,0.6945629529092806,0.9949829024384592,0.5334852102279781,0.5809765624999811,0.9775376654996265,0.9123457845052083,0.9103472113639299,0.9141821007413977
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6023702492847873,0.7518490181075856,0.8305102651687584,0.6867992661404733,0.8479687499999724,0.9292840246249232,0.941678466796875,0.90017183813431,0.9576056742069016
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6624735634436253,0.7969733510485262,0.9085447113499686,0.7098073869278276,0.7308951822916429,0.7922195224342881,0.9147437540690104,0.9286344595162103,0.8954551915675297
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.49018627809060344,0.6578859103691197,0.7744335783269227,0.5718290276281459,0.9136718749999703,0.9717183025650029,0.9732407633463541,0.9058020257547227,0.9813367517518977
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.850334713066556,0.9191144791931163,0.98422731592288,0.8620823043845869,0.8569921874999721,0.7735635437301027,0.926514383951823,0.949590932973979,0.8173241972498461
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6401869870418101,0.7806268335251596,0.8867679782330355,0.6971784858509152,0.846158854166639,0.9424570316895807,0.9332159423828125,0.9017852670238233,0.947249246034175
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5777098614506713,0.7323397990546616,0.9115336505301018,0.6120248817723116,0.6289290364583129,0.7111365588318139,0.924208984375,0.932738029132229,0.913489008617523
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3802303072416786,0.5509664658814077,0.8338412974851236,0.41140141242168277,0.9187076822916367,0.9886908752810245,0.9827597045898437,0.9015276979359421,0.9879274199691164
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7389046049298724,0.8498506506165373,0.9966678054292173,0.7407345197730996,0.7818782552083079,0.987616220016996,0.9178995768229167,0.930529951646388,0.8973488209261555
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5562655587110764,0.7148722858993092,0.7965982551935233,0.6483551287289898,0.8352115885416395,0.9225874259506534,0.9405204264322916,0.9009509547793887,0.9543746017096271
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8290757472797242,0.9065515723039457,0.9788820983190378,0.8441747033749543,0.8673567708333051,0.9416418033009961,0.9462077840169271,0.956655277742009,0.9261719269418536
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6526990247220359,0.7898583044566291,0.9416464428868809,0.6802119445318547,0.9401855468749694,0.9916547076807499,0.9829814656575521,0.943632108431271,0.9883158612633859
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8746088058913625,0.933110740910547,0.9694992072221518,0.8993550148448657,0.8770084635416381,0.41489061397288995,0.9285818481445313,0.9487818513661161,0.7733435185250629
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.42030744336565534,0.5918541726003586,0.8416687561477344,0.4563928253934575,0.8040820312499738,0.9612023536639667,0.9561709594726563,0.8844867470634752,0.9707258187685283
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8558550572447219,0.9223296333447066,0.949708115633843,0.8964854701098572,0.8623763020833052,0.5111250045969213,0.9283316040039062,0.9467240685426969,0.8149660121726559
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5540075704148538,0.7130049826809498,0.6811714740752643,0.7479597388464271,0.8991276041666374,0.9295484405793111,0.9793671671549479,0.9489213745354804,0.9862301921696118
