sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6732604523511561,0.804728817208504,0.8763870202022637,0.7439032157207762,0.7970255533854101,0.8652480555596704,0.9253647867838541,0.927729149294276,0.9232065939061087
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.708873251468496,0.829638185113303,0.8554779702535974,0.805313618501184,0.8141837565104101,0.8255572291673865,0.922640380859375,0.9257836662594208,0.9191115440157815
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7013156489862636,0.8244391914036007,0.9323132181925168,0.7389396086617417,0.8360872395833265,0.9416855896234667,0.9364193725585938,0.9233205950364998,0.945628308042415
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6046785148889503,0.7536444331727048,0.903751718321035,0.6462984604588081,0.7628466796874938,0.9119462673942633,0.930242919921875,0.9183573839144874,0.9382121023238615
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.577029041209552,0.7317925366383633,0.9198287675111059,0.6075865092153225,0.7577441406249938,0.9368383110011734,0.937158203125,0.9162995039693774,0.9488555751020901
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6884933681897552,0.815512078590979,0.9324896729744923,0.7246120151860101,0.8103247070312434,0.9279856647157576,0.9392950439453125,0.9335562030939443,0.9439822522125595
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7165840842110331,0.8348954074572881,0.9508218792455407,0.7441650315397109,0.8499747721354097,0.9599832018418059,0.9468468221028646,0.9353966628112391,0.954446662658987
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7884971381151883,0.8817426892235878,0.9491664345426044,0.823262491703659,0.8705729166666596,0.9375661125988309,0.9490165201822917,0.9422723503440239,0.955989792827419
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8199853869949404,0.9010900778152456,0.9086343276192341,0.893670073887556,0.8885213216145761,0.8817457221100635,0.9575534057617188,0.9577211878425684,0.9573408525741778
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8421102981693397,0.9142886818516955,0.917905809826097,0.9106999495129113,0.8992651367187426,0.8828131512199594,0.9599725341796875,0.9642720963730124,0.9539034089682525
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8613888386214553,0.9255334734459888,0.9264698329111609,0.9245990047791518,0.9102384440104092,0.8883983612913366,0.965134989420573,0.969471940782271,0.9585725983425843
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8841600559795969,0.9385190532764073,0.9656244882468871,0.912893788466513,0.9207836914062425,0.9362587150524063,0.9584634399414063,0.9643524162544482,0.9486002784151019
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8614437482613726,0.925565168505338,0.9658453088043882,0.888510251669131,0.8978540039062427,0.9212676602834512,0.9571287027994791,0.9655629657500083,0.9409354066616131
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8697114972010017,0.9303162530721756,0.9666995509305486,0.8965723072167688,0.9023990885416593,0.9178901172189908,0.9551549275716146,0.9629718459181049,0.9389966566244762
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8904184655312408,0.9420331865844503,0.9842240973180231,0.9033108006377528,0.906263020833326,0.9221387199235545,0.9583415730794271,0.9693917307433456,0.9205235805597144
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.902105865944999,0.9485338141227142,0.9939955281950559,0.9070487281642576,0.9137459309895759,0.961186764028619,0.9625731404622396,0.9749990077355916,0.912981216414364
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9235258810168372,0.9602427397843298,0.9965462997133318,0.9264912419023147,0.9279386393229091,0.9503290399537668,0.9679066975911458,0.9790361976865986,0.8912288400172073
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.957795220433514,0.9784426996623578,0.9861556775357322,0.9708494358525006,0.9605786132812422,0.8400261215688656,0.9684395345052084,0.98126614146811,0.8430648383999579
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9324886451393262,0.9650650703534631,0.9814775185183394,0.949192498254594,0.9370385742187424,0.8041696607173289,0.9657944742838541,0.9771959110384512,0.8771351506981395
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9219047271234759,0.9593656897897278,0.9674408461255504,0.9514242230083138,0.9269099934895758,0.6881979761966578,0.9594524129231771,0.9721100123823697,0.8550654762128725
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9448307166506378,0.9716328609595524,0.9707292718254751,0.9725381338463563,0.9495556640624923,0.7667759562840971,0.9702197265625,0.9800122807210054,0.8910204321234173
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9549722876522648,0.9769675955858131,0.9822741105249234,0.971718107080937,0.9594124348958255,0.8639089113710446,0.9705386352539063,0.9794259701739251,0.9075583470981923
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8884233675083086,0.9409154565594516,0.9774480983216018,0.9070152788301125,0.9103190104166593,0.9225466078512786,0.9625663248697917,0.971265680227513,0.9389792860314171
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7872122249996457,0.8809387200781952,0.923036128515106,0.8425137398167593,0.8495336914062431,0.8632035421153667,0.9546783447265625,0.9614799426218779,0.9443446809950159
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7127351634001403,0.8322771420015815,0.8956143162112354,0.7773066008842808,0.8322574869791599,0.8955879854188078,0.9381599934895833,0.9411528028062212,0.9355618608264428
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.709163973019132,0.829837258699571,0.8365517806030836,0.823229665779828,0.8329060872395766,0.8423879942897334,0.9387751261393229,0.9403766769650296,0.9372542926404399
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6777277087122144,0.8079114449774722,0.7700035912613683,0.8497450294406881,0.8315665690104099,0.8185725609279467,0.9305550130208333,0.9297334549880498,0.9312548885596778
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.681465934775579,0.810561689870372,0.8348759184805058,0.7876235983467766,0.8281974283854099,0.8636983688603252,0.9351756795247396,0.9315271038402884,0.9380452876821866
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6741667411883332,0.8053758620360667,0.8458366725436599,0.7686092449978923,0.8339501953124933,0.8867658528688817,0.9353532918294271,0.9272511495231608,0.940895323977634
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6967932489451372,0.821306012831345,0.8318467533308477,0.8110290635468961,0.8362565104166598,0.8580928234168725,0.9447350056966146,0.9417911954765751,0.9471667523605444
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6974908647261706,0.8217904192829759,0.8528838559644143,0.7928843731888295,0.8353442382812432,0.8743521960923176,0.9389564005533854,0.9330565920625402,0.9436894638499085
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7056152738887157,0.8274026208500689,0.8457481691049843,0.8098360601841292,0.8327351888020765,0.8551864966226913,0.9275103759765625,0.9231589548190392,0.931432462269727
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6904453219446512,0.8168798043705763,0.8208856232306371,0.8129128914414422,0.82162516276041,0.8299763628046364,0.9187710571289063,0.9196545508581868,0.9179399423916923
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6920372320772216,0.8179929128718347,0.8259621601601849,0.8101759776364195,0.80939615885416,0.8085214754856794,0.9198269653320312,0.9228219964470223,0.9166007424085681
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7398148913312854,0.8504524188377166,0.8679226419409973,0.8336716268498714,0.8360156249999932,0.8389904843156326,0.9187294514973958,0.9283499153981437,0.9075606723127976
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7267003232594333,0.8417214191373589,0.832467069720865,0.8511838386698873,0.8233829752604099,0.789165922343478,0.9218588256835938,0.9295209619925938,0.9119415302291105
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6868765347180313,0.81437677338116,0.8197718437103779,0.8090522506789914,0.7855004882812436,0.7527642765034892,0.9156466674804687,0.9197171156916288,0.910162532903911
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7424576556205844,0.8521959236434411,0.852820041097931,0.8515727190139756,0.8086848958333267,0.7298480883429519,0.9060139973958333,0.9254896896513973,0.8703616627467964
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7189002972757622,0.8364653824484498,0.8829359298866339,0.7946419121113764,0.7897672526041603,0.7795683771867821,0.9160748291015625,0.9297961876264577,0.8947080256843543
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7101935301095937,0.8305417107549022,0.8729992208006908,0.7920224319734503,0.8002026367187435,0.8134471513523709,0.9217437744140625,0.9326771626408036,0.9077806176813416
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6750490810502698,0.806005135834,0.9167353990380707,0.7191417358056416,0.7883886718749936,0.8972838193176491,0.9274013264973958,0.9255535077268763,0.9291037716673077
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6665193657395291,0.7998939339582851,0.9394274050036474,0.6964499819569437,0.7807543945312436,0.9238031906138074,0.9209047444661458,0.9179436433581074,0.9234935061468533
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5671126179662994,0.7237675345914356,0.8943900582563387,0.6078148731909928,0.7364949544270774,0.9056526652853474,0.9309309895833333,0.9160669895400004,0.9402745398712024
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5900632453352558,0.7421883966770697,0.9323442844642246,0.6164588004023561,0.7349405924479107,0.9273534844488852,0.9177196248372396,0.9038968658022433,0.9272939452586919
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5847023217593856,0.7379333187449754,0.9383484371108815,0.6080617640125194,0.7495239257812439,0.9448398921247821,0.927840576171875,0.9116650290707117,0.9375796941309917
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5553087770403653,0.714081711924851,0.9448139627458096,0.5739241589839059,0.6705354817708279,0.9151297239969731,0.9191005452473958,0.9100747129873795,0.9260625519843049
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5619470358700942,0.7195468514168375,0.9043034988308953,0.5974773179906976,0.7276603190104107,0.9109702731250764,0.9160979207356771,0.9011800786763002,0.9254895102576683
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6158723936125451,0.7622785017518151,0.926836836721776,0.6473437061019085,0.7543977864583272,0.9206448798121679,0.919979248046875,0.9119275627985733,0.9259269576672411
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6862336284086324,0.8139247336162535,0.9323229563402429,0.7222094015077918,0.7892293294270769,0.907491692520886,0.9262996419270834,0.9322603084129686,0.9204702947984509
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8322230883707659,0.9084298671411115,0.9532698900804943,0.8676187144312935,0.8689860026041596,0.8730666217030956,0.9474142456054687,0.9599751970863216,0.9205095264334077
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9092981516133615,0.9524946649584325,0.9913134027877541,0.9166015603507954,0.9188582356770758,0.9366556741588608,0.9632725016276041,0.9750068181705485,0.9096041321751752
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9343339638877539,0.966052379093698,0.9828258050072087,0.9498418744153555,0.9417488606770756,0.886318196625963,0.9674663289388021,0.9771652059706792,0.9152647913896622
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.9067015241947328,0.9510681275378586,0.932947192970693,0.9699069432689424,0.9230371093749925,0.765097473026864,0.9605486043294271,0.9720956742940554,0.9138639700450617
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7940283524716476,0.8851904167263669,0.8530960589634561,0.919794020934689,0.890462239583326,0.8655668645106803,0.9417601521809896,0.9441504272155281,0.9394172230198902
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8915138049161413,0.9426458348853191,0.9633731917013288,0.9227916069812301,0.905391438802076,0.8123000759646318,0.9451959228515625,0.9642175307912447,0.8656445838007439
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8930654411752326,0.9435124869437259,0.9443694779827105,0.9426570498892327,0.8960017903645761,0.34925268082636224,0.9510428873697917,0.9649046352869347,0.7922656527137283
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9382133051885608,0.9681218291887497,0.9760670528537184,0.9603049099780822,0.940734049479159,0.6489831320309334,0.9681638590494792,0.9798307658631351,0.8302493237638638
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9209706969060668,0.9588597039917275,0.9827305353147525,0.9361210320456584,0.930738932291659,0.8970598658098128,0.9672386678059895,0.9772179604810758,0.9213683094069102
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8235539462695405,0.9032405626982318,0.9252439922759289,0.8822593600530271,0.8519620768229097,0.7425301851455401,0.9415323893229167,0.9593926265076521,0.888858557663877
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6945890720580091,0.8197728682558529,0.8755661069437821,0.7706642363158649,0.7685262044270771,0.7639176713788435,0.9189821370442708,0.9359735753595608,0.8933614525635636
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7367397950996583,0.8484170135082123,0.8902392366912762,0.8103479727648671,0.8010660807291602,0.7806919468741021,0.9207663981119791,0.9353454838608929,0.8964300861724405
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.682635391741222,0.8113883674285709,0.8455323352970924,0.7798949439423564,0.7801359049479103,0.7805071184309932,0.9142076619466146,0.9230448010499314,0.9029917920397698
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6626331476127496,0.7970888209033663,0.8954492727374525,0.7181984512103511,0.7418896484374939,0.7987482464659323,0.9098979695638021,0.91712771905918,0.900463484015464
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.70623883636748,0.8278311585862582,0.8987709130119665,0.7672706831083063,0.7833121744791602,0.8172376906229514,0.9042243448893229,0.9160107218674709,0.8879732230662609
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7191211567555159,0.8366148644377197,0.9011308614475498,0.7807196459945331,0.7875675455729102,0.8032932011331229,0.9072212727864584,0.9211547070236918,0.8860092465816695
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7544605997198434,0.8600484956348606,0.9385249434018506,0.7936832463531396,0.8269612630208266,0.8944958878172669,0.9281050618489584,0.9391901331061746,0.9136176839433489
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7405294058156848,0.8509243260600263,0.8894361397842336,0.8156091566965634,0.8016479492187435,0.7699725470583649,0.9285957845052083,0.9442011863069643,0.9012740956640677
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8095753911391912,0.8947683474293217,0.9127498471873055,0.8774816439401059,0.8590828450520763,0.8194874820438944,0.933337910970052,0.9491841259548468,0.9030705086002127
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8209926372162017,0.9016979206146317,0.911307717948273,0.8922886802326319,0.8568912760416597,0.7584212777875003,0.9348390706380209,0.9525880917272589,0.8891472868217054
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8432467536295306,0.914958078151063,0.9227815873957811,0.9072661119144774,0.8701595052083262,0.7460288834195894,0.9292665608723958,0.9474438690595225,0.8726648655163409
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8445840935890506,0.9157447432453172,0.9047654062738948,0.9269938222600933,0.8765454101562429,0.744386970584228,0.922412109375,0.9386042109549141,0.8759622074810549
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.803310728400298,0.8909287964064944,0.9079623389683381,0.8745225897668852,0.8481591796874931,0.7838889634951324,0.934413553873698,0.946231856385742,0.9089493683316048
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8615488978030749,0.9256258579292118,0.9379443408723132,0.913626749833177,0.894529622395826,0.8458186567573649,0.9329828898111979,0.9488608940490161,0.8959797192913034
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8392125638983999,0.912578111275624,0.916133398684417,0.9090503115781524,0.8752652994791595,0.7900155979401317,0.9305823771158854,0.9468244836423768,0.890693376513072
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7954664197441372,0.8860833162866896,0.8508728731498039,0.9243336819706313,0.8391153971354098,0.6605582004584332,0.9297484334309896,0.9487421496749204,0.8769667294533713
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7951192019149903,0.8858678588773115,0.9184562960614834,0.855512768245573,0.8420263671874931,0.8079214972272805,0.9219871012369791,0.9399458691716398,0.8859332358376268
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7972441178918248,0.8871851185436018,0.9125997500835004,0.8631476588444722,0.8473356119791597,0.8112270256692334,0.930948486328125,0.9462543457013127,0.9015298403205478
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8295391069969287,0.9068285054136547,0.9534505888240347,0.8645533434258199,0.8862581380208261,0.9248841265209246,0.9386118570963542,0.9478148466926747,0.9258747325043798
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7989837982704747,0.888261249532775,0.9084567914742637,0.8689440985663133,0.8640047200520763,0.8558745566869826,0.9202992757161458,0.9339596109974396,0.900228926872006
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7646822574572137,0.8666514940305101,0.8546920507681917,0.8789503765927099,0.8397884114583265,0.7828899827929531,0.9239081827799479,0.9299135771543087,0.9145495003123049
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7585000583051441,0.8626670834872673,0.828517359342009,0.8997529888350835,0.8230346679687432,0.6990579594443408,0.9223770141601563,0.9407040784142465,0.8850242452900163
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7138476772770892,0.8330351486209433,0.861474285666632,0.8064136816884522,0.7977547200520768,0.7832832615226587,0.9304807535807291,0.9416353901928279,0.9147141618366549
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.762668327686245,0.8653565911487803,0.9062872738647157,0.8279632585769154,0.7996907552083268,0.7009269585885107,0.9210545857747395,0.9417245145589352,0.870385398848996
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8464444245168725,0.91683715283047,0.9639696410541962,0.8740988229846743,0.8773689778645762,0.888526650270151,0.9361931355794271,0.9548436067495271,0.8924162716896843
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9107909906405743,0.9533130469023621,0.9704936469598762,0.9367301601480409,0.9230997721354092,0.852512595661619,0.9503858439127604,0.9643921557483168,0.8910631089988028
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9205075570360959,0.9586086278740896,0.9759912197801136,0.9418343759460526,0.9298177083333258,0.8541930046354318,0.9619241333007813,0.976647488440778,0.8886464053630753
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9373685824912897,0.9676719143302245,0.9833834674128391,0.9524545142464726,0.9426717122395757,0.8538076481207243,0.9560781860351563,0.9705648245307217,0.8569460068613372
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9453628334266505,0.971914151111282,0.9747018918249374,0.9691423113300217,0.9513240559895756,0.8330889206486775,0.961539306640625,0.9735383964082921,0.8852596567198137
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8591538710309138,0.9242418117382689,0.904734495552331,0.9446088741987061,0.899344075520826,0.8152808779761715,0.9489092000325521,0.9614312699509067,0.9224646599709277
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8363333923800501,0.9108731517386266,0.9021190888127383,0.9197987763788966,0.8902221679687428,0.8439855231181442,0.9518626912434895,0.9587222157513002,0.9405835886963146
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8837599791170414,0.9382936137450787,0.9645885012457885,0.91339429128567,0.9061417643229093,0.8802391422427256,0.9516378784179688,0.9633693780904345,0.9182846877980891
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8743517456553452,0.932964421093372,0.9533763298738208,0.913408234334442,0.9075472005208259,0.893584400856563,0.9581267293294271,0.9655936977668008,0.9426314829598634
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8274146083572445,0.9055576162883467,0.85944766613878,0.9568957206498564,0.8719498697916596,0.7199107288809615,0.95063720703125,0.9599750207922709,0.9272912987438403
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8305680895409959,0.9074429891862213,0.9003086466526121,0.9146913046434736,0.8816495768229095,0.8243463052422231,0.9517641194661458,0.9594127757487586,0.9379031441380825
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8147509476762491,0.8979203991815194,0.9042562328307813,0.8916727340755684,0.8694750976562429,0.8293533293121852,0.9312253824869792,0.9467015092878761,0.9043188527001518
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7392733071226368,0.8500944665742638,0.8375537442783971,0.8630164427691762,0.81823649088541,0.7518495622062873,0.9242805989583334,0.9387403670282902,0.9011498171040021
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7320971002209891,0.8453303225640002,0.8877101015769804,0.8068126341009025,0.8243001302083266,0.8500023113672873,0.9291847737630209,0.9384829879976347,0.918231028694692
