sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6730166865253748,0.8045546609856448,0.6835405745328396,0.9776353058328283,0.7954321289062435,0.6575954189198174,0.9359308878580729,0.9452656824691384,0.9209572458209005
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.714712418040129,0.8336236566794406,0.723599320026423,0.9831064294941697,0.8136083984374933,0.6602660483053346,0.9437745157877604,0.955474152933521,0.9224872684866507
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6974917686546467,0.8217910466893708,0.6986880823933206,0.9975511744248275,0.8189827473958267,0.6905240976330437,0.9514214070638021,0.9583722447005613,0.9411089467620665
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7710430566658613,0.8707219779483116,0.7722836777159963,0.9979208789843527,0.8524641927083264,0.7082348059895867,0.9601909383138021,0.9704730597246204,0.9416438489007541
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7660325871874892,0.8675180659122957,0.7672191421949104,0.9979851381432336,0.8484472656249931,0.7005745824161481,0.9638698323567708,0.9715018918470013,0.9498966478065952
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7840044341482106,0.8789265532543822,0.7845070270361023,0.9991835186980181,0.8534838867187431,0.687694641720038,0.9560597737630209,0.9690767943942175,0.9286644018615321
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7814178222904005,0.8772987589017356,0.7819267065890143,0.9991678375056076,0.8447509765624931,0.651798382032827,0.9627496337890625,0.9733301574307521,0.9368715946405988
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8569966589410851,0.9229921387470564,0.8608044168623014,0.9948648892006645,0.8994742838541593,0.7530363704258294,0.9607147216796875,0.972852398959507,0.932413379859716
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8766882036549642,0.934292869692004,0.88262788518122,0.9923823783839297,0.9072916666666593,0.73900684815321,0.9583863321940104,0.9702581814912491,0.9233787518478052
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.847566981824363,0.9174952682770297,0.8486416209300763,0.9985081817670343,0.8804858398437428,0.6456523749044869,0.9661824544270833,0.9776030619000159,0.9249602967323988
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9365235140573236,0.9672214225740625,0.940595474163061,0.9953987162078654,0.9466259765624923,0.7619097709209613,0.9685978190104166,0.9802230354990474,0.9088126905868826
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.946391825995036,0.9724576658774456,0.9512891661815839,0.9945897080372379,0.9534423828124923,0.7575751893796989,0.977570292154948,0.9853950973632704,0.9278559529580027
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9670867492681633,0.983268022752895,0.9735372200726741,0.993195314103638,0.9697135416666588,0.7674069205126401,0.9794987996419271,0.9889208698423665,0.8792429153009605
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9267503746454934,0.9619828150452631,0.9273052778583101,0.9993547152472929,0.9304679361979091,0.423936318462043,0.9811023966471354,0.987745423928876,0.858301775435286
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8907584486801063,0.9422234228829428,0.8930162658365975,0.997169660674816,0.8959195963541594,0.31725950740206693,0.981329345703125,0.9871452150866812,0.8700178747029419
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9137269800079778,0.9549188463697876,0.9200591109395097,0.992524180560945,0.9203474934895758,0.5114663224238465,0.9757963053385417,0.9824106124550123,0.9028086895842515
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9221503268323868,0.9594986551879605,0.9241402695095531,0.9976703642711824,0.9290340169270758,0.5616790302152777,0.9812825520833334,0.9888592679474723,0.9050333107116489
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9149901042838908,0.9556081801540701,0.9174904908775287,0.9970304024640038,0.9228540039062425,0.5533347287870479,0.9813035074869791,0.9879098139539066,0.9183542541341787
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8887398644694736,0.9410929278173635,0.8967859994398344,0.9900054916148925,0.9125764973958259,0.7271921198594368,0.9681804402669271,0.9800410398003503,0.926443889193304
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7270238814164071,0.8419384227856112,0.7347436308577219,0.9857541841222054,0.7976782226562436,0.5709090386900493,0.9438153076171875,0.9600534604036259,0.8991493358138569
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.5510688276116241,0.710566569067311,0.5530905254145898,0.9934106438096371,0.6590738932291613,0.41570589484311377,0.9365975952148438,0.9514830289719616,0.8903163550573671
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5359824018127662,0.6979017483275848,0.5364066950780518,0.9985263954028264,0.6577050781249947,0.4342852292660786,0.9178683471679687,0.9353494794311833,0.8688577586206897
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.47359724621193855,0.6427770510963943,0.47390114618111145,0.9986477839977153,0.651289876302078,0.4921811129291905,0.9141389973958334,0.9356208142999739,0.8720623272399811
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.45760950977312287,0.6278904009680204,0.4604580732398487,0.9866614407231402,0.6163500976562449,0.43555577624826436,0.9125264485677084,0.9325865630846315,0.8650541563472581
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4323305409220443,0.60367426172975,0.4352347427106527,0.9848002837140009,0.5994197591145785,0.4264509777334926,0.91242919921875,0.9254071629092817,0.8820100197564997
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4498804956895273,0.6205759675049292,0.4507674421523241,0.9956453588294635,0.6068351236979117,0.4213901262286874,0.9105996704101562,0.933999361653335,0.8523868419633455
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.48339993312741,0.6517459281641892,0.48538321302838033,0.9916182025301039,0.6403987630208281,0.46000307948140967,0.9167874145507813,0.9318017539205248,0.8828556728312689
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.48402326377009386,0.6523122320070033,0.4841135545569789,0.9996148209600986,0.6195133463541617,0.408420807475031,0.9160904947916667,0.9325989198210519,0.8697644181774816
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.45591827422067416,0.6262965199261871,0.4573818149993609,0.9930305016041053,0.6041097005208285,0.4090055322211812,0.88860595703125,0.9146892962812945,0.8197367271122119
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5636357347994322,0.7209297181632011,0.5799932774881456,0.952346837623836,0.7227758789062441,0.5844460036464384,0.898858642578125,0.9235446915223853,0.8590251486211994
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6747905899729262,0.8058208518879181,0.6866770079045685,0.9749891048804082,0.8043294270833268,0.6825532733791285,0.9189947509765625,0.926606430332218,0.9079841028234437
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5863295726714879,0.7392279420020754,0.5946383066866345,0.9767238071124035,0.7164973958333275,0.5346070995019712,0.9109784952799479,0.9336890574344993,0.8636471802935537
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6136825542916287,0.7605988583808194,0.6421649335736291,0.9325969003032744,0.7424446614583273,0.5938206360598132,0.9136722819010417,0.9269352322208413,0.8903854930332382
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6517492822833393,0.7891624827980872,0.6732786549746016,0.953231406345032,0.7553759765624939,0.5725394158515128,0.8999697875976562,0.9202402480752269,0.8568999731720776
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6905774856929142,0.8169722967887134,0.7135179662839035,0.9555141095576504,0.7763883463541603,0.5805407486528885,0.9077812703450521,0.9258170869057828,0.8658100230417866
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6559363649091738,0.7922241202126764,0.6790669172799345,0.9506343105069378,0.7540177408854105,0.5625989753143831,0.9082083129882812,0.9271489450084552,0.8659356383888064
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7214041466361915,0.8381577888561412,0.7728378311533106,0.9155387757835367,0.8281420898437433,0.7454839118317591,0.9095200602213541,0.9193535222912382,0.8961710528840159
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7252824472877217,0.8407695197130443,0.7847239980751937,0.9054364034391811,0.8240624999999933,0.7383426356070864,0.9188230387369791,0.9280671272427304,0.9054146724498953
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6731627198773282,0.8046589992474643,0.7037968342320305,0.9392666987328715,0.8001611328124935,0.6916566111039386,0.9178843180338542,0.9274748651939467,0.9043755206546773
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6789066561038689,0.8087485431493423,0.6901209877319372,0.9766242477442856,0.780323079427077,0.6022942592307993,0.9291166178385417,0.944916408311226,0.8965939962516241
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6883099057987626,0.8153833646709711,0.6957071783756452,0.9847873946521497,0.7985603841145769,0.64513442990853,0.9236444091796875,0.9348923167287552,0.9036989695165575
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6866397915993669,0.8142103548360571,0.7631271307438939,0.8726231712729303,0.7568326822916605,0.5752597270958304,0.9131459554036458,0.9254995046475714,0.8845634733364794
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6529027747690894,0.7900074762235183,0.6599427467382851,0.9839240104835969,0.7705045572916603,0.6036715950892582,0.9408116658528646,0.9531836085479294,0.9174129359086877
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6844668347900159,0.8126806900004545,0.6897744813022523,0.9888830059835767,0.7813867187499937,0.5901923624206737,0.9385739135742187,0.9463608151201219,0.9214418855080314
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6682101422218372,0.8011102741910786,0.6740120295257801,0.9872816826498864,0.7584700520833272,0.5362462983698304,0.9231125895182292,0.9351970331003656,0.8917760108719173
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8689779810021407,0.9298964352016573,0.8857769072416546,0.9786414385518236,0.902061360677076,0.7509039162443368,0.9458424886067708,0.9652588349859339,0.8924506782221273
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9426348867148139,0.9704704606730314,0.9485957014678987,0.9933779041921923,0.9496671549479089,0.7322735890330693,0.9777489217122396,0.9863228948589168,0.9193921485791972
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.8958200363152167,0.9450475458170223,0.8972890696805351,0.9981757450928725,0.9040942382812426,0.4569200013108952,0.9799866739908855,0.9873468593549941,0.8964013761237254
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8093872359763201,0.8946534162319169,0.8120308361710101,0.9959938835082002,0.8354703776041599,0.45833106185329714,0.9697764078776042,0.9803057013810065,0.9049075793997668
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6417940596868453,0.7818204188279992,0.6436281256282085,0.9955796135988835,0.81095133463541,0.7157462901039336,0.9456129964192709,0.9532555244560595,0.9371231511861612
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.830891615170121,0.9076360482353479,0.8480963760514066,0.9761667607500117,0.851635742187493,0.48440422400327515,0.9619039916992187,0.9737856420588603,0.8891977807582675
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8930900588349423,0.9435262254607936,0.8992300572591185,0.9924125743593883,0.896929524739576,0.2712454054851272,0.9720072428385417,0.9811228466208446,0.766619908462437
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9291546354120851,0.9632764718351458,0.9356689504980972,0.9925626796792857,0.933031412760409,0.47538990144645477,0.9757562255859376,0.9851258722586004,0.8322830620511357
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8931781467973752,0.9435753822833146,0.897786837233477,0.9942855119818799,0.9070629882812427,0.5950103191100756,0.9702056884765625,0.9812166401370451,0.8993182499137456
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7620970163695865,0.8649887143441396,0.7658182131703412,0.9936644193192203,0.7969156901041602,0.4238621151271654,0.9438981119791666,0.9604571015270247,0.8504342624635016
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6446954648436186,0.783969407862285,0.6573494634048698,0.9710066072942913,0.693444010416661,0.32120423486465843,0.9370804850260417,0.9522086402442015,0.8538530969085146
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.663232183072494,0.7975220655570807,0.6835193125941552,0.9571657308458473,0.7270402018229107,0.4322142293590675,0.9284586588541667,0.9478937512417013,0.85687460935118
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5854356300881984,0.73851705988925,0.6298389242056143,0.892520697551508,0.7080094401041609,0.5495658750567153,0.9226072184244791,0.9388476330882847,0.8918181196887358
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6968255148316032,0.8213284262180106,0.7638456893858573,0.8881668774793091,0.7809667968749936,0.6406933075828988,0.9235642496744791,0.9403493665056126,0.8911150540547638
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6699535039032263,0.8023618649708825,0.7056874993491754,0.9297282877938962,0.7554736328124938,0.5558919296407742,0.9165498860677084,0.9371367721124287,0.8677351022356592
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6892327476522512,0.8160305305591175,0.7041011282308377,0.970272628875936,0.7588916015624938,0.4993609256334904,0.92970947265625,0.9500046076480528,0.8656298317820881
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7638790067080743,0.8661353798112275,0.7848484921960717,0.9662054359652343,0.8371508789062432,0.6824050925138707,0.9355504353841145,0.9567173167709695,0.892329539828398
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7490696386408384,0.8565349510302209,0.7641656249483646,0.974305108927339,0.8108520507812433,0.585566527442825,0.935784912109375,0.9536874074155658,0.8851225864514017
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7169091499586766,0.8351159989751717,0.7185863645119976,0.9967548566406693,0.775843098958327,0.48359027193586807,0.9296711222330729,0.9547300474803676,0.8354176514919619
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7808678688924259,0.87695205526738,0.8037130383430969,0.9648772990601077,0.8259456380208267,0.5759172681539676,0.941573486328125,0.9572864818408066,0.8884564826037359
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8168323609649353,0.8991829719843922,0.8318093660517993,0.9784325340487284,0.854111328124993,0.607403773291609,0.9413882446289062,0.958434217262103,0.880193547543629
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7650047082784662,0.8668585468246477,0.7694372184913841,0.9925259787194797,0.8204695638020767,0.5740548307988177,0.9420596313476562,0.962301551163319,0.8781098634729687
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7214214505912412,0.8381694678470064,0.7264223984383451,0.9905474424886214,0.7782763671874937,0.4855413102655054,0.9426934814453125,0.9562583266239877,0.8915303978751
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7718623786276054,0.8712441642622953,0.7745324943628167,0.9955535318340065,0.8185628255208267,0.5339170487349182,0.9292104085286458,0.9488640039141917,0.854122430935867
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7605186718206747,0.8639711512223491,0.7758545283098772,0.9746677109757539,0.80770670572916,0.5276076293327814,0.9317954508463542,0.9497984973701652,0.865243579649045
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6483123092214009,0.786637708878894,0.6541620131385509,0.9863944866664327,0.7085880533854109,0.37635680663918725,0.9227826944986979,0.9476170880525145,0.8087218491277098
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.723129092444002,0.8393208560112593,0.7322953356814953,0.9829848377559853,0.7776725260416604,0.48133691774801296,0.9209528605143229,0.943859133948291,0.8332277639884602
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7320332660623229,0.8452877671646088,0.7355214019706046,0.9935633067792118,0.7890738932291602,0.5067507221499921,0.9291099039713542,0.9471805546177459,0.8637505635813718
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7153428283095313,0.834052314795289,0.7226387200255638,0.9860826597168086,0.7950113932291601,0.5860118220993754,0.9260456339518229,0.9442455662676735,0.8808634102793012
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6759924246150744,0.8066771838426773,0.6778300792219203,0.9960054951209224,0.7641463216145771,0.537743921661972,0.9280241902669271,0.9486738986896489,0.8733227492880454
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6195469726271443,0.7650867595672729,0.6224917842532701,0.9924221482619778,0.7308780924479107,0.5240437445166254,0.9227413940429687,0.9465825470144156,0.8660302954689807
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6388683424136945,0.7796457175721403,0.6402579661339958,0.9966142261841802,0.7218733723958275,0.4539720707746044,0.9354122924804688,0.9487773480107168,0.8910497732784983
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6501919628731078,0.7880197910321596,0.6526736509986749,0.9941859714991486,0.7301000976562441,0.46111034451036453,0.9153975423177083,0.9328126406174728,0.8575425709185558
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8317889966737284,0.9081711902234815,0.8399328233971111,0.9884777393919107,0.858264160156243,0.5409448158196364,0.9437931315104167,0.9626240543537519,0.8488846538096666
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8362314647450773,0.9108126952406522,0.8421009352853128,0.9917338475866757,0.8677962239583262,0.6036006187926254,0.947841796875,0.9639058466245773,0.8829245819538631
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8952222506933474,0.9447147957088828,0.8959709301283979,0.9990674633004124,0.9094873046874926,0.6025840053884255,0.9593163045247396,0.9724946658407323,0.8762093411640891
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8983656760330706,0.9464621989061086,0.9010198808779053,0.9967316754701062,0.9084952799479092,0.5286829870538897,0.9709987386067709,0.9811045536547998,0.8823372753121769
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9098654712414413,0.9528058231766608,0.9102836559012651,0.9994953445775681,0.9155354817708259,0.4281070004430423,0.9775089518229166,0.9872566404743122,0.8333553838271573
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8946568738129628,0.9443998923271865,0.8947162894485098,0.9999257790233608,0.9031787109374927,0.45535125329813214,0.9762595621744792,0.985480975277158,0.8715758663801769
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6756768340296995,0.8064524379737578,0.6762296239646481,0.9987916248164876,0.7475138346354105,0.467939482506654,0.9622989908854167,0.9728808844776485,0.9252430081074448
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.699005116073718,0.8228405076131494,0.7001084181939125,0.9977505787836445,0.7924943033854102,0.6007517542506445,0.9512795003255209,0.962646267020888,0.9261779016242777
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8225196167232609,0.9026181218307904,0.8243216723678208,0.9973492274160629,0.8561678059895763,0.5716536205923349,0.9572499593098959,0.9710249613297144,0.899039228256848
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8170342003635358,0.8993052527025314,0.8184663536776124,0.9978629271182962,0.861892089843743,0.6418791946308587,0.9595078531901041,0.9725899681502865,0.9195163079543991
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7289113139239879,0.8432026652305599,0.7293121043561548,0.9992466410891014,0.7964672851562435,0.5509397028502242,0.9516504923502604,0.9679038427543155,0.9027899809928699
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6804355653465126,0.8098323784360087,0.6828053311896758,0.994925281072124,0.7558707682291606,0.4943233911730438,0.9503324381510416,0.9647504986766096,0.9043507563308832
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7081162384283605,0.8291194972537688,0.708600071033794,0.9990366794600367,0.7804850260416603,0.5309843248386903,0.9478501383463541,0.9625141715682878,0.903492327937477
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5989742576111375,0.7491981246852631,0.5991369352982371,0.9995468970258217,0.6862890624999944,0.4098597979079922,0.9311415608723959,0.9503529678645236,0.8622030733067967
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.602197799820197,0.7517146757881921,0.6027350834546875,0.9985219280228994,0.700748697916661,0.45346833165255085,0.9398696899414063,0.9538466171478688,0.8975808367049419
