sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9677344483091017,0.9836026900283092,0.9682352746031161,0.9994657826968043,0.9683235677083017,0.3694020021072383,0.9884642537434896,0.9923051404116974,0.787633822094536
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9118987134615689,0.953919480191019,0.9538211356810136,0.954017844982861,0.9228938802083032,0.7635882013183367,0.9680694580078125,0.9759118331880923,0.9278784567150491
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9651392702764895,0.982260427924477,0.9651392702764895,0.9999999999999662,0.9651627604166352,0.018975158126300323,0.9973594156901041,0.9976427597697667,0.5769603931961428
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8800486154963676,0.9361977219552043,0.9310164954585586,0.941436939562989,0.909723307291637,0.8344642817927362,0.97838623046875,0.9846506869294653,0.962943520529017
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9366318348800283,0.967279188548557,0.9370084234660506,0.9995710877710033,0.9378971354166361,0.2444701287313202,0.983745829264323,0.9881702844373557,0.7708760335481615
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9303269626310153,0.9639060953311137,0.9871269903806131,0.9417525751426014,0.9456380208333025,0.9587031540677736,0.9751445515950521,0.976724733730561,0.9707535500793348
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9183954686231663,0.9574620912572311,0.9183985107355257,0.9999963932770324,0.91980468749997,0.17718770875077583,0.9840485636393229,0.9884245380829033,0.7350762716294054
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8422423566248204,0.914366509483471,0.9329037980486076,0.896551559005603,0.8858496093749711,0.863134141754926,0.9631012980143229,0.9709833218724151,0.9482515572485402
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9580243265868598,0.9785622308961246,0.9582634166203888,0.9997396324020281,0.9583789062499688,0.16955243384503785,0.9908109537760417,0.9930864548203948,0.7313880934692063
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9176550290900847,0.9570595494701738,0.9832214271350386,0.9322538342060039,0.941442057291636,0.9628805798484231,0.9750186157226562,0.9847706617751641,0.9557718682544599
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9079624483065533,0.9517613400750438,0.9085272349272047,0.9993158027609005,0.9098763020833037,0.1885088677073248,0.980482177734375,0.9864377338877339,0.7081846334363118
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8166701587485202,0.8990846850383819,0.8732333271365302,0.9265133545414076,0.8661328124999718,0.7570813960922608,0.9454606119791666,0.9522570065113662,0.9308238505127653
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9590677244291261,0.9791062478032496,0.9590677244291261,0.9999999999999659,0.9591699218749687,0.057625845229107714,0.9951319376627604,0.996085604357233,0.6141255166104751
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8592904990864989,0.9243208627255214,0.9027194255595016,0.9469814590365436,0.899212239583304,0.8105157438576812,0.9655496215820313,0.9704235316725232,0.9551051407247504
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8440008955172182,0.915401828240964,0.8445099255582835,0.999286349289163,0.8525651041666389,0.2720951243909083,0.9637270100911458,0.9751214846980976,0.7696989963871772
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8426714320753687,0.9146193047843397,0.9194141119686067,0.909874248636744,0.8830729166666379,0.8238869567940988,0.9356768798828125,0.9487943836467468,0.9076519347593037
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8938835956646235,0.9439688877509196,0.893904097246084,0.9999743430914741,0.8945703124999709,0.05784282347462602,0.9892795817057292,0.9911259440376141,0.7068021616541353
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7956451551275793,0.886194193608424,0.9149873398253986,0.8591579077658944,0.8607194010416386,0.8633916435719702,0.9511577351888021,0.9584695297610221,0.9405191626109819
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7515549682551829,0.8581574451001636,0.7515549682551829,0.9999999999999547,0.7619238281249752,0.14915423811627201,0.9679349772135417,0.9764362012915323,0.7727399444758599
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8128222371665101,0.8967478669469248,0.9204584151120392,0.8742281863407579,0.8885579427083043,0.9063261050266936,0.9309518432617188,0.9221875715886647,0.9406680717908942
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9018183885339588,0.9483748752993572,0.9065142857142533,0.9942886690013008,0.910045572916637,0.49582033206200243,0.9664817301432291,0.9802675223214286,0.8245693072150735
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8401761788892906,0.9131475437274831,0.9348023508849553,0.8924732941811092,0.8986523437499707,0.9078045116424844,0.9628615315755208,0.9706474929033658,0.952543602450858
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8115880485098583,0.8959962494535543,0.8159834142363388,0.993406665449101,0.8396842447916393,0.48915654931602554,0.9473746744791667,0.9723359453731412,0.8099387415816003
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6849635379407912,0.8130306947506902,0.8701248499561993,0.7629677641867451,0.807903645833307,0.8622557234612744,0.9026250203450521,0.9133592759245068,0.8927163475081851
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8541199551569207,0.9213211397475451,0.8556757838137289,0.9978757280440327,0.8644531249999718,0.34605047629644153,0.9705933634440104,0.9778355228291351,0.8779767206506127
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7851057331816428,0.8796181857332644,0.95933625443145,0.8121323369209544,0.867151692708305,0.9488706232605536,0.9419675699869792,0.9393787679914555,0.9446181825219563
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6830744231118872,0.811698417766851,0.6942411079093074,0.9769941713724827,0.756207682291642,0.49928511561402583,0.9201146443684896,0.9397067599243043,0.859124694570893
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8490737044269673,0.9183773501230957,0.9482226774309586,0.8903534576393414,0.908932291666637,0.934111261040164,0.9337838745117187,0.9418905892276178,0.92425581539442
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8270900599834382,0.9053632090702036,0.8283659187240102,0.998141256016362,0.8406673177083059,0.3321079949884581,0.9614498901367188,0.9700102072586523,0.8629287681203681
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6913752356673908,0.8175302807890346,0.847742387119287,0.7893974880808309,0.8486653645833057,0.8932783321636516,0.8923931884765625,0.8736696282488543,0.9048707377040288
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6666291708263302,0.7999730023875788,0.6829476757306678,0.9653969374456338,0.768466796874975,0.5869883406725013,0.8995156860351563,0.9265534442689152,0.8426043519622806
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.8248230297309564,0.9040033102306524,0.9104073340972425,0.8976887519259824,0.9033333333333039,0.9091389329106636,0.9304961140950521,0.9353318053963955,0.9256614301244662
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8070725516143055,0.8932375746544612,0.8070838236166744,0.9999826953692376,0.82013346354164,0.27347201767301266,0.9672166951497396,0.9782154878334073,0.815782219003894
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5216381006627665,0.6856270231871313,0.9904142753559634,0.5242850451481612,0.7594238281249752,0.9949180370591726,0.9255487060546875,0.8798348190694474,0.9420203588777349
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7786069651741012,0.8755244755244577,0.7905868531673627,0.980909649941878,0.8006770833333072,0.34932983516792915,0.9548026529947916,0.9661500495622005,0.8660230863133707
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6770812018030158,0.8074519004507253,0.7356799369834177,0.8947417216495748,0.8202050781249732,0.7659338681187198,0.9111985270182291,0.9105961835928319,0.9118314822974877
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7275733961580029,0.8423067845060279,0.7293883768543044,0.9965915763242968,0.7455436197916424,0.20737011226064458,0.9465266927083333,0.9605850091886717,0.7547160641505387
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5001979152922355,0.6668425681618121,0.5028322202109534,0.9896348392247636,0.5807552083333144,0.27980967020048597,0.8865017700195312,0.9131513423787528,0.7521978032105222
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.23451343566555652,0.3799285271271666,0.25137765271423623,0.7775628626689323,0.7949707031249741,0.7965005099438779,0.9376730346679687,0.8926477149854743,0.9526713821228178
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8175005911132565,0.8995877031462428,0.8460094206001116,0.9604111133071779,0.869348958333305,0.7272939392171126,0.9213969930013021,0.9463201957056745,0.8654600156304456
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8346419969649851,0.909869062569938,0.8541377271528913,0.9733808510983352,0.8453450520833058,0.3268459464790047,0.9601732381184895,0.9688118860370853,0.868447480570683
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6989663263364553,0.8228136314433759,0.710186132298073,0.9778970599651222,0.7527604166666422,0.43272217054748996,0.8650173950195312,0.8916206361399496,0.7528257654079346
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6098685707284953,0.7576625593137934,0.683719515784037,0.8495386453113871,0.8548665364583055,0.856807855781876,0.9071878051757812,0.8791596209215405,0.9211072312459199
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8842663549069752,0.9385789356204163,0.9082182904461903,0.9710396223682234,0.8943033854166376,0.5151896041613299,0.9575406901041666,0.9719364454402015,0.8420243121346318
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4967767992903813,0.6637954296537762,0.7662680331772882,0.5854972092067627,0.7931542968749742,0.9043596485089169,0.9042165120442708,0.854316338730562,0.9223449905031131
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8030655269296326,0.8907779722206107,0.9643431494657215,0.8276411443081183,0.838684895833306,0.8814626794636502,0.9155326334635416,0.9361414534747773,0.8713054100484398
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4556197531857895,0.6260147984233022,0.5439861551773214,0.7371746848635652,0.8239518229166398,0.845629337911584,0.9223513793945313,0.8823473629338525,0.9372119037733491
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8974969733357974,0.9459798734308374,0.8998470369578151,0.9970985438042975,0.8983007812499707,0.07332217318518543,0.9676348876953125,0.970599331403477,0.6864694294803042
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5824606604609526,0.736145516933468,0.6702905192682684,0.816350699399049,0.8037565104166404,0.7974023302625195,0.9008444213867187,0.8816505723707807,0.9140953861391586
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8893412819549418,0.9414300004440928,0.9112380250552317,0.9736912328898534,0.9098470052083036,0.7241848690319279,0.9528931681315104,0.9678461219602064,0.8948631633301557
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.46048937468784773,0.6305959942861873,0.4768673868075756,0.9305929314673191,0.8417382812499725,0.8266503686102165,0.9357342529296875,0.8877653843943921,0.954692680420565
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9605845408370667,0.9798960675543709,0.966039293601165,0.9941561469252078,0.9615527343749687,0.4271723747520933,0.9798329671223959,0.9870698696478074,0.7464140557344663
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6311523872158803,0.7738729896268709,0.7604898743295637,0.7877355752886777,0.8192610677083066,0.8396385677765358,0.8966502888997396,0.8813029046265909,0.9071697378888463
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8884648334362926,0.9409387113866687,0.8939765420758533,0.9931084554855284,0.8965917968749708,0.4272163374366968,0.9628801472981771,0.9757664011163711,0.8117786221002485
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4602281829022195,0.6303510482690602,0.577178062010184,0.6943154050641245,0.901282552083304,0.9298337895754195,0.9510448201497396,0.853399699212036,0.9677154431576099
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9074009469224695,0.9514527591973067,0.9109876913839362,0.9956797550037891,0.9153255208333035,0.5135166809906021,0.971439717610677,0.9818955858386584,0.8646499203807125
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6694660717930284,0.8020121919267436,0.7003447118757282,0.9382100531261812,0.8524088541666389,0.8122874068411612,0.9224727376302083,0.9122383082997773,0.9300944620504782
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8389158425079004,0.9124026484689945,0.8399859151386805,0.9984837742488917,0.8538769531249721,0.3904962636519872,0.9607284545898438,0.9733554262646732,0.8390733044925053
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6035883718582059,0.7527971422725894,0.6267589026019146,0.9422864796720489,0.8977278645833041,0.8889062207524455,0.9414378865559896,0.9163746421599455,0.949723591114634
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9567045717960712,0.9778732932768753,0.9567045717960712,0.9999999999999658,0.9568326822916354,0.0641496118559886,0.9919959513346354,0.9931563243777976,0.6009946514670998
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6168619539069903,0.7630360185251475,0.7050554323724431,0.831407205982238,0.8392740885416393,0.8428291230474352,0.9292080688476563,0.9063597560975609,0.9424565280277707
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9414874046870515,0.9698619753227912,0.944941696196839,0.9961322671770908,0.9435709635416359,0.40230223235614637,0.9781224568684895,0.9854140975953493,0.7990899334293379
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6602679520804338,0.7953751697165161,0.7094739728530522,0.9049432613087003,0.9219954427083032,0.9254270028466494,0.9649001057942709,0.93948052819798,0.971807702219352
