sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9438681937189469,0.9711236561910798,0.9591188982686528,0.9834327369118174,0.9580566406249688,0.893711299864087,0.9751445515950521,0.976724733730561,0.9707535500793348
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8518685366386595,0.9200097304799967,0.8518685366386595,0.999999999999961,0.8544270833333055,0.10606484627991324,0.9840485636393229,0.9884245380829033,0.7350762716294054
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8548376206872857,0.9217384973791257,0.8832580899133513,0.9637245413915941,0.9020182291666373,0.8099518146567152,0.9631012980143229,0.9709833218724151,0.9482515572485402
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9030470004498453,0.9490538071170934,0.9030470004498453,0.9999999999999636,0.9038899739583038,0.08296061622559232,0.9908109537760417,0.9930864548203948,0.7313880934692063
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.93213568056606,0.9648760073546917,0.9510032321190758,0.9791595127961208,0.9540462239583022,0.9084930201882435,0.9750186157226562,0.9847706617751641,0.9557718682544599
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7906328482328219,0.8830764486567959,0.7906328482328219,0.9999999999999579,0.7951139322916407,0.0945825421485565,0.980482177734375,0.9864377338877339,0.7081846334363118
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7194666293026613,0.8368486099604558,0.7342924013403721,0.9727028187512013,0.8044759114583071,0.6254703289614716,0.9454606119791666,0.9522570065113662,0.9308238505127653
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9121341369891326,0.9540482744849574,0.9121341369891326,0.9999999999999641,0.9123535156249702,0.027697529972545248,0.9951319376627604,0.996085604357233,0.6141255166104751
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8099713299507323,0.8950101214838357,0.8200719960277661,0.9850213039264033,0.8688183593749716,0.716252945738131,0.9655496215820313,0.9704235316725232,0.9551051407247504
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7254549214226383,0.8408853948203995,0.7254549214226383,0.9999999999999525,0.7406835937499758,0.17621145374447517,0.9637270100911458,0.9751214846980976,0.7696989963871772
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7668715384075732,0.8680557943660475,0.7840959594752438,0.9721524387353075,0.8376334635416394,0.6736187366352169,0.9356768798828125,0.9487943836467468,0.9076519347593037
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7816877180910935,0.8774688293059532,0.7816877180910935,0.999999999999958,0.7831054687499744,0.029071038251361887,0.9892795817057292,0.9911259440376141,0.7068021616541353
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7730440967282679,0.8719964699747033,0.8357692497816278,0.9115065982184563,0.8545768229166388,0.7868188591268572,0.9511577351888021,0.9584695297610221,0.9405191626109819
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6285672551370638,0.7719266774575573,0.6285672551370638,0.9999999999999459,0.6440690104166457,0.10494994392736713,0.9679349772135417,0.9764362012915323,0.7727399444758599
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8057593126637386,0.8924326813800394,0.8338214261390207,0.9599067698754821,0.8943196614583042,0.8391870678601311,0.9309518432617188,0.9221875715886647,0.9406680717908942
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8197999999999707,0.9009781294647586,0.8197999999999707,0.9999999999999564,0.8357552083333061,0.350262697022722,0.9664817301432291,0.9802675223214286,0.8245693072150735
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8269447073890067,0.9052761192437419,0.8482319814030574,0.9705459488425563,0.898831380208304,0.8276582221010994,0.9628615315755208,0.9706474929033658,0.952543602450858
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6591730491218103,0.794580227144729,0.6594418075097253,0.9993821007408379,0.7114420572916434,0.3473030055067528,0.9473746744791667,0.9723359453731412,0.8099387415816003
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6060286774473975,0.754692224313967,0.7177143167160108,0.7956874450216307,0.7760416666666414,0.7610409143880201,0.9026250203450521,0.9133592759245068,0.8927163475081851
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7608459888881212,0.864182323371227,0.7608459888881212,0.9999999999999538,0.7781901041666412,0.246397327995195,0.9705933634440104,0.9778355228291351,0.8779767206506127
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8005448081628421,0.8892250884660466,0.8924920055847734,0.8859820008558288,0.8874999999999711,0.8890777166299854,0.9419675699869792,0.9393787679914555,0.9446181825219563
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.456733492387684,0.6270652727824183,0.45778246096940095,0.9950080861524876,0.5878743489583141,0.370359641806531,0.9201146443684896,0.9397067599243043,0.859124694570893
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8175408324159809,0.899612066848873,0.8278105795878522,0.9850521561457515,0.900179036458304,0.8295918671555418,0.9337838745117187,0.9418905892276178,0.92425581539442
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7096847221288521,0.8301936759956214,0.7098378867967,0.9996960501466932,0.7328352864583094,0.22999934277852294,0.9614498901367188,0.9700102072586523,0.8629287681203681
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5545033508671957,0.7134154462360731,0.5886398971110868,0.9053181101178165,0.8108756510416403,0.7776897968520082,0.8923931884765625,0.8736696282488543,0.9048707377040288
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.44769503120785026,0.6184935660576613,0.4480862771836776,0.9980534759357221,0.6252506510416463,0.46213851193259414,0.8995156860351563,0.9265534442689152,0.8426043519622806
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7368475512354903,0.8484884591181773,0.7418611313678024,0.9909116999903472,0.867542317708305,0.7937435294484466,0.9304961140950521,0.9353318053963955,0.9256614301244662
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6620763340653891,0.7966858326488172,0.6620763340653891,0.9999999999999472,0.6849576822916443,0.17690632920003257,0.9672166951497396,0.9782154878334073,0.815782219003894
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6123742291463313,0.7595931739377301,0.92746801686093,0.6431761236768444,0.8444954427083058,0.9689142640443601,0.9255487060546875,0.8798348190694474,0.9420203588777349
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5578498012128558,0.7161791859247852,0.5589147713713839,0.9965959675307019,0.6072102864583135,0.22206034706033267,0.9548026529947916,0.9661500495622005,0.8660230863133707
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5475133159529141,0.7076040125907042,0.5576518717562329,0.9678610804850091,0.7638378906249751,0.6783648960738716,0.9111985270182291,0.9105961835928319,0.9118314822974877
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.5904158310681712,0.7424672460304047,0.5904158310681712,0.9999999999999407,0.6183854166666465,0.15178351783516736,0.9465266927083333,0.9605850091886717,0.7547160641505387
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.33821624742524115,0.5054732343535314,0.33821624742524115,0.9999999999998846,0.4477897135416521,0.23067259855873928,0.8865017700195312,0.9131513423787528,0.7521978032105222
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.11595186275763462,0.20780800073419897,0.11798960409581455,0.8703632519691809,0.7752180989583081,0.7718821809065961,0.9376730346679687,0.8926477149854743,0.9526713821228178
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7022960795786681,0.8251162509314972,0.7059709288372614,0.9926425830355304,0.7929785156249741,0.5996091246955915,0.9213969930013021,0.9463201957056745,0.8654600156304456
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6708757695153099,0.8030229197828616,0.6749976848388763,0.9909797318495999,0.6973567708333106,0.2131437342623389,0.9601732381184895,0.9688118860370853,0.868447480570683
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4482181844499572,0.6189926203974485,0.4489203360207295,0.9965225631122616,0.553281249999982,0.2994481304009348,0.8650173950195312,0.8916206361399496,0.7528257654079346
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3785343890401106,0.5491838173202025,0.38597971315894114,0.9515126599112594,0.789723307291641,0.764558076201123,0.9071878051757812,0.8791596209215405,0.9211072312459199
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8043804892211365,0.8915863300742611,0.8113918999556737,0.9893714846888229,0.8245410156249732,0.3806203414281822,0.9575406901041666,0.9719364454402015,0.8420243121346318
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.46240955288798546,0.632394054011495,0.5402074197133577,0.7625181046967442,0.8326399739583062,0.8489590857289269,0.9042165120442708,0.854316338730562,0.9223449905031131
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7916768142878168,0.8837272525653626,0.8842059049500182,0.8832491181237065,0.8412858072916393,0.7509238349414133,0.9155326334635416,0.9361414534747773,0.8713054100484398
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.2990090478241807,0.46036484245435555,0.32528122295929174,0.7873287372368772,0.7934472656249741,0.7942182294014509,0.9223513793945313,0.8823473629338525,0.9372119037733491
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7752848534287414,0.8734202310478516,0.7753384101711944,0.9999109112505938,0.7776139322916413,0.04454392837156624,0.9676348876953125,0.970599331403477,0.6864694294803042
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4143957323136615,0.5859685841045278,0.4284461802095861,0.9266665517418113,0.7527213541666421,0.7122287723071574,0.9008444213867187,0.8816505723707807,0.9140953861391586
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8215246820170617,0.902018721050047,0.8223655121591409,0.9987569671988007,0.8579459635416387,0.5909746509676194,0.9528931681315104,0.9678461219602064,0.8948631633301557
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.20943983283387763,0.3463418801795743,0.209629970121787,0.9956880082959468,0.7758561197916414,0.7619141578307609,0.9357342529296875,0.8877653843943921,0.954692680420565
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8942282527731062,0.944161033881716,0.8944563400701803,0.9997149180388987,0.8973828124999708,0.22560945579900873,0.9798329671223959,0.9870698696478074,0.7464140557344663
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.468209209186861,0.6377963116661958,0.5043864564155524,0.8671593317368691,0.7670247395833083,0.7359998976693897,0.8966502888997396,0.8813029046265909,0.9071697378888463
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.798358953347057,0.8878749727479855,0.7985056171836077,0.9997699898706635,0.8141699218749735,0.29693181958257253,0.9628801472981771,0.9757664011163711,0.8117786221002485
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.38338147759095254,0.5542671834215686,0.391057836112326,0.9512923544738535,0.9082779947916371,0.9055349326832197,0.9510448201497396,0.853399699212036,0.9677154431576099
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8306107510756134,0.9074684507206907,0.8313855413074569,0.9988792799910257,0.8455729166666391,0.365139812148402,0.971439717610677,0.9818955858386584,0.8646499203807125
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4202171842255347,0.5917646806318363,0.4205408620847121,0.9981717471578818,0.7523372395833088,0.6984354411087372,0.9224727376302083,0.9122383082997773,0.9300944620504782
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7458437083427383,0.8544220823188564,0.7458437083427383,0.9999999999999518,0.7697428385416416,0.2899660717511905,0.9607284545898438,0.9733554262646732,0.8390733044925053
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.40310351600858996,0.5745884197557981,0.40330948824772644,0.9987346700405558,0.8516210937499722,0.8352148144931638,0.9414378865559896,0.9163746421599455,0.949723591114634
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9019690425118302,0.9484581739781077,0.9019690425118302,0.9999999999999638,0.9022591145833039,0.029384192662023797,0.9919959513346354,0.9931563243777976,0.6009946514670998
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.44198376124639527,0.6130218288510565,0.4465898004434194,0.9771968638408289,0.7930598958333075,0.7559490284426627,0.9292080688476563,0.9063597560975609,0.9424565280277707
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8573615683723916,0.9232037347727602,0.857530032725987,0.9997709157838629,0.8629166666666386,0.22148172831274363,0.9781224568684895,0.9854140975953493,0.7990899334293379
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5746836970125655,0.7299036601481748,0.5805493350394436,0.9827226075966419,0.908190104166637,0.897422332827875,0.9649001057942709,0.93948052819798,0.971807702219352
