sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8569114862515557,0.9229427386238591,0.8711314253747362,0.9813068317714974,0.9068920898437426,0.808964580070361,0.9595279947916666,0.9642192605495022,0.951185149908427
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8475868768542968,0.917506924813624,0.8636756023586517,0.9784947126512753,0.8961954752604093,0.7777863780161874,0.9516014607747396,0.9649879217789077,0.9246200645664769
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8582296480625565,0.9237067646158497,0.8759616698737341,0.9769566853669492,0.9026367187499926,0.7896081090229335,0.961029052734375,0.9720732489777061,0.9383128453193295
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.893983522959188,0.9440246043560241,0.9329942123837834,0.95531893194995,0.9249658203124924,0.8654321195923087,0.9616427612304688,0.9718618712132394,0.9401089276277028
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8894753270938942,0.941505098626454,0.9264156952812443,0.9570941914798546,0.9149959309895759,0.8095057403053657,0.9587883504231771,0.9707795016646811,0.9249367647836625
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9046080440395868,0.9499151774251193,0.9311344042938713,0.9694691539006737,0.9257112630208257,0.8093769259855594,0.9654998779296875,0.9739909325101243,0.9391071906186791
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9264452171695198,0.9618183885142851,0.9560862197376849,0.9676197057494955,0.9352221679687424,0.7610029271937988,0.966409912109375,0.976574636451804,0.9072510989193959
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9454401285867365,0.9719549984543095,0.9630009790319346,0.9810770902404278,0.9503873697916589,0.7329912505755718,0.9675441487630209,0.9794175398039384,0.8687170660783927
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9750456310414048,0.9873651683959135,0.9861146639933543,0.9886188483861743,0.9762345377604087,0.7846564179543519,0.9773903401692708,0.9850535164892146,0.8536836896623884
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9675125640002149,0.9834880668137977,0.9718017092955904,0.9954589129651391,0.9691984049479088,0.6609689858196512,0.9816248575846355,0.9883105596809361,0.8690875926974038
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9492081822306596,0.9739423329778892,0.9597503649924504,0.9885603179199391,0.9515356445312423,0.5467751645918173,0.9782994588216146,0.9859200871325174,0.8505732200413373
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9403035032046071,0.9692334231748807,0.9533101722672911,0.985697645827828,0.9432495117187423,0.5299026547125492,0.9752923583984375,0.9821275605981838,0.8724486110748377
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9465249171520084,0.9725279227731481,0.9511834928520855,0.9948522742888462,0.950072428385409,0.5939380692167144,0.9795697021484375,0.9863076932509857,0.8912867632291679
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.952242883705109,0.9755373080401483,0.9537387754242261,0.9983555970790168,0.9556453450520755,0.624173849806385,0.9832523600260417,0.9876729321856592,0.9268681753436464
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9156910276085418,0.9559903078437939,0.9359044691697305,0.9769571963279436,0.9291837565104091,0.7523672159244957,0.9612104288736979,0.9734263659427322,0.9048678224966659
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8381266117627392,0.9119356701538496,0.8938870388662377,0.9307281671786394,0.8812329101562428,0.7848515084211398,0.9487722778320312,0.9611656917080211,0.9214514362458113
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.784115052949385,0.878996062112851,0.8355354616388541,0.9272259688384741,0.8633138020833263,0.7896554925526205,0.9318882242838542,0.9406355846311669,0.919080802951032
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7188532969300522,0.8364335667435445,0.7594379869920691,0.9308029768383929,0.8198274739583267,0.7110827890009843,0.9217353312174479,0.9363682129671368,0.8991722571823387
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6479762724597674,0.7863902937056233,0.6612670938407512,0.9699150358442342,0.7803564453124936,0.6448595000725575,0.90938232421875,0.9278422461779277,0.8803380873748183
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6487790669925182,0.7869812032195849,0.6850813236118812,0.9244912195036722,0.7664469401041604,0.6281627172436848,0.9129757690429687,0.9282544144519024,0.8869903462365213
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6215113914249374,0.7665828247790121,0.6552057273268472,0.9235803885156494,0.7485896809895772,0.607143172486857,0.8983449300130208,0.9186729014934395,0.8637190571052058
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7205718179577421,0.8375957462944329,0.7435333542779248,0.9589041095890243,0.8274715169270765,0.7137064083683679,0.9247859700520833,0.939608740563029,0.9027025117166841
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6664882214013121,0.7998715056514198,0.6987146523034719,0.9352767915263613,0.7759082031249936,0.629495981624922,0.9162659708658855,0.9309831900443009,0.8899967505682964
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7320830425462495,0.8453209512057233,0.752704279481354,0.9639276514671904,0.8253597005208266,0.6895016173301611,0.9175721232096354,0.9353893174060995,0.8867104208494809
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6595117627920991,0.794826258637037,0.6696767064613065,0.9775024567716112,0.7530102539062439,0.5378219033759822,0.9110103352864584,0.9263743250478447,0.8725806537782084
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6791592383438853,0.8089277333979639,0.6958823372832177,0.9658250568017239,0.7587874348958271,0.5265637841608274,0.9101468912760416,0.9266092834295296,0.8647793629956109
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7245301548074407,0.8402638281362392,0.7371776923524493,0.9768679985973409,0.7922688802083269,0.557986951712462,0.9167626953125,0.9358761091291997,0.8620331310149247
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6767427305000854,0.8072111698355157,0.6897627436277867,0.9728643408794424,0.7436092122395773,0.4614440595748923,0.9154109700520834,0.9384513994120618,0.8345832095151094
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6875764656882994,0.81486851667828,0.7073272470347761,0.9609739579179073,0.7460506184895772,0.44731391094798495,0.9091767374674479,0.9282993571072504,0.8371784670733221
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.738685201241637,0.8497055139298638,0.7447272472701951,0.9891361573962841,0.7733732096354103,0.3767556917789306,0.9325823974609375,0.9478730897091685,0.8384818091312397
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7622574013590908,0.8650920129729307,0.7889529657661579,0.9574966081961261,0.7979402669270769,0.46411279769692626,0.9182024129231771,0.9396112458388295,0.819907707069696
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7465664980506392,0.8548961621374161,0.7777059840049623,0.949097586983124,0.8008284505208269,0.5607668862032832,0.920025634765625,0.9405463287373333,0.8569845089010545
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7777590446566932,0.8749881453218964,0.8488478201274934,0.902789611579126,0.8423087565104098,0.7471988209087556,0.9164458211263021,0.9300726206912954,0.8911246897700286
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7600944171450863,0.8636973218493323,0.8377489280638671,0.8913045446490933,0.8229964192708267,0.7070903261062637,0.9096171061197916,0.9272943444808206,0.8738213062775865
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6823204647327812,0.8111658617208352,0.7920480486712507,0.8312294024931819,0.7801969401041603,0.7131116971180879,0.8969712320963542,0.9110862526350857,0.8761440420165358
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7223649694254459,0.8388059235394407,0.8301407895702546,0.8476538615788082,0.7983691406249935,0.7183313936727763,0.8935204060872396,0.9103108754244742,0.864690114007487
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7026783248528123,0.8253800081862853,0.8189653267025719,0.8318959710824863,0.7958577473958268,0.7460999860506062,0.9012027994791667,0.9117691497444398,0.8860534883145177
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7582581411002591,0.8625105988427463,0.9007209821373289,0.827410205149678,0.8109025065104101,0.7691093923795014,0.8957484944661458,0.9109148650352088,0.8665029246281213
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7646869384008269,0.8666545003090375,0.8310279772176465,0.9054724914094243,0.8370719401041599,0.740757507167633,0.8919145711263021,0.9039993159932403,0.8706975211532294
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7437641723355923,0.8530559167750269,0.8378249371089358,0.8688509237828826,0.8179199218749933,0.7388278312176524,0.9059245808919271,0.9188844900986906,0.8837798963958999
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8111276684990086,0.8957156169683381,0.8579967120165419,0.9369033852210901,0.8607527669270764,0.7263785240697372,0.9114474487304688,0.9302045677983121,0.8683031398046989
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8570991699013175,0.9230515890509627,0.8792997977954107,0.9713853294538585,0.8786914062499929,0.6020499484432259,0.9433662923177083,0.9604158839762704,0.8615961720784121
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9505803285721546,0.9746641188245649,0.9661000458545665,0.9833813836284118,0.9546280924479089,0.7278631143509554,0.9691093953450521,0.9786467675227088,0.8799715729693776
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9578958778391427,0.9784952189555014,0.9682123752247076,0.988998823967185,0.9620670572916589,0.7776060197634778,0.9751218668619792,0.9847933475703229,0.8957931585174979
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8773874351885385,0.934689791508513,0.881525625521981,0.9946781005367172,0.8928068033854094,0.5495259702851095,0.9530337524414062,0.9685564314219525,0.8490231547630238
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6956878376225764,0.820537627489219,0.7040421810464446,0.9832291915941932,0.8025480143229101,0.6491947071080822,0.935211181640625,0.9449994415123845,0.9177230314451716
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.896966284076503,0.9456850041097823,0.9149913562472483,0.9785093824043241,0.9053002929687426,0.5136297161401412,0.9558601888020833,0.9687680078182156,0.8383749162501438
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9217198189109899,0.9592655597768824,0.9309185950361635,0.9893931043254213,0.9225789388020759,0.13958928497493692,0.9752777099609375,0.978995661947719,0.7998003591390469
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9447262866692144,0.9715776386066884,0.9550288760364467,0.9887100289782494,0.9457893880208256,0.3059536292671164,0.980628662109375,0.9864741877173042,0.7904013515934216
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9356505498507662,0.9667556470075682,0.9496773171433376,0.9844594747651603,0.941622721354159,0.6735671423171025,0.9705938720703124,0.9798279965619343,0.8928831829274834
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8572927981477366,0.9231638640958582,0.8784680804738176,0.9726516348854435,0.8731966145833262,0.5139713029999169,0.9415620930989583,0.9578045712076235,0.8355538639050355
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7568414640791439,0.8615933532464133,0.8050786231223936,0.9266415292148308,0.7966349283854102,0.516405377296701,0.9099002075195313,0.9319980763418512,0.8286225906263325
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7713937810620748,0.8709455676191549,0.8122615141946053,0.9387695391161267,0.80886637369791,0.5237235956692081,0.9209609985351562,0.9431915025002895,0.8352677460264782
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7252077934113194,0.840719357031582,0.7785364447956256,0.9136978175503081,0.7900610351562436,0.5995918738654424,0.9084572347005209,0.9290128812663881,0.8577235205877289
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8101815717246764,0.8951384594560471,0.8499445486676045,0.9454084508990688,0.8436466471354098,0.5994195006820285,0.925709228515625,0.9405225510722318,0.8715708928368499
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7694261070232775,0.8696900130152261,0.7848349525989693,0.9751181823411973,0.8015991210937434,0.434630515898756,0.9180560302734375,0.9372685299074553,0.8144482985552937
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7960102546284444,0.886420612106273,0.8169396727079578,0.9688189226570856,0.8270418294270766,0.5014620353678293,0.9243150838216145,0.9429241050100524,0.8358810697450157
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7783379623219253,0.8753543801153202,0.8277923112905092,0.9287151228898689,0.82281901041666,0.6079127467802544,0.9233623250325521,0.9399747275688224,0.8731035882056187
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7905721586963131,0.8830385917224537,0.8187094202187144,0.9583390003798763,0.8237939453124933,0.5185360559273742,0.9321621704101563,0.9487349400305707,0.8603694192651156
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8040526634617546,0.8913849132528945,0.8125043531661049,0.9872282349575547,0.8357397460937432,0.5097270675148649,0.9316293334960938,0.951151896803231,0.8366043120037053
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8143137000037062,0.8976547991695623,0.8350909565240494,0.97035222634887,0.8372403971354099,0.46694427260778876,0.9525282796223958,0.9674956345057804,0.8644710372343405
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8627262266703304,0.926304911927369,0.8753470265551082,0.9835625068709675,0.8795157877604095,0.5314542136976813,0.9490182495117188,0.962583222871249,0.8620733677136534
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8148485755109155,0.8979796843728625,0.8264506560009904,0.9830635023084892,0.8383374023437432,0.45920206905895344,0.9398886108398438,0.9563392908628736,0.8380912147340466
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8246959387384436,0.9039269735083875,0.8519432956604316,0.9626667492953498,0.8548909505208264,0.592148996172682,0.9443633015950521,0.960521030533731,0.8792109638633162
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.841570379876987,0.9139703690642571,0.8513671128387391,0.9865111183865342,0.8665885416666596,0.5607025107419371,0.9433352661132812,0.9615307953568905,0.8529668464829012
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8183468222131979,0.9000998183802453,0.8267219669187499,0.9877720911417148,0.8429703776041598,0.4775922973701277,0.9451858520507812,0.9608327064344081,0.8524073327393306
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7618422108596539,0.8648245639295121,0.7660268331254074,0.9928805857106672,0.7898933919270769,0.364575933902608,0.942283935546875,0.9591080629228907,0.8218850083800737
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8189074755327193,0.900438847548173,0.8442411225857792,0.9646518272553415,0.8471289062499932,0.5499329441124198,0.9424869791666667,0.9574551743878065,0.874836326435274
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8222569141375015,0.9024599196284973,0.8478721730033888,0.9645602858954834,0.8549943033854097,0.6047880669762706,0.9378182983398438,0.9557600811159147,0.8698450061571795
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8091297285776148,0.8944960837206227,0.8230302849068788,0.9795531591169829,0.8520589192708264,0.6251693709466761,0.9313722737630208,0.9467207326177108,0.8822324774583787
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7616214017914332,0.8646822762449673,0.7706282467947819,0.9848861654711611,0.8082421874999934,0.5174881191039529,0.9354386393229167,0.9508887580929959,0.8755137717121588
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7181811007848802,0.835978349961839,0.731484286606357,0.9753023320995357,0.7733105468749937,0.47983663301114104,0.9361906941731771,0.9503850549128957,0.8828732209487757
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7181119631723475,0.8359315091973574,0.730705575385142,0.9765622632809541,0.7631966145833271,0.41839799882909323,0.9438871256510417,0.9597981275080657,0.8685732953299459
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7670445387632221,0.8681666159926978,0.7885449172903177,0.9656735094186353,0.81651041666666,0.5672186884518774,0.9269706217447916,0.9452317931440297,0.8671308329040701
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8191710567755531,0.9005981638994616,0.8493928455130606,0.9583733284484237,0.8355257161458265,0.4063844958405556,0.9350455729166667,0.953105735056318,0.8060422610054141
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8850084875312924,0.9389968197865748,0.8905433244970156,0.9930263026355147,0.900218098958326,0.5835592337934911,0.9491867065429688,0.9637002745264207,0.8582696104802048
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9163580174738233,0.9563536762110689,0.9255852827617449,0.9892380199665509,0.9243196614583258,0.5881294059674479,0.9622492472330729,0.9748518055870997,0.8539144255173761
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9223751617348415,0.9596203489254896,0.9289812156335007,0.9923494577564917,0.9279370117187424,0.5225690425739972,0.9698230997721354,0.9794656352746317,0.856242070177628
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.94159187990306,0.9699174060720444,0.9468932883463058,0.9940891105208864,0.9444506835937423,0.49354997538154494,0.9750520833333334,0.981814806305411,0.857198964472086
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.926183807622762,0.9616774930382477,0.9297343466283787,0.9958936949254029,0.9310229492187424,0.500565463244858,0.9696980794270833,0.9796712269606656,0.8353939241650087
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8126907426246102,0.8966678358470661,0.8179213541129031,0.9921925080128081,0.8513574218749931,0.5898065476190338,0.9579745483398437,0.967273712457426,0.9233072816467872
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.778225951212911,0.8752835382726143,0.788544723701954,0.9834631012189377,0.8290755208333266,0.5877238545219273,0.9513501993815104,0.9623495845017606,0.9163985819629495
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8802957533566418,0.9363375434797073,0.8911800498640372,0.9863157105267989,0.8952172851562427,0.5698564700104701,0.9565728759765625,0.9722909484239366,0.856155880398771
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8715345955639899,0.9313582528794789,0.8758343399517344,0.9943986005744555,0.8967602539062427,0.6641554409279149,0.9508988444010417,0.9683726771029335,0.8811372071244876
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7633227774983956,0.8657777092646785,0.7648538544147099,0.9973843905706011,0.8015983072916602,0.4511733294585509,0.945711669921875,0.9631072133118551,0.8566467883397083
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7870970394736762,0.8808665921191238,0.7983442724651802,0.9824158030672462,0.8314518229166599,0.5696395472255534,0.9451864624023437,0.9627878364499867,0.8825944087058082
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7920926749031579,0.8839862870885976,0.8042704589463742,0.9812428581540795,0.8341837565104099,0.5683774743652883,0.9340772501627604,0.9531443453043912,0.8642648400484046
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7124680696985709,0.8320950122287298,0.7236750889722672,0.9787263326873833,0.7641210937499938,0.44596571188446354,0.9219950358072917,0.9424692350399619,0.8360247624346325
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7576119281334809,0.8620923834285045,0.7783320920024418,0.9660544348855745,0.81606852213541,0.59562729503698,0.9286328125,0.9447075233465693,0.8832053969524117
