sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.956422058534936,0.9777256950896899,0.9642588070076182,0.9915740695327637,0.9595190429687421,0.6833497660296506,0.971256612141927,0.9812032158771237,0.8546825668961234
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9258150947992009,0.9614786978245521,0.9276051656457664,0.9979199273730994,0.9296101888020758,0.4273216094407181,0.9758928426106771,0.9840161194409498,0.8307121287166728
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8866703798672583,0.9399314149720657,0.8939115958717636,0.9909467389423042,0.8922037760416593,0.32787216717943,0.974613545735677,0.9817325233862516,0.85580361962859
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8989132827666182,0.9467660170947335,0.9078923431835578,0.9891175507499661,0.9054581705729093,0.4315275050714106,0.9665784708658854,0.976192244315061,0.8462660675006873
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9101753179786788,0.9529756870084719,0.9123885141523107,0.9973419744918314,0.9170678710937425,0.48742536638318446,0.9717101033528646,0.9805900422175059,0.8681471360338823
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9141984347477328,0.9551762431236265,0.9158132295161552,0.9980749894222037,0.9219864908854092,0.5429418436539853,0.9696802775065104,0.976317903620032,0.9044602405379452
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8600240704116076,0.9247450977570323,0.8887739826810716,0.9637507268313732,0.8893546549479094,0.7112318520318898,0.9414837646484375,0.9589206317287958,0.8847562482044147
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7705399623595214,0.8704010965475825,0.8064473933191756,0.9453719335542492,0.8461092122395765,0.7264249839344755,0.9284707641601563,0.9441175854278345,0.9005570017739776
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6812784353973476,0.810429041441118,0.7253305537920482,0.918149803053379,0.8190502929687433,0.7469144916592385,0.9079901123046875,0.9194489740013185,0.8948982714249847
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6687362242786068,0.8014882334896288,0.6987123847014203,0.9397137466550832,0.81568033854166,0.7343722633440927,0.9127862548828125,0.9224374530095295,0.9017912012632048
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5774307397606574,0.7321154903425688,0.5988248839955822,0.9417329606535985,0.783494466145827,0.7110126523701009,0.894642333984375,0.9017046923927134,0.8877460749447894
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5637103294082942,0.7209907344176737,0.591975087409097,0.9219134891358856,0.7659228515624937,0.6897647159987466,0.9030198160807291,0.9110379383397447,0.8946441793329506
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5207044043969113,0.6848200122145566,0.5473030115349342,0.914633601723276,0.739191894531244,0.6604491030319388,0.8868152872721354,0.8940491414028678,0.8790502677821161
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5391190797581938,0.7005553850230914,0.5634023527102694,0.9259711001012825,0.7443701171874939,0.6577546148834872,0.9064995320638021,0.9092903613090784,0.9033427358935583
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.551597625644001,0.7110060192507149,0.5975646198739593,0.8776113675879638,0.7579101562499938,0.696428417454492,0.8947208658854167,0.8942158293176397,0.8952226071565887
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5766552524532815,0.7314918737701267,0.6092851516793221,0.9150212988054682,0.7601432291666604,0.674130395434164,0.8935293579101562,0.9000489245329121,0.8859909682264769
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5404037043198505,0.7016390609868862,0.5563692781118386,0.949576495177844,0.7302115885416607,0.6201660277380875,0.8907205200195313,0.9016476097633386,0.8762257918243626
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5414589741979968,0.702527907990171,0.5632264072334056,0.9333782081527677,0.7027954101562442,0.5638558427906976,0.8791766357421875,0.8988161823189916,0.8467079913674532
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5833753305120367,0.7368756090489083,0.5865350800070268,0.990850053840437,0.7053295898437443,0.5015932160372987,0.8913013712565104,0.9075720508685552,0.8527015191725031
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5805782023407989,0.7346402746551564,0.5962834547028244,0.95660266883991,0.7156884765624941,0.5472968301943065,0.8780384318033854,0.8999506949256617,0.8355005529252378
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.610856848347463,0.7584247464001851,0.6467010708565721,0.9168127475258834,0.743771972656244,0.6085223606852017,0.8757030232747396,0.8909857304173514,0.8505606611315848
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5925529053838204,0.7441547510046576,0.609269462966537,0.9557459744035788,0.6843717447916611,0.4335970712718698,0.872742411295573,0.891968221622842,0.8140063533523194
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6085671250121282,0.7566574195746288,0.6483509151203296,0.9084059027826328,0.6948266601562444,0.46130926523122684,0.8713176472981771,0.896448028637962,0.8027504824409692
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6286884783660889,0.7720180829139203,0.6859498199615095,0.8827837075407743,0.742800292968744,0.6065175144146506,0.8870463053385417,0.9063317591983705,0.8535154639405023
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6848580626436124,0.8129563882301654,0.7697997836064575,0.8612392847575532,0.8073689778645767,0.7564194324803528,0.8857741292317708,0.8915096404365582,0.8789372659760638
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.616627089791686,0.7628563119910886,0.7520066704066859,0.7740236048097849,0.7531266276041605,0.7311135991444014,0.8854583740234375,0.8916956673180896,0.8784805500858675
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.546688391242377,0.7069147144800766,0.684443833844023,0.7309111573739485,0.734416503906244,0.7371507291429656,0.8740946451822916,0.8688156057291323,0.8787379124896371
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5715953731428408,0.7274078085376102,0.7027112377847453,0.7539035162018252,0.731269531249994,0.7107423908775773,0.8733790079752605,0.8725898469336489,0.8742012729783306
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5956753610535036,0.7466122189919938,0.7559489734488949,0.7375032878972818,0.773875325520827,0.8038409817524305,0.8775528971354166,0.8708381192269197,0.8828437146249407
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5659546689918029,0.7228238214024131,0.8131795085380955,0.6505397052179193,0.6953572591145777,0.7656363966953733,0.8802655029296875,0.8799410662224073,0.8805755309840109
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.569680093164368,0.7258550269512966,0.6791767280532359,0.7794230301950973,0.7416886393229106,0.7121911398590243,0.8638248697916666,0.8586132742418806,0.8691101675468531
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6684310164460144,0.8012689884774064,0.7543353943467094,0.8544303367850004,0.7967488606770768,0.7435991255969185,0.8897988891601563,0.8909478838781011,0.8884328531039729
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7016025114931221,0.8246373718354235,0.763342956339291,0.89663476626374,0.8121118164062434,0.7300224263443658,0.8848480224609375,0.8938520452285967,0.8724789049505753
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8192804186331113,0.9006642519119347,0.8586979966956167,0.9469432244806761,0.8613590494791596,0.6924288846617225,0.92531005859375,0.9396815593264058,0.886067846690509
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9295307213148843,0.9634785401928744,0.9595207282139181,0.9674691376125173,0.9389331054687423,0.7970103543823441,0.9517799886067708,0.9658240755551032,0.8783275661013512
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9283401339481446,0.9628385756276634,0.9350419243042075,0.9923385233976354,0.9367146809895757,0.6723316993693239,0.9600965372721354,0.9729941744986625,0.8683005781730985
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8124586137678516,0.8965265276638368,0.8138755202113509,0.9978617802796392,0.8384309895833265,0.46385893563896374,0.9436485799153645,0.9601080213326874,0.8425307416956365
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5709356366307867,0.7268733655508413,0.5733676541500614,0.9926255133795386,0.7462060546874939,0.6191378955197478,0.927830810546875,0.9314391945385135,0.9226597444563907
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8368467032004899,0.9111775106135778,0.852000405836836,0.9791886890737513,0.857438964843743,0.4984092501301362,0.9456980387369792,0.9609604275889404,0.8532931542749542
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8663251609876933,0.92837537541338,0.8959683175089485,0.963214727240997,0.8710530598958263,0.2671333915202609,0.9453145345052083,0.9592524835924972,0.7520981718988122
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9258650785501512,0.9615056515248411,0.9374572998663219,0.9868202995528504,0.9300797526041591,0.4938916618355772,0.9636635335286459,0.9756052279815832,0.801308981173536
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9026223748106619,0.9488192578419411,0.9080145268771886,0.9934639502023084,0.9162353515624926,0.6399375637959185,0.9560922241210937,0.9695974963406812,0.8763957004178414
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7610287661731782,0.8643002099584547,0.7831110635535695,0.9642711534063104,0.8017602539062435,0.49362473367647836,0.9185207112630208,0.9382438575912087,0.8364934248090786
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6504785487580846,0.7882302369183074,0.7268453220498268,0.8609399661040423,0.7349943033854107,0.5660883133510154,0.8927215576171875,0.9123304866728074,0.8513317340310266
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6573645137342172,0.7932648591022449,0.7103210620166683,0.8981401919941909,0.7370841471354107,0.5307467396853291,0.8895386759440104,0.9105590852207874,0.8380430823198464
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6369848678553427,0.7782416079262522,0.6914522053791778,0.8899453936938367,0.7656868489583271,0.6589835123279283,0.8820158894856771,0.8910220681622844,0.8688053568130536
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6541350821543309,0.7909089036457545,0.7168659163442997,0.8820090422118116,0.7356624348958274,0.5441649179299113,0.8741144816080729,0.8883500930609768,0.8413057875132788
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6732910944935345,0.8047507056114749,0.7015380395916766,0.9435722723981411,0.7555598958333272,0.5402208546113126,0.8699219767252604,0.8866654880054219,0.8272776834861724
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6999067658030766,0.8234648862903066,0.7430625779059966,0.9233780405510029,0.7818050130208269,0.6079836251923911,0.8802173868815104,0.9003880001283332,0.8363824143104681
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6948698391954875,0.8199683812006766,0.7657353842009533,0.8824690046103039,0.7887060546874936,0.6762774682746787,0.8986176554361979,0.9168068576372026,0.86786006013503
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6820930102340979,0.8110051062386503,0.7336326365499823,0.9066218618615117,0.7551171874999939,0.5462999880001598,0.9072303263346354,0.9267425123062029,0.8579939305703701
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7047496290175637,0.8268071944660945,0.7286527493554501,0.9555225309545957,0.7720190429687437,0.5292550828473297,0.9177184041341145,0.9353507550348369,0.8657046784894598
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7711643477943986,0.8707993120510998,0.7935562077059658,0.9647013247447617,0.8159847005208267,0.548346821230667,0.9194581095377604,0.9377919185996864,0.8539048711079171
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7485898538676231,0.8562212027158371,0.7770894960267697,0.9532961922199368,0.7871166992187436,0.4573440262692488,0.9202395629882812,0.9394611083120913,0.8351645121762745
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.708635917764306,0.829475618997326,0.7242627340313975,0.9704521865796406,0.7650431315104105,0.4708616127008162,0.912584228515625,0.934905116200873,0.8291175628297696
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.704565403665691,0.8266803985936985,0.7337304571240076,0.9465964896517316,0.769917805989577,0.5262668778290953,0.9126662190755208,0.9332083071709718,0.8517455721796042
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7678712177434553,0.8686958756233171,0.7877388983027103,0.9681989758209143,0.8195279947916599,0.5804274919341021,0.9177701822916666,0.9369280561479467,0.8578105360179602
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7594790974008272,0.8632999374903175,0.7728976847397294,0.9776512657052142,0.8060156249999935,0.5180742319350178,0.9179228719075521,0.9339357704475978,0.8567597305624086
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6575181067325282,0.79337668054643,0.6638574611679439,0.9856846987660003,0.7203906249999942,0.40312302309206444,0.9164002482096354,0.9366585844140422,0.8308021438412668
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7457543206913027,0.854363425428603,0.7704876288157501,0.9587315844723941,0.8069189453124934,0.587801589921208,0.9154055786132812,0.9323219054325154,0.8684749456341454
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7127122391462942,0.8322615123034882,0.7475602287103886,0.9386093543240218,0.780581868489577,0.562405190568158,0.9173459879557292,0.935662487873789,0.8682840995497599
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7477372527671838,0.8556632315106806,0.7699188126063324,0.9628995549379614,0.8302954101562432,0.6852489576002623,0.9122151692708333,0.9260335885126938,0.8861707859312715
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.691524678773815,0.8176347498223919,0.7042887348089367,0.9744615242701015,0.7852441406249936,0.60047996191186,0.8985279337565104,0.9199114579364929,0.8523349254948153
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6111279010389999,0.7586336263494534,0.6218246211813202,0.9726224305885556,0.726696777343744,0.5322137791729621,0.9107285563151042,0.9281930075392604,0.8717251238675624
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.646724491534372,0.7854677511133293,0.6515616835394975,0.9886508993564559,0.733376464843744,0.48445697459108367,0.9103571573893229,0.9283246814547975,0.8567074876657141
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6778221178383218,0.8079785224331368,0.7047031268945017,0.9467222103952418,0.7729353841145771,0.5959214650397111,0.9154574584960937,0.9343425832443977,0.8757119265742128
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7318455748885393,0.8451626236197654,0.8089326770013336,0.8847900191674121,0.7701326497395771,0.49072245685675353,0.9087862141927083,0.9302665185687318,0.8345722590609331
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8065289980225696,0.8929045688227512,0.8322624504981353,0.9630784901897609,0.8427457682291598,0.5862346671695694,0.9140740966796875,0.933093327464916,0.843517996834121
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8551596607002317,0.9219256744483663,0.8752674130293372,0.9738385081935915,0.8723250325520763,0.5245379658611421,0.9446111043294271,0.9593652082419908,0.8530401269412123
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8926390041794513,0.9432744461128261,0.9025578060502132,0.9878383026775291,0.903587239583326,0.5409297526904231,0.96281982421875,0.9738752617135422,0.8750293888929312
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.8941566516130557,0.9441211220324315,0.8967860162308464,0.9967316645043025,0.899351399739576,0.334010855117394,0.9608141072591145,0.9717877328732731,0.7602163131521142
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8953968404526933,0.9448120006772179,0.8957327184853376,0.9995813936918009,0.9039713541666593,0.4614070287305564,0.96028564453125,0.9722872788542545,0.8264877347998023
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6708768629675401,0.8030237031064487,0.6735210247305363,0.9941821834195936,0.7431347656249939,0.46381672827300846,0.9557768758138021,0.9596117428207727,0.9423843833167608
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6375742606941284,0.7786813410512156,0.6406285343912512,0.9925777524659218,0.727490234374994,0.47985563044415075,0.9485798136393229,0.9575803720572115,0.9218183129947229
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7821940574820724,0.8777877517863295,0.7846619016694042,0.9959952269046599,0.8146394856770767,0.4491644786886745,0.9493766276041666,0.9641997485762085,0.8664486253401096
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7722990776326611,0.8715222925740675,0.7765080064578758,0.993030482586069,0.81904947916666,0.5375327580696594,0.9375972493489584,0.9576546308957019,0.8619711191300702
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6666148004296851,0.7999626551472111,0.6697223343992028,0.9930875233659988,0.7279907226562441,0.40700845966455673,0.9380858357747396,0.9544215784320897,0.8674765184755255
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6735290515317814,0.8049206566390947,0.6804909778991005,0.9850375230137882,0.7505411783854106,0.493980851883276,0.9251113891601562,0.9437821535753216,0.8671722387142662
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7098262308420166,0.83029049155768,0.7158666404205781,0.9882523747148817,0.7846468098958269,0.5522087093524531,0.9169659423828125,0.938715977780776,0.8563633149276818
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6094481916074853,0.75733806752584,0.629250864475506,0.9508982202253892,0.7143473307291609,0.5056068581372898,0.887869873046875,0.911896662148035,0.8295025709541484
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6531070956368364,0.7901570289797056,0.6728764027087314,0.9569511536674489,0.7694042968749937,0.6136594187246768,0.9035433959960938,0.9175189287637748,0.8781273009617877
