sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9007872779545524,0.9478044054712893,0.9007931705561711,0.9999927379940524,0.9012597656249707,0.046014971378232995,0.9905232747395833,0.9917098344971953,0.7429102562393345
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8506912616946005,0.9193227193558564,0.880262286343595,0.9620106228047218,0.8716829427083049,0.5857065364794433,0.9534224446614583,0.9636539820138669,0.9032772611364029
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9047250878807734,0.9499797043019836,0.9047250878807734,0.9999999999999637,0.9053320312499705,0.0630497116530613,0.9803251139322917,0.9821362611100009,0.697847782499521
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.7973713123424646,0.8872638690369131,0.8147044585774277,0.9740115249332215,0.8385058593749727,0.5841146443122199,0.950674540201823,0.963006983741466,0.9069401203531048
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9093624041224881,0.9525299148648695,0.9096192057486284,0.9996896395705434,0.9132584635416369,0.3320425457013423,0.9809026082356771,0.9884592369484744,0.8137573756631924
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9358848744641354,0.9668807136304466,0.962630698076153,0.9711684232504075,0.952285156249969,0.9044034712150514,0.9538986206054687,0.9590115451841921,0.9405182234022512
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8944663700893604,0.9442937433058463,0.896391486031302,0.9976047345376672,0.9014648437499706,0.4072282413144351,0.9724203491210938,0.9811680240521012,0.8531298949101868
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.801011788288035,0.8895130986893125,0.8676385442514025,0.9125191653164363,0.8642773437499718,0.79230007949764,0.9176401774088542,0.930143794587469,0.8963786150668073
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9051754264500984,0.9502279043528356,0.9065143460890511,0.9983709327863959,0.9063736979166371,0.12057398434584403,0.9784946695963541,0.9829658764486413,0.6657381617169458
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8969253742772477,0.9456622663598324,0.9449946547793863,0.9463308219039254,0.9298958333333031,0.9000842706920364,0.9540342203776042,0.9612200465941868,0.9409479403904787
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8283215218333317,0.9061004992193499,0.8360912900265064,0.9889054374715593,0.8414192708333059,0.33714540537425386,0.9420855712890625,0.9545708596856926,0.8074708941378385
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7060918102203491,0.8277301444043088,0.7479407926928341,0.9265760759748859,0.8011718749999739,0.6677327456460527,0.9316579182942708,0.9423848831756646,0.9126995633197608
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9220925196785011,0.9594673619901866,0.9238853925140469,0.997899881219822,0.9232877604166366,0.17019355770613528,0.9771724446614584,0.9802171662802253,0.8037420769457547
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7993050984196037,0.8884597716325742,0.8537609169150936,0.9260986001914815,0.8680045572916384,0.7917316046649355,0.9378411865234375,0.9359607612235403,0.9408543503905323
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7460800023413618,0.8545771114048895,0.7644342320797077,0.9688215564993031,0.7740657552083081,0.3501271948873498,0.914227294921875,0.9350799257062963,0.7765999669880755
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7492342889158301,0.8566425820296527,0.7794584092288631,0.9507927667440305,0.8251660156249732,0.6719932959601895,0.8975699869791667,0.9175800698239223,0.8569130890698248
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8388106528116448,0.9123404321473297,0.8504590280343727,0.983933773446464,0.8531608072916389,0.3985282331511259,0.9216881306966146,0.9431076505880052,0.7320863949955102
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6779437538320928,0.8080649333850469,0.8780191284670608,0.7484350571166265,0.806790364583307,0.8762450003920635,0.9123766072591146,0.8986938887463897,0.9241840838937774
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7077993193406669,0.8289022150611094,0.7211694596648114,0.9744753751951785,0.7576855468749754,0.42931984316033256,0.9093206787109375,0.9286615606127264,0.8247340033015568
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.730034544601008,0.8439537197442186,0.8242552728853538,0.8646167443583753,0.8539778645833055,0.8450348108470332,0.9098070271809896,0.9023253823861166,0.916687268015147
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8201836015108716,0.9012097470058136,0.8925836666324439,0.9100041822046793,0.8509244791666389,0.6762903059646806,0.8944730631510417,0.9177171732386422,0.8201367144794741
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7997726087287303,0.888748506172288,0.8856885104393923,0.8918297193793611,0.8887858072916377,0.8857648752772121,0.9222111002604166,0.9127581265130226,0.931723318486687
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7573225668601208,0.8619050152110203,0.7621332258208681,0.9917341400998553,0.8225358072916399,0.6085616766554902,0.90953857421875,0.928229502643014,0.8598496858997261
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6027320074315169,0.7521307425530666,0.6498018913357203,0.892712413632298,0.7452441406249757,0.6326431027652871,0.8831058756510417,0.8943188441289786,0.8666450838341153
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8294734139685535,0.9067892516341439,0.8901593085519635,0.924052384664665,0.8659440104166385,0.7266282529113652,0.9051198323567708,0.9271211978136734,0.8448620915231546
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6832051842813668,0.8117907319457985,0.8734915822933192,0.7582315106378417,0.8208170572916399,0.8858646945968861,0.9109811401367187,0.9029261923858017,0.9173719212649449
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5246392594609042,0.6882142857142625,0.5380214616466289,0.9547362418553322,0.6987695312499772,0.5620171105794641,0.8878952026367187,0.8938327727351747,0.8782924549300094
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7578420836450984,0.8622413704803575,0.7788597764425823,0.9656163745204884,0.859902343749972,0.7719822317621696,0.8988004557291667,0.9047705443211455,0.8911113720404561
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.835037129683863,0.9101037970035208,0.9188368408222496,0.9015351958981268,0.8836490885416378,0.8499469528395863,0.9196055094401042,0.9261933154150077,0.907843271706804
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5641803030178415,0.7213750255380965,0.6202156504192644,0.8619644958560728,0.8268652343749731,0.8145318095036638,0.8916599527994792,0.8522066390873141,0.9139847282184854
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.47367935334318767,0.6428526697732435,0.4902986542297367,0.9332192513367986,0.6843977864583111,0.5755311183902397,0.8608016967773438,0.8760590214367994,0.8397913684373428
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5798939543310554,0.7340922506113252,0.5995856566680294,0.9464007722879951,0.7433756510416425,0.6219273009150792,0.8716665649414063,0.8834927124887048,0.8545925254359309
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7404894408348301,0.8508979410753018,0.8471373537052178,0.8546920650992598,0.8151139322916401,0.7512884625197096,0.8770198567708334,0.8948255015446215,0.8476268244514242
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6758854785808942,0.8066010323727136,0.8088545326773727,0.8043600538614256,0.8526692708333056,0.8825252025154647,0.8932805379231771,0.873832805028024,0.905191842856693
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.553008436119067,0.7121769892004227,0.5615451149544465,0.973245614035024,0.6088183593749802,0.24835534835533227,0.9061748250325521,0.9294747754544733,0.7608313926177461
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5861401009242796,0.7390773369675511,0.6172670697275187,0.9207828004409129,0.8080468749999736,0.7608175519630133,0.8817908732096355,0.8724541729182989,0.8891395969796745
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6650407790930852,0.7988282178353852,0.6919343165339493,0.9447837150126667,0.738232421874976,0.4856812097532388,0.8872099812825521,0.9150869419657368,0.8030789569627372
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5548444863990286,0.7136977250812152,0.5821602056644709,0.9220272904482367,0.7912304687499742,0.7398039935964255,0.8769376627604166,0.854097859967519,0.8953976015221704
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.16609152288068904,0.28486875964997993,0.17106432296693624,0.8510474726111368,0.8552604166666388,0.8554081281966328,0.9107522583007812,0.7970771410807418,0.9337915475864229
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6899347748391322,0.8165223712907006,0.8156060205967246,0.8174407833795938,0.8192578124999733,0.8210175573496846,0.8825954182942708,0.8645360567401638,0.9001631534163884
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7107112886958792,0.8308956553828243,0.7292555376496694,0.9654562948398332,0.7553645833333087,0.4089027629263902,0.9086259969075521,0.9212915373100136,0.8492702606711832
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.47300741213819164,0.6422335804157053,0.601748410181044,0.6885593220338367,0.7206510416666432,0.7390291600114295,0.8760081990559896,0.8706856142872768,0.8798100599616067
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.38979091113475045,0.5609346096766311,0.3954932259535839,0.9643297622787927,0.7967936197916407,0.7707345147056873,0.903581034342448,0.8767173769662587,0.9167055321891323
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6464016818226,0.7852296179715029,0.8810124051841408,0.7082314079099764,0.7174804687499766,0.7423899975954866,0.8782602945963541,0.8932822373754762,0.8569780374309675
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3633741694631758,0.5330512747006982,0.3736263736263477,0.929788261259237,0.692467447916644,0.637236962488538,0.860020039876302,0.8564006138880036,0.8632271917248916
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6838394333512291,0.8122382928047133,0.8182578997271223,0.8063066069214984,0.7454361979166424,0.6143605009237719,0.8754299926757813,0.8918565356576172,0.8416374124238685
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.404462242562861,0.5759674134418862,0.489642107836048,0.6992465892891471,0.8847851562499711,0.9081639011373341,0.9324266560872396,0.8367075626871449,0.9506328165257044
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6216299200509917,0.7666729780509288,0.8960643235697483,0.6699346682504382,0.6871093749999776,0.7437465025180828,0.8641565958658854,0.8740056721461239,0.8509031566398912
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.39732601495762015,0.5686947937767705,0.40519748844226233,0.9533865434672287,0.7269270833333097,0.6742097427274389,0.8906388346354167,0.8729893068305871,0.9047502064893299
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6894299039688675,0.8161686996888533,0.8106877792983969,0.8217242356590897,0.7576562499999753,0.6361862385579958,0.8783071899414062,0.8947769199544784,0.8458176389332405
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.34845580404678417,0.5168219870477782,0.36364444642015525,0.8929643578402418,0.900423177083304,0.9008962229860633,0.9324870808919271,0.8386772322123186,0.948582558512038
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8644113629587213,0.9272753643669567,0.9194076521430972,0.9352788926816108,0.8726888020833049,0.46180743659185874,0.9024757893880209,0.9192947247706422,0.7758051379207398
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5299351081148846,0.692755013338894,0.543788235294075,0.9541326067210313,0.7998046874999739,0.7519890506280218,0.9060333251953125,0.8907960171568627,0.9168445673344463
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6305373882921079,0.7734105244315296,0.8271409643470266,0.7262348668816055,0.6868359374999776,0.577037338362662,0.8882062784830729,0.8967436378131659,0.8726165704948345
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4509622557062656,0.6216043924405968,0.5002482375134875,0.8206993918327429,0.9401009114583027,0.9477152473820936,0.9566378784179688,0.8413718975482408,0.969210648875218
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7539589758730593,0.8597224749772324,0.9141470824423641,0.811414168305488,0.7992643229166406,0.7611890088003928,0.880762939453125,0.9055641943699991,0.829743462397747
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4551613021347857,0.6255819220412802,0.47940450478242835,0.9000072406051517,0.806263020833307,0.7857086157900274,0.9146608479817708,0.8749435034036562,0.9349035631093725
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8293907763224595,0.9067398688756327,0.9120832520958806,0.9014587287669742,0.8747005208333049,0.818945614422435,0.9023086547851562,0.9092988399298109,0.8882542997843983
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5710329929299743,0.7269522607096858,0.5912963904421777,0.9433845954185506,0.9288964843749697,0.9272807531713476,0.9540787760416667,0.8987836012963905,0.9646172245906405
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8680460038210451,0.9293625553604965,0.9430737068049598,0.9160443776808167,0.8747721354166381,0.5061903992240161,0.8786958821614583,0.9045122779460922,0.700389730201014
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.43730897471514807,0.6085107411255339,0.5201388028255574,0.7330577550068442,0.8417871093749726,0.8637003660940242,0.9009598795572916,0.825769340996406,0.924237410424633
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.837896190472823,0.9117992570159942,0.8815258674729569,0.9442258928359463,0.8494466145833056,0.4052167795919129,0.9124510701497396,0.929719304270069,0.7824047356637045
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6028525287410494,0.7522245720441371,0.6134060034164788,0.9722530235434199,0.9191471354166367,0.9114748846028845,0.9565553792317708,0.9251615502725128,0.9644077970171119
