sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8773298162714623,0.9346570950584638,0.9373855252041573,0.9319445019951,0.9053100585937426,0.8344999657602314,0.9413908894856771,0.9566830470290059,0.9015851781263744
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9286038696470282,0.9629804069790451,0.9772066268609755,0.9491624554589899,0.9384659830729091,0.8809452137266249,0.9527829996744792,0.9653715536437699,0.8958207580785124
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.939385170667756,0.9687453373115288,0.9821519408964879,0.955699811476695,0.9459611002604089,0.876975199000008,0.9546918741861979,0.9674651217945598,0.8807541392512057
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9638644353721313,0.9815997662684791,0.9911340360980132,0.9722471796213534,0.9657633463541588,0.8654621972630222,0.971256612141927,0.9812032158771237,0.8546825668961234
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9573945691204321,0.9782336011595696,0.9650524882958236,0.9917797669933006,0.9593294270833255,0.5784476324736112,0.9758928426106771,0.9840161194409498,0.8307121287166728
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9419832057319006,0.9701249763144921,0.9561015582208684,0.9845658889802704,0.944442545572909,0.5058068400302475,0.974613545735677,0.9817325233862516,0.85580361962859
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9383886215134972,0.9682151567530374,0.9582115786004529,0.9784298100617126,0.941742350260409,0.584491165521891,0.9665784708658854,0.976192244315061,0.8462660675006873
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9465631678618968,0.9725481129919878,0.9552722401785456,0.9904603545416977,0.9503304036458255,0.6311766848815569,0.9717101033528646,0.9805900422175059,0.8681471360338823
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9558368440156501,0.9774198159118039,0.9656969373097949,0.9894308069241214,0.9595027669270755,0.7272331900269695,0.9696802775065104,0.976317903620032,0.9044602405379452
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8912365976830872,0.9424908536297593,0.9562888273927787,0.9290853892375167,0.9107356770833259,0.8428206884150521,0.9414837646484375,0.9589206317287958,0.8847562482044147
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8114623377741239,0.895919634488484,0.9098319954179298,0.8824263370917054,0.8645385742187429,0.8297059909911871,0.9284707641601563,0.9441175854278345,0.9005570017739776
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7313615646173202,0.8448397833978389,0.8465565024173334,0.8431300129041543,0.8341837565104099,0.8238732607777768,0.9079901123046875,0.9194489740013185,0.8948982714249847
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7492681074984759,0.8566646865470606,0.8264072690819387,0.8892219507302184,0.8527278645833264,0.8169673787296167,0.9127862548828125,0.9224374530095295,0.9017912012632048
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6814738255799702,0.8105672716551716,0.7472314602965834,0.8856341855779419,0.8274471028645766,0.7858548334877588,0.894642333984375,0.9017046923927134,0.8877460749447894
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6490535162465093,0.787183083935143,0.7530993397526142,0.8244981950717467,0.7919588216145769,0.7634878007842781,0.9030198160807291,0.9110379383397447,0.8946441793329506
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6448481938811242,0.784082319912531,0.7305385174030072,0.8460957270558952,0.7917041015624936,0.7477388783423727,0.8868152872721354,0.8940491414028678,0.8790502677821161
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6686014923457805,0.8013914591504245,0.7509782515363647,0.8590602143370659,0.8024397786458268,0.7534303976194338,0.9064995320638021,0.9092903613090784,0.9033427358935583
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6696321057212765,0.8021313239325825,0.7863988412593828,0.8185061364760291,0.8066471354166601,0.795752248869112,0.8947208658854167,0.8942158293176397,0.8952226071565887
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6982314890628822,0.8223042542311828,0.790737309215177,0.8564963597240186,0.8167431640624934,0.7777673913358684,0.8935293579101562,0.9000489245329121,0.8859909682264769
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.691222792449096,0.8174236954885423,0.7595418921214071,0.8848551460843652,0.8065445963541601,0.7314795481677471,0.8907205200195313,0.9016476097633386,0.8762257918243626
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6823718485921481,0.8112021716996446,0.7497312807492434,0.8836534139538185,0.7825480143229103,0.6691431906238445,0.8791766357421875,0.8988161823189916,0.8467079913674532
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7310917713575465,0.844659749938288,0.7581094462902377,0.9535191983389286,0.8038403320312435,0.6138770550683417,0.8913013712565104,0.9075720508685552,0.8527015191725031
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7097958789972084,0.8302697271834603,0.7621618155857577,0.9117445764081734,0.7943310546874935,0.6498195470157969,0.8780384318033854,0.8999506949256617,0.8355005529252378
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7002747758105231,0.8237195373044351,0.7969912907851797,0.8523027323826475,0.7878409830729103,0.6982411713335881,0.8757030232747396,0.8909857304173514,0.8505606611315848
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7248716582040492,0.8404934416497881,0.7815172434651682,0.9090973059027266,0.776521809895827,0.5328202628946935,0.872742411295573,0.891968221622842,0.8140063533523194
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7223386055824796,0.8387881491377139,0.8071619370436263,0.8729937840984432,0.7729492187499937,0.5636336641636159,0.8713176472981771,0.896448028637962,0.8027504824409692
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7105382436260544,0.8307773839886005,0.8198717874763871,0.8419770151257738,0.7879565429687436,0.7004923588464587,0.8870463053385417,0.9063317591983705,0.8535154639405023
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7324783466296818,0.8455844173228786,0.8980466218814729,0.7989133907745944,0.8216365559895766,0.8573701576029431,0.8857741292317708,0.8915096404365582,0.8789372659760638
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6694867396692147,0.8020270227505539,0.8788599892730847,0.7375480339545478,0.7709025065104104,0.8274987984171845,0.8854583740234375,0.8916956673180896,0.8784805500858675
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5787818239772907,0.733200515976571,0.8115372174475448,0.6686559679037015,0.7236197916666608,0.7958730457713167,0.8740946451822916,0.8688156057291323,0.8787379124896371
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6208195635489349,0.7660563550819843,0.8476258526945571,0.6988080288755406,0.735844726562494,0.7959918427486777,0.8733790079752605,0.8725898469336489,0.8742012729783306
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6103650307969377,0.7580455600117946,0.8778202916963507,0.6670319709028768,0.7530501302083272,0.8718148917373008,0.8775528971354166,0.8708381192269197,0.8828437146249407
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5833360058667391,0.736844237363772,0.9090828821324296,0.6194757676794095,0.6828084309895778,0.8431499349008612,0.8802655029296875,0.8799410662224073,0.8805755309840109
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6040465131900855,0.7531533633507593,0.8139087961571029,0.7008382496823238,0.7313728841145773,0.7743685317247864,0.8638248697916666,0.8586132742418806,0.8691101675468531
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7085976839385035,0.8294494258064412,0.8791557985290614,0.7850629456700499,0.8036140950520768,0.8324226622067846,0.8897988891601563,0.8909478838781011,0.8884328531039729
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7431763290655191,0.8526691381403976,0.8965397957935197,0.8128916604298392,0.8206966145833267,0.8344691200258992,0.8848480224609375,0.8938520452285967,0.8724789049505753
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8362226493721316,0.9108074662493301,0.9214344006208385,0.9004228587073811,0.8679085286458262,0.770870757916693,0.92531005859375,0.9396815593264058,0.886067846690509
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9263033773344699,0.96174194390527,0.9892260788219744,0.9357437342048324,0.9339298502604091,0.9196245190777199,0.9517799886067708,0.9658240755551032,0.8783275661013512
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.946901140064548,0.9727264734491391,0.9703931064823405,0.9750710888981853,0.9522875976562423,0.7962389253341852,0.9600965372721354,0.9729941744986625,0.8683005781730985
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8755027069917595,0.9336192411004675,0.8853879040331791,0.9874081093801672,0.8917220052083261,0.5692837279431957,0.9436485799153645,0.9601080213326874,0.8425307416956365
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7146976864321272,0.8336136359048117,0.74168749542319,0.95155060402207,0.82561197916666,0.7187214611872038,0.927830810546875,0.9314391945385135,0.9226597444563907
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.892968779012938,0.943458538686057,0.9348157756746238,0.9522626049344584,0.903836263020826,0.6447540449896572,0.9456980387369792,0.9609604275889404,0.8532931542749542
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.907378322807057,0.9514403219930522,0.945656745093446,0.9572950782025516,0.9099658203124926,0.355318179936203,0.9453145345052083,0.9592524835924972,0.7520981718988122
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9551780013811215,0.9770752337704207,0.9800386157730495,0.9741297187363415,0.9571622721354088,0.7042215231658571,0.9636635335286459,0.9756052279815832,0.801308981173536
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9436584691903754,0.971012638432773,0.9750538191106763,0.9670048174212359,0.9502197265624922,0.8451852201851702,0.9560922241210937,0.9695974963406812,0.8763957004178414
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.856197434364528,0.9225284105164692,0.9093732870454869,0.9360697285114324,0.8768717447916595,0.6630523309275045,0.9185207112630208,0.9382438575912087,0.8364934248090786
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.724395620704254,0.8401733477012732,0.8429953081373492,0.8373702174806454,0.7823754882812436,0.6638342128577311,0.8927215576171875,0.9123304866728074,0.8513317340310266
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7418629567701748,0.851804045647499,0.8379425260484614,0.8661318828150439,0.7929492187499936,0.6323102684375128,0.8895386759440104,0.9105590852207874,0.8380430823198464
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7142833910842414,0.8333317522635216,0.8415764752253987,0.8252470052044778,0.7998307291666602,0.7606755790056782,0.8820158894856771,0.8910220681622844,0.8688053568130536
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.736612484138007,0.8483325910254933,0.8534910994031162,0.8432360641789554,0.7871679687499936,0.652605191290832,0.8741144816080729,0.8883500930609768,0.8413057875132788
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7566116180288219,0.8614443970009171,0.8379873452582023,0.886252493096031,0.8064347330729101,0.6376313067812946,0.8699219767252604,0.8866654880054219,0.8272776834861724
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7778130354098252,0.8750223110277984,0.882546559421254,0.8676252756906182,0.8273429361979099,0.7348377543136553,0.8802173868815104,0.9003880001283332,0.8363824143104681
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7486268780066933,0.8562454202466259,0.8845305577463652,0.829713208353975,0.8133650716145767,0.7801880559335547,0.8986176554361979,0.9168068576372026,0.86786006013503
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7465035722672256,0.8548549045315162,0.8416635986382404,0.8684662861537926,0.7953076171874935,0.6293241043211614,0.9072303263346354,0.9267425123062029,0.8579939305703701
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7906142556733022,0.883064851258003,0.8451780853563031,0.9245077238485634,0.8328320312499932,0.6355402216293701,0.9177184041341145,0.9353507550348369,0.8657046784894598
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8350609744092468,0.9101179590809775,0.8834075160219935,0.9384939798357862,0.8636466471354096,0.6554331668313019,0.9194581095377604,0.9377919185996864,0.8539048711079171
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8283587832105805,0.9061227925473035,0.8806626527059228,0.9330988744281133,0.8511515299479098,0.5770177374182941,0.9202395629882812,0.9394611083120913,0.8351645121762745
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8157264957264877,0.8985125211824466,0.8613469647085916,0.9390299576531229,0.8464762369791597,0.6040155768562144,0.912584228515625,0.934905116200873,0.8291175628297696
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8128150994597851,0.8967435230454581,0.8735315977848319,0.9212227210546988,0.8495597330729098,0.674855636876366,0.9126662190755208,0.9332083071709718,0.8517455721796042
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8407286276889395,0.9134737353919312,0.8896734940198819,0.938582370313801,0.8722680664062429,0.7031204399071669,0.9177701822916666,0.9369280561479467,0.8578105360179602
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8345229483717216,0.9097983201708368,0.8659794237880144,0.9582880700334877,0.8639135742187429,0.6257784633734954,0.9179228719075521,0.9339357704475978,0.8567597305624086
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7805375025726035,0.8767436815510445,0.8053486279711444,0.9620285882593265,0.81689615885416,0.5128013300082996,0.9164002482096354,0.9366585844140422,0.8308021438412668
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8232292156421755,0.9030452217191121,0.8917250129535301,0.9146565400422116,0.8592537434895763,0.7191492661185204,0.9154055786132812,0.9323219054325154,0.8684749456341454
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7994301349572005,0.8885370089416835,0.8685876372999917,0.9094243006489646,0.8413199869791598,0.6857961317078983,0.9173459879557292,0.935662487873789,0.8682840995497599
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8192604648075187,0.9006521942906048,0.8916152031428553,0.909874250530353,0.8714851888020763,0.8031677739398159,0.9122151692708333,0.9260335885126938,0.8861707859312715
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8092194958574426,0.894550935041665,0.8543111166139561,0.9387688890226055,0.8623217773437429,0.7364906621647943,0.8985279337565104,0.9199114579364929,0.8523349254948153
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7439289862286296,0.8531643112801616,0.7923928756993958,0.9240315892734835,0.8116040039062434,0.6482579377911791,0.9107285563151042,0.9281930075392604,0.8717251238675624
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7598254830753289,0.8635236736628217,0.7878020190915197,0.9553496031353824,0.8134570312499934,0.5841588163286905,0.9103571573893229,0.9283246814547975,0.8567074876657141
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7558918222088646,0.8609776669020225,0.827796912121133,0.8969294765567772,0.81877848307291,0.6881671108637564,0.9154574584960937,0.9343425832443977,0.8757119265742128
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7844099836548063,0.8791813437943085,0.8802662824654961,0.8780990762305929,0.8123714192708267,0.5827662492000883,0.9087862141927083,0.9302665185687318,0.8345722590609331
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8619236992738311,0.9258421272686845,0.9174206239739215,0.9344196740977608,0.8842382812499928,0.7130208426834923,0.9140740966796875,0.933093327464916,0.843517996834121
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8980862887964098,0.9463071242834727,0.9336248733803942,0.9593386683651678,0.9087548828124926,0.6467985398082922,0.9446111043294271,0.9593652082419908,0.8530401269412123
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9119638023846128,0.9539550918769552,0.9403856638246513,0.9679218573313361,0.9193733723958258,0.6138423461120341,0.96281982421875,0.9738752617135422,0.8750293888929312
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9307965623058612,0.9641580894408202,0.9401072043190642,0.9894718774278553,0.933729654947909,0.4273838831445571,0.9608141072591145,0.9717877328732731,0.7602163131521142
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9301783783308489,0.9638263372686154,0.9382787212344172,0.9908041240974932,0.9353678385416591,0.5675138258869963,0.96028564453125,0.9722872788542545,0.8264877347998023
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8015421165019941,0.8898399978106833,0.8169317962933411,0.9770370092147314,0.8427587890624931,0.593384951636891,0.9557768758138021,0.9596117428207727,0.9423843833167608
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7590606403632397,0.8630295317238141,0.7831960902020064,0.9609855687436072,0.8139672851562434,0.5841359241528086,0.9485798136393229,0.9575803720572115,0.9218183129947229
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8803249702570627,0.9363540708994699,0.8993220862514938,0.9765668131240745,0.8962817382812427,0.6095411355908015,0.9493766276041666,0.9641997485762085,0.8664486253401096
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8552441788584294,0.9219747875826018,0.8717957694271833,0.9782830231843288,0.8833740234374928,0.6572713610164366,0.9375972493489584,0.9576546308957019,0.8619711191300702
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7656272857747144,0.8672581036136126,0.7761880378023566,0.9825393483047885,0.8070369466145768,0.4929164320613071,0.9380858357747396,0.9544215784320897,0.8674765184755255
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7896818372726971,0.882482931688122,0.8112939551009297,0.9673669124562195,0.8365852864583265,0.6097746586056602,0.9251113891601562,0.9437821535753216,0.8671722387142662
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8178186270830521,0.8997802254841651,0.8434856269532409,0.9641264448017353,0.8617268880208263,0.6766418087770129,0.9169659423828125,0.938715977780776,0.8563633149276818
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7280659046158142,0.8426367335540699,0.7764954564775262,0.9210948763862303,0.7945507812499936,0.606947323336998,0.887869873046875,0.911896662148035,0.8295025709541484
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.756172992430737,0.8611600288694911,0.8277157715102924,0.8974207496933249,0.82779459635416,0.7254618212368282,0.9035433959960938,0.9175189287637748,0.8781273009617877
