sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9470217897595404,0.9727901297668566,0.9575769010383576,0.9884945538483376,0.9500911458333023,0.5944555778221128,0.9724203491210938,0.9811680240521012,0.8531298949101868
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7994140013419458,0.888527043521689,0.9238471877584302,0.8558081400638421,0.8540332031249722,0.8502658033562527,0.9176401774088542,0.930143794587469,0.8963786150668073
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9549590118132438,0.9769606483232709,0.9592597484068756,0.995327086794875,0.9553938802083022,0.19379287814427062,0.9784946695963541,0.9829658764486413,0.6657381617169458
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8835715066894716,0.938187378128712,0.9777618653810749,0.9016917940084589,0.9168294270833035,0.9521494759227283,0.9540342203776042,0.9612200465941868,0.9409479403904787
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9211796543921397,0.9589729438224771,0.9456471475423495,0.9726796749513937,0.9259537760416365,0.5490896213885712,0.9420855712890625,0.9545708596856926,0.8074708941378385
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7954356922122902,0.8860642524402247,0.8895214891534369,0.8826337856495763,0.8539029947916389,0.8020132082537152,0.9316579182942708,0.9423848831756646,0.9126995633197608
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9657521817311656,0.9825777539065613,0.9695428949983117,0.9959678791384192,0.9662109374999686,0.30916604057076696,0.9771724446614584,0.9802171662802253,0.8037420769457547
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8305689602410098,0.9074435088549283,0.9326534712088999,0.8835605461119628,0.8828515624999712,0.881535142373493,0.9378411865234375,0.9359607612235403,0.9408543503905323
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8524172015311167,0.9203296113062982,0.8831392276003402,0.9607899909467917,0.8672167968749718,0.49701526249548306,0.914227294921875,0.9350799257062963,0.7765999669880755
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7789580926641582,0.8757464224439314,0.8876017000606733,0.8642036614029451,0.8312044270833062,0.7583315056761017,0.8975699869791667,0.9175800698239223,0.8569130890698248
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8961331043988953,0.9452217276518505,0.9397647979479258,0.9507424009734615,0.9021321614583039,0.5162501091098036,0.9216881306966146,0.9431076505880052,0.7320863949955102
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6692683895632844,0.8018703208516146,0.9472456272267272,0.6951799399684011,0.7831673177083078,0.9337434467175395,0.9123766072591146,0.8986938887463897,0.9241840838937774
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8119225667544239,0.8962000712963872,0.8446066472023019,0.9545068296254348,0.8407617187499726,0.5480001861373522,0.9093206787109375,0.9286615606127264,0.8247340033015568
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7496594136951131,0.8569203901368487,0.9235499565122225,0.7992578827901254,0.8522526041666388,0.917963338340096,0.9098070271809896,0.9023253823861166,0.916687268015147
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.847511383974051,0.917462692057712,0.9591323966772228,0.8792629327566817,0.8685351562499717,0.8157864324510159,0.8944730631510417,0.9177171732386422,0.8201367144794741
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7785800494362899,0.8755074585291296,0.958774394953176,0.8055478305441058,0.8632421874999718,0.9486968250506047,0.9222111002604166,0.9127581265130226,0.931723318486687
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8418535807810188,0.914137355504708,0.8943152802042336,0.9348580419481741,0.8779199218749714,0.7480859787935262,0.90953857421875,0.928229502643014,0.8598496858997261
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7201747161597387,0.8373274056341402,0.803965456853859,0.8735780503903338,0.8141894531249735,0.7423561312781323,0.8831058756510417,0.8943188441289786,0.8666450838341153
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8560418223735123,0.9224380744597698,0.9619614726597657,0.8860342421178505,0.8814973958333046,0.863869849397932,0.9051198323567708,0.9271211978136734,0.8448620915231546
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6663415651810746,0.7997658812629641,0.9400827054390642,0.695896335352265,0.7917513020833076,0.9341223869004487,0.9109811401367187,0.9029261923858017,0.9173719212649449
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7276505050897908,0.8423584549607419,0.7877593809099449,0.9050896083379693,0.8178059895833066,0.7162366795556647,0.8878952026367187,0.8938327727351747,0.8782924549300094
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.782250830734064,0.8778234996382352,0.8875620912386507,0.8682962979724346,0.8609212239583053,0.8509261530912007,0.8988004557291667,0.9047705443211455,0.8911113720404561
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8064928050776513,0.8928823882506242,0.9782542455512625,0.8212152604585973,0.849547526041639,0.941046080982344,0.9196055094401042,0.9261933154150077,0.907843271706804
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6316355039758871,0.7742360379346361,0.8471800599928975,0.7128574785303898,0.8214583333333065,0.9032059291716787,0.8916599527994792,0.8522066390873141,0.9139847282184854
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6165394477905353,0.7627892392396773,0.6971314584327987,0.8421006190268758,0.7488183593749757,0.6628552842273404,0.8608016967773438,0.8760590214367994,0.8397913684373428
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6633391860166573,0.7975994212042983,0.741057457077957,0.8634822804313774,0.7777994791666413,0.6896724775488187,0.8716665649414063,0.8834927124887048,0.8545925254359309
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.743502018109302,0.8528834614319226,0.9416964178370624,0.7793789368034548,0.797685546874974,0.8533294761202329,0.8770198567708334,0.8948255015446215,0.8476268244514242
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.643101939623703,0.7827900681207689,0.9069982688582258,0.6885034739389075,0.8088085937499736,0.9292955617523044,0.8932805379231771,0.873832805028024,0.905191842856693
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7698466935881458,0.869958620006094,0.7956616822217809,0.9595599790465775,0.7949934895833074,0.38287800148287426,0.9061748250325521,0.9294747754544733,0.7608313926177461
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6493691785302234,0.7874151972560631,0.7703513725257749,0.8052520975940785,0.81680338541664,0.8252140454304633,0.8817908732096355,0.8724541729182989,0.8891395969796745
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7523585093424534,0.8586810351093793,0.8191191065384077,0.9022584387127757,0.7974869791666407,0.5728875653659398,0.8872099812825521,0.9150869419657368,0.8030789569627372
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.642640946457804,0.7824484685391496,0.7623132888114744,0.8036761770215286,0.8105240885416403,0.8155643210741191,0.8769376627604166,0.854097859967519,0.8953976015221704
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2493230237185982,0.3991330008094953,0.2952288970445634,0.6158929722757028,0.8502018229166389,0.8707929627740639,0.9107522583007812,0.7970771410807418,0.9337915475864229
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7131995872283238,0.8325936949146291,0.9307565355161782,0.7531610745783496,0.8154394531249735,0.9125923950632985,0.8825954182942708,0.8645360567401638,0.9001631534163884
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8351542581720889,0.9101733594907132,0.8979287136221088,0.9227565715769787,0.8539322916666389,0.575218620553525,0.9086259969075521,0.9212915373100136,0.8492702606711832
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5289485689350552,0.691911526237248,0.8333619787190174,0.5915114950814253,0.6907682291666442,0.8318645457267873,0.8760081990559896,0.8706856142872768,0.8798100599616067
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6086260435084221,0.756702958981076,0.6862118897902638,0.8433344303457,0.8551725260416388,0.8594859632525966,0.903581034342448,0.8767173769662587,0.9167055321891323
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6562844605333955,0.792477954326811,0.9583809957464234,0.6755373071819436,0.7057584635416436,0.8550654574283343,0.8782602945963541,0.8932822373754762,0.8569780374309675
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5480518840918407,0.70805363789645,0.6168327259121282,0.8309376691742584,0.7610221354166419,0.7235806899860681,0.860020039876302,0.8564006138880036,0.8632271917248916
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7368899538119297,0.8485165708911919,0.9253758780161707,0.7834456207891883,0.7776660156249746,0.7552788133575387,0.8754299926757813,0.8918565356576172,0.8416374124238685
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.44288904268788537,0.6138920313135786,0.690852056301165,0.552359857984992,0.861123046874972,0.9382541761934214,0.9324266560872396,0.8367075626871449,0.9506328165257044
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.623725661899025,0.7682648325820607,0.9821146884255602,0.6308917603746876,0.6601074218749785,0.9040633084763647,0.8641565958658854,0.8740056721461239,0.8509031566398912
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5322500159938243,0.6947299858875896,0.6095436262262446,0.807594862983701,0.7619986979166419,0.7389939417091168,0.8906388346354167,0.8729893068305871,0.9047502064893299
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7204282253155507,0.8374987281825303,0.8883051520903719,0.7921896121053229,0.7712434895833082,0.7103311409924421,0.8783071899414062,0.8947769199544784,0.8458176389332405
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5300175921022511,0.6928254875475053,0.6897686101045389,0.6959095801936007,0.910426432291637,0.9468523426551763,0.9324870808919271,0.8386772322123186,0.948582558512038
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9003700917095084,0.9475734180804394,0.9796196052980553,0.9175574628282964,0.9043066406249706,0.6871214265492855,0.9024757893880209,0.9192947247706422,0.7758051379207398
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.7193613438389556,0.8367773841335527,0.8141647058822891,0.8606820386537605,0.8681738281249717,0.8730163834268065,0.9060333251953125,0.8907960171568627,0.9168445673344463
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.693624557260895,0.8191007319623381,0.9352786188203884,0.7285963776220745,0.7330664062499761,0.7548048477906757,0.8882062784830729,0.8967436378131659,0.8726165704948345
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4137150521858545,0.5852877516528916,0.6533611359346462,0.5300609543243925,0.9089388020833037,0.9612052200518981,0.9566378784179688,0.8413718975482408,0.969210648875218
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7673269217547775,0.8683474600080207,0.9718741836546643,0.7847533632286688,0.8016992187499739,0.886436440346729,0.880762939453125,0.9055641943699991,0.829743462397747
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5907831919510286,0.7427576491130231,0.7218740357913528,0.7648855741723779,0.8311914062499729,0.8621966367284128,0.9146608479817708,0.8749435034036562,0.9349035631093725
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8298808249363373,0.9070326478394672,0.9710811074283012,0.8509101625564484,0.8670572916666384,0.9187994416006188,0.9023086547851562,0.9092988399298109,0.8882542997843983
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6000352208506476,0.7500275156838648,0.7621759023892706,0.7382603214621931,0.9186751302083034,0.9543933674424037,0.9540787760416667,0.8987836012963905,0.9646172245906405
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8791931256338978,0.9357134332186581,0.9787476662678927,0.8963041326826299,0.8825227864583046,0.5975299929424153,0.8786958821614583,0.9045122779460922,0.700389730201014
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.48808986776343477,0.6559951496706616,0.7598490794672671,0.5771165612089549,0.8116080729166402,0.9175744972469259,0.9009598795572916,0.825769340996406,0.924237410424633
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8887868497431393,0.9411192690842882,0.956421696965192,0.9262987975386174,0.8943522135416375,0.5653708947811535,0.9124510701497396,0.929719304270069,0.7824047356637045
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6073472060120403,0.7557137670571106,0.6942324900348663,0.8291427016942272,0.9101985677083037,0.9265101510932787,0.9565553792317708,0.9251615502725128,0.9644077970171119
