sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6751610495294649,0.8060849429600939,0.68559235611579,0.9779612474199428,0.7549316406249938,0.5125010402672509,0.9144912719726562,0.9311911173692875,0.8662232952153004
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7078517531398558,0.8289381696490725,0.7119258016715986,0.9919804084757268,0.770208333333327,0.48649636255039774,0.91221435546875,0.9337394978314075,0.8349746483488171
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6920737834919102,0.8180184460558058,0.6948378847173169,0.9942848337140802,0.7593652343749938,0.47917480812914137,0.9185445149739583,0.9369964446614508,0.853744799908941
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7197187243153218,0.8370191172999715,0.7209088885568637,0.9977114065354887,0.7752115885416604,0.46977792281267255,0.9343001302083334,0.9507786367891304,0.8681028930209009
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6814922873627809,0.8105803309173899,0.6824528744793327,0.9979388619516312,0.7622607421874938,0.5172305613605758,0.9244076538085938,0.945535085516511,0.8625634198373257
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7665073273301426,0.8678224148536351,0.7687965956571184,0.9961302308531682,0.8221541341145766,0.5757979716949486,0.935562744140625,0.9539264258793498,0.8775997711736273
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7292179208023376,0.8434077764634647,0.7307217611425184,0.9971857128739529,0.7895971679687436,0.5164170327775136,0.9401158650716146,0.9583014548148895,0.8773258808214115
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.7485773585842623,0.856213029305548,0.7496857783216495,0.9980287969453802,0.8022436523437435,0.5205552313927123,0.9351781209309896,0.958282538911161,0.8506259787954512
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.7659151138716277,0.867442730236812,0.7670816179054819,0.9980184610901971,0.8159781901041601,0.5391244766204908,0.9508279418945312,0.9657970428114804,0.8961935447403971
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8088605475763385,0.8943315709551154,0.8145767438009939,0.9913989804105513,0.8448356119791598,0.5573705304101875,0.9368716430664062,0.9575303905108715,0.8509923586833811
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.863359202594086,0.926669642001559,0.866024716817382,0.99644766684579,0.8872794596354094,0.613724807705458,0.9566270955403646,0.9691622994813802,0.8985810177654159
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.857329059685385,0.9231848876909392,0.8576256138607785,0.9995968342529507,0.8791210937499928,0.5588253683749651,0.9605973307291666,0.9755224362454348,0.8779958628244465
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9477106664861308,0.9731534388481815,0.9540250880138768,0.9930645366770676,0.9537996419270756,0.7426508750440769,0.9654429117838542,0.9788585871604036,0.8691598993026212
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9646719707744535,0.9820183573893915,0.9715671945668367,0.9926968118203086,0.9681429036458254,0.7942109071771071,0.9716649373372396,0.9838505537134796,0.8674063365139355
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9728057641959893,0.9862154519732492,0.9803037851589634,0.9921988513146375,0.9739477539062421,0.6916138371016751,0.9778683471679688,0.9850189694519917,0.8400365294896545
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9661344567322062,0.9827755710440681,0.9696421679818865,0.9962696321207195,0.9678198242187421,0.6338937722861936,0.9777601114908854,0.9857304694853033,0.8359222638504367
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9456578414744237,0.9720700334009419,0.951127570309517,0.9939555061297564,0.9476692708333256,0.44165970752165995,0.9726865641276041,0.9813943674182669,0.7767573792026852
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9443858994843781,0.9713976014070203,0.95277027003703,0.9907678115369961,0.9470882161458256,0.5217497684335167,0.9726494344075521,0.9819298604423181,0.8190101934396251
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.964803707186832,0.9820866111538636,0.967437135370922,0.9971865695570428,0.9676855468749921,0.7330637522768135,0.9777337646484375,0.987690269270013,0.8696918792918868
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9522544810584838,0.9755433938532291,0.956476833959784,0.9953855665519168,0.9557885742187422,0.6484788854903679,0.9762765502929688,0.98407296115365,0.8842565972149867
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9156030924680498,0.9559423829164873,0.938234407054479,0.9743316480896969,0.9292936197916591,0.7626012403254702,0.9565313720703125,0.9729817834700494,0.8828050068476957
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7933303376876393,0.884756501371161,0.8058759946318642,0.9807544027767735,0.8311930338541599,0.5399543324234867,0.9364231363932292,0.9558177614786236,0.8568246590805247
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6599050102383196,0.7951117758763488,0.6647999828350845,0.9889653411396555,0.7271044921874941,0.4253117593580284,0.9254136149088542,0.9441328196121344,0.8521461435101316
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6021820986977513,0.7517024427962378,0.6045712295911109,0.9934803555631395,0.6751717122395778,0.3632616758883542,0.9154822794596355,0.9349002657645082,0.8308949046286489
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5561295198321585,0.7147599383528714,0.5579520701941938,0.9941606665937613,0.6692431640624945,0.43699133667510803,0.8980292765299479,0.924848219725026,0.8206031716972657
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5694868134573495,0.7256981181037814,0.5760998012706728,0.9802417034337063,0.6541918945312447,0.3689076399591014,0.9001980590820312,0.9226187456377428,0.8137672806508074
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5611259425395996,0.7188733813836625,0.5687860928430337,0.9765616181477056,0.6585839843749947,0.4015599016967551,0.9095013427734375,0.9307582068471159,0.8393468325015924
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5851023371057051,0.7382518130331753,0.5884611496327672,0.9903390454808378,0.6741739908854112,0.4005086006649703,0.9071477254231771,0.9311668763268781,0.8215729792878865
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6179971885016426,0.763903908972726,0.6209881060520579,0.992266731478805,0.7063191731770776,0.44361861428126836,0.9143207804361979,0.9336255852839251,0.8514464457073769
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6154109043780317,0.7619249105105902,0.6163409652516256,0.9975539712624336,0.6913769531249944,0.3911876054649096,0.9101006062825521,0.9289272318612869,0.8341953496419021
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6265601670888559,0.7704113008131079,0.6290804623111491,0.9936464809552228,0.7101513671874942,0.43840542173186786,0.9107162475585937,0.9335623782138132,0.8328965928527631
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6690078638144582,0.801683297387784,0.6786009525384062,0.9793066185570668,0.7438533528645773,0.4797573087096669,0.8927425130208333,0.9184039648211457,0.8101572020734282
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7413743436644719,0.8514818727653426,0.7477705029533943,0.988594052145203,0.8071142578124935,0.5767911849270567,0.9136624145507812,0.9396997126389343,0.8397748815535921
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6735772611232976,0.8049550824695068,0.6792556369394056,0.9877412369978201,0.7359041341145773,0.425945290431264,0.9075193277994792,0.9315721986726351,0.8099107870559034
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6870081751778936,0.8144692898188821,0.6966607130070818,0.9802309099126569,0.740275878906244,0.4067459043973555,0.9111592610677083,0.9332846822217625,0.8115066756324578
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7390892624965171,0.8499727741812761,0.7454784414019011,0.9885367989736648,0.7739843749999937,0.3795920535675015,0.9296201578776042,0.9463881305711088,0.8276073403010371
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7599056973012229,0.8635754727841631,0.76431265538104,0.9924694737652271,0.7878336588541602,0.35968987176130995,0.9288869222005208,0.9452828884479865,0.8102427448624628
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7227756623404414,0.8390827408816879,0.7262008889094095,0.9935165804404645,0.7644278971354105,0.39351194662914524,0.9304671223958333,0.9481174422733295,0.8336940580008335
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.78616660787394,0.8802836246163037,0.7995796898663422,0.9791078674661452,0.8372078450520765,0.6140611653574829,0.9188372802734375,0.9421163718733591,0.8495432285447067
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7762601271466592,0.8740387911466824,0.7912524204767798,0.9761728304043974,0.8229703776041599,0.5630145133644414,0.9199356079101563,0.9408315956223312,0.8474468579860998
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.70394717134708,0.8262546905025986,0.7160784272519914,0.9764994984954725,0.7667545572916604,0.4910322094556321,0.9140651448567708,0.9373172368683738,0.8342027860983796
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7435295334540675,0.8529015645419871,0.7532089645472312,0.9830099736359263,0.7901456705729102,0.4769365464077029,0.9268883260091146,0.946645989751464,0.8438886137775746
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7393219505866218,0.8501266258811606,0.748591269502205,0.9835276321549912,0.7988818359374935,0.5439424820595378,0.9124345906575521,0.9341296336446282,0.8429872758943712
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.821960704169659,0.9022814842148417,0.8381010898099956,0.9771066980447606,0.8482820638020764,0.5221322618565025,0.92788330078125,0.9444495227699402,0.8435909103858654
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7161250741735237,0.834583778246356,0.7208264789103039,0.9909745157065557,0.7703011067708271,0.45957211643041435,0.9325147501627604,0.9524305784036323,0.850882863233677
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7295051586147845,0.8435998643670636,0.7423157899017179,0.9768900424097158,0.7796622721354103,0.47338208713355756,0.9118960571289062,0.9366481544171691,0.8125678857286223
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7527336680354184,0.8589253253509221,0.7667714800720933,0.9762558952265593,0.7953084309895768,0.4760112401260695,0.9179032389322916,0.9400189014620469,0.8219659535186794
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8791285744696548,0.9356768732206316,0.8857192489392753,0.9916069282769813,0.8978808593749927,0.6181590023281403,0.9415565999348958,0.9608552835886945,0.8413053149765078
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9579206823874258,0.9785081602175713,0.966250859373804,0.9910804347267828,0.9613631184895755,0.7269952847926807,0.968504638671875,0.9792261746712476,0.8597307159442373
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9439711687641502,0.9711781573018549,0.9471813629883816,0.9964224727651786,0.9483927408854089,0.6194275347969275,0.9752538045247395,0.9841211196533308,0.8760331366310213
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8318909447037929,0.9082319524629838,0.8322432850654088,0.9994913433390143,0.8442439778645765,0.32109912306279664,0.9585904947916667,0.971700813603943,0.7942332239994713
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7208578302093023,0.8377889417182438,0.7244038500074244,0.9932551605555232,0.8234212239583266,0.6792745217515488,0.9301693725585938,0.9443735011409106,0.9060382554168177
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9118671441112025,0.9539022069811399,0.9209503616503113,0.9892996061969074,0.9194409179687425,0.5456950767656337,0.9546077473958333,0.9705092462710992,0.8030395068394528
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9413424221064364,0.9697850429550097,0.9517965518179757,0.988466579755297,0.943248697916659,0.4133440980416084,0.9658583577473958,0.9755979505157305,0.7497520262492452
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9656520276539395,0.9825259141176399,0.9755149906909972,0.9896383405713763,0.9670117187499921,0.6297073025488849,0.9752699788411459,0.9843116694129983,0.8008960998761866
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9213785342324359,0.9590806994213807,0.9363326590244915,0.9829615814431029,0.9276806640624924,0.5817543942543598,0.9642172241210938,0.9774642616318274,0.8377994959244959
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8310296364726877,0.9077183896090188,0.8408376480928157,0.9861580009996146,0.8429646809895764,0.3257593670596149,0.9549693806966146,0.9683803216843687,0.8037779301010828
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7520763656131466,0.8584972440398787,0.7546376111369428,0.9955074250790639,0.775828450520827,0.30230987506900603,0.9404056803385417,0.9524689448706545,0.8304605513601383
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.783489823485916,0.8786030771451757,0.7959389544947417,0.9804277165234827,0.8138655598958267,0.4482547920415072,0.9221977742513021,0.9412083004769781,0.8175568693097608
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7293532732577342,0.8434983002446776,0.7658198189518041,0.938713720900882,0.7887744140624936,0.5577847889280682,0.9022471110026041,0.9220699558109285,0.8448533770589504
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8093005945787803,0.8946004848544163,0.8471675128159059,0.9476600410197414,0.8423754882812431,0.5896937852263037,0.9193282063802083,0.9380587316212466,0.8490289269385197
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7809651258251045,0.8770133839238324,0.7895405972552244,0.986283177355005,0.81218668619791,0.44399689730693226,0.9066710408528645,0.9277199767607208,0.7891070055305762
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7789894726601525,0.8757662534060042,0.7963249483147968,0.97281410040745,0.8077262369791601,0.4286151171774286,0.9205031331380208,0.937789563797987,0.8217440902833167
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8285434769746086,0.9062332806496499,0.8379317495509481,0.9866577742791215,0.8632218424479097,0.6127201546259439,0.9191937255859375,0.9433899206939562,0.8288223892847096
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7993396020407413,0.8884810862098086,0.8048978527274416,0.9914349430872077,0.8272558593749932,0.4547638302173769,0.9347517903645833,0.9565386248241384,0.8063533614199643
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7873027574134104,0.8809954039938899,0.7901174418230559,0.9954956136168471,0.8163802083333267,0.4309126821259893,0.9285053507486979,0.9499585633007075,0.7964845705785778
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8360282521642308,0.9106921434120164,0.8448564998570881,0.9876554273304171,0.8575105794270763,0.4954681291759998,0.9327622477213542,0.9520187663132871,0.8145627476095872
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8735976205730559,0.9325349381110535,0.8835038976443785,0.9873278027247022,0.8900187174479094,0.5644961667939488,0.9438324991861979,0.9597298985884104,0.8459064344522588
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8346518423490762,0.9098749125941993,0.8434662277399547,0.9876344001385213,0.858398437499993,0.5198422283623527,0.9344866943359375,0.9547072344160533,0.8221702774280959
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8178175275890162,0.8997795600240396,0.8220299804730993,0.9937730097960793,0.8430151367187432,0.47548904406990766,0.9459645589192708,0.9608435128851862,0.8565954265285293
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8342319107174949,0.9096253378245602,0.8365488932775051,0.9966909361557877,0.8577278645833264,0.5032753205248458,0.9404024251302083,0.9593786755651991,0.8277062534233812
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.81313763680207,0.8969397802984723,0.8156423593505858,0.9962376539141468,0.8360392252604099,0.4318106226559957,0.9326104736328125,0.9510242452941653,0.8040111249358396
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7417741809261856,0.8517455236725904,0.746589313408344,0.9913802430843462,0.7663793945312437,0.2949369001738005,0.932042948404948,0.9509410226672932,0.7640544773131493
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7976514668323754,0.8874372830879275,0.8004985572884254,0.9955608954522062,0.8190144856770767,0.37255791647161474,0.9412330118815104,0.9564246890865262,0.8167390002993116
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8059877779975487,0.8925727934783872,0.8082489372787997,0.9965409828008561,0.8331730143229099,0.46010389554861925,0.9387529500325521,0.9568896198310086,0.8296386364674512
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.768663819690635,0.8692028537397067,0.773712999191665,0.991581535051079,0.80893717447916,0.48390212564778345,0.9366765340169271,0.9559102112064904,0.848746287605704
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7187439514092145,0.8363595413032983,0.7208913838950817,0.9958725744015756,0.7575789388020772,0.36535020381092276,0.9277628580729167,0.9463287399524232,0.8143220306496782
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7108634238535689,0.8309996156822522,0.7203295268871974,0.9818490826305574,0.7634529622395771,0.44614518582395235,0.9265409342447917,0.9503095236415281,0.8269239705801589
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7076104451892603,0.8287726831172357,0.7155444536889011,0.9845720119882622,0.7486848958333272,0.36749161743572584,0.9347953287760417,0.9537869242648657,0.8271840974930966
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7361049617471899,0.8479959195628183,0.7413668882631669,0.99044997749721,0.7778466796874937,0.42252927135732093,0.9247557576497396,0.9460280213457022,0.8164383973367442
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8717553812964843,0.9314843061304912,0.8743710101216893,0.9965802213906158,0.8860205078124928,0.4998043696864247,0.9412919108072917,0.9587450831106976,0.8055019591678516
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8709605381058247,0.9310303668805244,0.8761886283440027,0.9931957254928679,0.8862027994791595,0.5211460783081514,0.9455239868164063,0.9614712905001639,0.8322205425985898
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9246002733142977,0.9608231757361967,0.9292756652405595,0.994587939669208,0.9320198567708258,0.6080008849646211,0.9604616292317708,0.9750306856159985,0.8335004634680454
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9363284052378734,0.9671173574741292,0.9378532525147908,0.9982665561336751,0.9414241536458257,0.5836968714944187,0.9684967041015625,0.9804305084355305,0.8340528643155888
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9470231012584952,0.9727908216870863,0.9481952078058339,0.998696406309276,0.9496728515624923,0.5043574593795745,0.9750563557942709,0.9850757486087953,0.7893524383385794
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9277422836550935,0.9625169209818326,0.9293796148708191,0.9981046382050156,0.932443033854159,0.49673771204868594,0.9651544189453125,0.9769403602607521,0.8002467165462887
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8108376499364509,0.8955387579498431,0.8123270314597519,0.9977438902243465,0.8487019856770764,0.5719098772321295,0.9542766316731771,0.9695279761801615,0.8938889398996646
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8162363109918065,0.8988217073427828,0.8232377552753203,0.9896879566061396,0.8641113281249929,0.6677993679401594,0.9402245076497396,0.9583281998004305,0.8904766425405889
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8940791634346925,0.9440779252472044,0.8978241893914467,0.9953562790232457,0.9078751627604092,0.5954336778350485,0.9538284301757812,0.9702695827182928,0.8474598535320685
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8676212688253605,0.9291190706679524,0.8691017826707174,0.9980404345243894,0.8927441406249927,0.6418957231173887,0.9566731770833333,0.9719772422230764,0.8919188461587583
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7808132153691622,0.876917588695342,0.7811987795845076,0.9993682960737825,0.82001871744791,0.499012387162384,0.9467364501953125,0.9676535484561863,0.8509763789714514
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7648076202749999,0.8667320012544192,0.7690181826854489,0.9928919043409294,0.8063362630208267,0.48279844328191407,0.9369557698567709,0.9549253841100998,0.8556908753645854
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7655028923723007,0.8671782931419578,0.7672041191070784,0.9971116605486834,0.8033512369791601,0.4531332821553149,0.9423609415690104,0.9560622782498074,0.8721399028492244
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.699026083856636,0.8228550350091269,0.7019664186429584,0.994043482171315,0.7444075520833273,0.3743186620927554,0.9271884155273438,0.9434864547687144,0.8378876178474258
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7294301985717225,0.8435497416133176,0.7331348635494924,0.9931200846758673,0.7807763671874937,0.4686849927945542,0.9268081665039063,0.9463104406614717,0.84571325051108
