sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9415184715101561,0.9698784588722684,0.9590062506525194,0.9810000092868527,0.9466040039062423,0.7029537530425167,0.9603169759114584,0.974143315614829,0.8406950771707968
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.968470752211931,0.9839828721088998,0.9783160534343608,0.989715722468322,0.9697355143229087,0.6606532548818994,0.9722361246744792,0.9814290687696016,0.7967337255975933
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9562080868393549,0.9776138778613274,0.9599538973978676,0.9959358065860687,0.9579695638020755,0.5123455510406634,0.9720939127604167,0.9819107298358574,0.75864307247034
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9440239946693465,0.9712061139758853,0.9516032107686994,0.9916336388297132,0.9461287434895757,0.4486609310364483,0.9715126546223959,0.9807350041809548,0.7769983021861461
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9321912617483191,0.9649057836074029,0.9419397295865088,0.9890197260854104,0.9347574869791591,0.40636851395511925,0.9700105794270834,0.9784076243953301,0.8027478081375553
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.936764775337576,0.9673500749974131,0.9372992135658731,0.9993916907150291,0.940072428385409,0.4683060109289276,0.969956766764323,0.9803668565232446,0.7833818083124162
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9455902082062815,0.9720343001500399,0.9481491122482233,0.9971539886876011,0.9491723632812422,0.5767900812068689,0.9732199096679688,0.9808231030344112,0.869595667456368
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9093473535895368,0.9525216581257265,0.9344241918001558,0.971333974904297,0.9237654622395758,0.7477073872439772,0.9488479614257812,0.9663227901912234,0.8701045587444549
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.80615281923241,0.8926739871048274,0.8497657599885903,0.940145884706236,0.8506363932291597,0.6763358485678351,0.9237916056315104,0.9458628916617681,0.8638206494119355
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7010075745323717,0.8242262821493755,0.7210423412686575,0.9618741896897229,0.7803393554687437,0.5711217731439292,0.8916143798828124,0.9118247238736757,0.8410960079402601
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6852855614199399,0.8132575002215666,0.7024156103255416,0.965635800987221,0.7805192057291603,0.5991238048588614,0.8805210367838542,0.9062422254569638,0.8257660004888755
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6035110718181447,0.7527370186896836,0.6154417564101852,0.9688783638152465,0.7346695963541606,0.567256595179343,0.8840331013997396,0.8982108288730264,0.8569694125389415
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6522800159811603,0.7895514194593972,0.6764383847985642,0.9480895662940385,0.7641455078124938,0.603199719242556,0.8808688354492188,0.8988338824507225,0.8469019357259472
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6013159325098197,0.7510272274220718,0.6181339751190336,0.9567116354433892,0.7164615885416609,0.5222653893131941,0.8702631632486979,0.8919473743953852,0.821581573234884
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6185827856893421,0.7643511239073167,0.6375526249167772,0.9541069580621796,0.7270442708333275,0.5305038942110536,0.883389892578125,0.9047670673505172,0.8348287503461203
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6656332740634875,0.7992554957065731,0.6845651491593985,0.9601099313863463,0.7690722656249938,0.5935656032715273,0.8806576538085937,0.9004872811264302,0.8401156038393593
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.669115839974516,0.8017608172536809,0.6918002357241277,0.9532838100185104,0.7666235351562437,0.5836136329571019,0.8788503011067709,0.9010109982726288,0.8312831919023281
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6271450601733941,0.770853288405108,0.6475702023229177,0.9521149852260986,0.7229597981770775,0.5033017161273172,0.8606631469726562,0.882031329518338,0.8058285508024494
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6737937500594835,0.8051096499022512,0.747956075771134,0.8717204307695963,0.7768863932291603,0.670515839854125,0.8823015340169271,0.8995104157586228,0.8546788010040748
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7123355825027832,0.8320046488336352,0.7705345130109584,0.9041327100002342,0.7957877604166602,0.6582829665002732,0.8805799357096354,0.8935593848233273,0.8557979324754655
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6977160148079354,0.8219466727323873,0.729793746602961,0.9407357912809391,0.7751310221354103,0.5713061600911964,0.8933938598632812,0.9125600022885259,0.8461945227192673
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6965094297429802,0.8211088220694427,0.7596007542366238,0.8934556867617776,0.7735856119791603,0.6069699639598519,0.8657457478841146,0.8783613495363348,0.8384302190796337
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7248463183050257,0.8404764072167527,0.7719892386038711,0.9222982693996624,0.773247884114577,0.4992620377919686,0.872744140625,0.8971115690266994,0.789401311269308
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7185578758717349,0.8362335490240594,0.7907122561476797,0.8873163374291463,0.7648510742187438,0.5086264167656345,0.86398193359375,0.8952952353340271,0.7652181680115752
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7586958241721554,0.8627936835288558,0.7838665162288793,0.9593947053170496,0.8113680013020768,0.5716989577338583,0.8803986612955729,0.904427530651339,0.8056988939007387
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7564253664074742,0.8613236643861936,0.8189881805544453,0.9082745785095679,0.82121744791666,0.6843146532232258,0.868861083984375,0.8907793679489673,0.8227260552953007
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7232509158944855,0.8394029090291458,0.7903345368237129,0.8949674772457011,0.7845296223958269,0.5971372701355517,0.8736366780598959,0.8954307579933501,0.8196275343838365
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6531919898215495,0.7902191564478328,0.7201498914948633,0.8753933228256071,0.7360245768229107,0.5528159728762374,0.8707850138346355,0.8926664148043194,0.8219931239864057
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7149668780773033,0.8337967190117076,0.7718359053584236,0.9065739212759824,0.776316731770827,0.5647807471785826,0.870531005859375,0.8959626342686661,0.8028261768518933
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7063400557088076,0.8279006911261853,0.7747600317022243,0.8888679965424601,0.7856803385416603,0.6432097521660162,0.8559181722005208,0.8771615645884091,0.8136778256872702
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.702539756362974,0.8252844067074997,0.8611821005440612,0.7922596890116375,0.7595328776041604,0.6766772722177479,0.8558724975585937,0.8818241891676776,0.8056116599231888
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7184673856054083,0.8361722679447833,0.766866713804869,0.9192494025922566,0.7893733723958269,0.606495662176954,0.856575927734375,0.8771392881897881,0.808382941771904
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7517549161851746,0.8582877767196836,0.7654853152425709,0.9766960546911451,0.8038102213541601,0.5353312696071191,0.8793678792317708,0.8970211070451185,0.8181657025882438
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.774983517492314,0.8732289735143074,0.8099892712753574,0.9471797899074366,0.8244637044270766,0.6079207341629052,0.8908316040039063,0.9100211358055921,0.8343557768518399
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.872161874881448,0.9317163078504378,0.9057352284909603,0.9592319443025877,0.8946866861979094,0.7020538395190402,0.9270867919921875,0.9503180253702175,0.8379454356683135
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9602147468349799,0.979703625212871,0.9784754839860329,0.9809348533365522,0.9639298502604088,0.8298186236222604,0.9637497965494791,0.9777360703946436,0.8509315513520492
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9428251289354934,0.9705712726210035,0.9465518525216123,0.9958414510062402,0.9473038736979089,0.6148603330543647,0.966168212890625,0.9777850098042344,0.8360520703016403
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8548532948184207,0.9217476090497021,0.858073669849924,0.9956289296892868,0.8696370442708262,0.44507585186658727,0.9459671020507813,0.963662346521146,0.7954963022041763
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6088728884085786,0.7568937145940062,0.6108439964513657,0.9947282122186889,0.7066422526041609,0.462129042449949,0.9310333251953125,0.9333144426967392,0.9242763232140842
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8856292624166777,0.9393461165124574,0.8983367318062606,0.9842787859235346,0.8929069010416594,0.40406488520030365,0.9524889119466146,0.9624455517030713,0.832930580255539
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9187424925664025,0.9576506447590516,0.9282104844325,0.9890194914625399,0.9194042968749925,0.10358961619673503,0.9641689046223958,0.9698518684306509,0.6586637282754011
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.950370146360047,0.9745536232019463,0.9539259648585815,0.9960931020977671,0.9512524414062422,0.28279415381823464,0.9746234130859375,0.9810370400247493,0.6818754982159125
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9218686523147865,0.9593461563613579,0.9367282479463329,0.9830833383672021,0.9281608072916591,0.5844771782271436,0.959254862467448,0.9730900794842785,0.8276382644461936
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8349562154616549,0.9100557369447522,0.8613352904826421,0.9646182669497105,0.8506697591145764,0.4390948772514369,0.9228700764973958,0.9428447179236897,0.7803404330418029
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7095591426856488,0.830107745288016,0.7662308076898188,0.9056035073297604,0.7467862955729105,0.404455401050283,0.9056709798177084,0.9319148638595897,0.7956940299531968
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7312211268456104,0.8447460760578165,0.7823408624229901,0.9179700641077166,0.7681852213541605,0.43940134582781826,0.9010448201497396,0.9215603099465149,0.8157460428891631
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7034984191320486,0.8259454910330811,0.742909742422951,0.929878973489035,0.7623494466145772,0.5042611345658335,0.8794101969401041,0.9043716553745069,0.8007996767652551
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7698386886336962,0.8699535088454944,0.810549064187883,0.9387539817866657,0.8018855794270768,0.4734030043191453,0.8771225992838542,0.9015649046070903,0.7676111390477125
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7465796283140821,0.8549047706856993,0.7627065107647807,0.9724584803620626,0.7758805338541603,0.3601456035042089,0.8948502604166667,0.9126205879975107,0.7803232199764926
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.774881097532592,0.8731639529090911,0.7922026266559257,0.9725571006691225,0.8031656901041602,0.4141718173233643,0.89623046875,0.9140948080630459,0.7906876995705018
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7502770869641769,0.857323783247964,0.7945320244034872,0.930892057105638,0.7924381510416602,0.511458888034226,0.8886592610677083,0.9132209923355439,0.7990480351657664
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7739279080384637,0.8725584670396682,0.8024880053145604,0.9560362253248864,0.80616617838541,0.4661387118398667,0.906536356608073,0.9259583446103881,0.8137676283934657
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7867568012551617,0.8806534842374524,0.8075691903928661,0.9682821588633431,0.82081705729166,0.5034629591627205,0.9028182983398437,0.9246378936694767,0.8043399194633883
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7940246576578743,0.8851881207636079,0.8257392553573487,0.9538610809632599,0.81798990885416,0.44001772738602796,0.9267852783203125,0.944620735065246,0.8259461723297685
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8251320351500032,0.9041888688148391,0.8706928698736441,0.9403651977573029,0.8465747070312432,0.5328227106848661,0.9029180908203125,0.9261471243712728,0.7883168733370998
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.819701019063907,0.9009183491973629,0.8380862255146627,0.9739352000737531,0.8449593098958265,0.5070844060586988,0.9081595865885417,0.9292075360240586,0.7967935647949049
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7904407465113309,0.8829566106016103,0.8160467838079338,0.9618186575591373,0.8191780598958267,0.47144072159178607,0.9126690673828125,0.9331408553078707,0.8084706645422197
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8124099608019633,0.8964969056366082,0.8168134042243946,0.9934079279324073,0.8352189127604098,0.43172683220013025,0.9283103434244792,0.9447248298204498,0.8147866062340557
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7953664833273782,0.8860213117639516,0.7983744239295225,0.9952854201418919,0.8166097005208267,0.3657573602779998,0.925672607421875,0.9418700915514526,0.7907571301400025
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7248859817033472,0.8405030702232421,0.7395630092440285,0.9733520876161507,0.7499332682291605,0.28180558704248765,0.929771728515625,0.9462982183309584,0.7947927740786332
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7693965477390116,0.8696711302191358,0.8054352728476307,0.9450409558213031,0.7970190429687435,0.42269619231684774,0.9181917317708334,0.9387948067873645,0.8093521679721453
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8030043854335687,0.8907403575066404,0.8237763308467646,0.9695545637729853,0.8345825195312432,0.5263586854861412,0.9215162150065104,0.9443108245418853,0.8187013577780469
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.800637476055386,0.8892822533154465,0.8193780263101424,0.9722265651315524,0.8450056966145765,0.618602641621242,0.9154222615559896,0.9412294585850794,0.8338480292563999
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7348050817008708,0.8471327291483826,0.7433649733808684,0.9845708851005693,0.778955891927077,0.44051584729575427,0.909387715657552,0.9328218987979416,0.7997356235846005
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7206009776845159,0.8376154460335813,0.7337195704007892,0.9757887013939704,0.7759000651041603,0.4854818168389269,0.9030558268229166,0.928789520771262,0.8075540921603509
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7193156148438834,0.8367464456596567,0.7326431289966895,0.9753344531172681,0.764898274739577,0.424833679280421,0.9069332885742187,0.9257527297772834,0.8198084839058448
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7412143259620919,0.8513763238796473,0.7553941614001924,0.9753002754964142,0.786958821614577,0.47218949318051345,0.9094498697916666,0.932201924539669,0.8138370611221893
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8191858800761236,0.9006071221725236,0.8664526844991505,0.9375647031114968,0.8391129557291598,0.4951933449126796,0.9167905680338542,0.9410819279870682,0.7880628937709221
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8577643697863023,0.9234372062857148,0.8672769640171585,0.9873743140215726,0.8733821614583263,0.484444284867943,0.9367315673828125,0.9566202997198388,0.7902783792360625
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9092094416577237,0.9524459934246686,0.9236495263672503,0.9830958072552971,0.9177197265624926,0.5791590824525297,0.9447765096028646,0.964842894779093,0.7788760586988657
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9170808762317357,0.9567471958036261,0.9228403310535712,0.9932407006583787,0.9225081380208258,0.4773656689398647,0.9588536580403646,0.972235597460579,0.7845103887208174
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9503054695313642,0.9745196169292513,0.9526489266238615,0.9974181075758307,0.9530143229166589,0.5496635483341089,0.9676819864908854,0.9791805800027611,0.7768687244952749
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9162854730064779,0.9563141670837898,0.9207514427819218,0.9947343777800576,0.9210205078124925,0.4318834275771806,0.95875,0.9720655488465546,0.7542713657721695
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7882849601077222,0.8816100092462196,0.792176763820893,0.9938063401442183,0.8265063476562433,0.5158063616071309,0.9464232381184896,0.9596924696736077,0.8877952962056573
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7476723976305859,0.8556207658188638,0.7566075816435704,0.9844505380863608,0.7973771158854102,0.5049281892424564,0.9378328450520833,0.9516738548772834,0.8846366935611018
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8488133375748729,0.9182250261005571,0.8586443769217303,0.9866907081830636,0.8626985677083263,0.4198568420425895,0.9435152180989583,0.9612817358734118,0.7875066165467397
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.816814192293599,0.8991719634933377,0.8257107755241627,0.9869809057906432,0.8440942382812431,0.5036938965378527,0.9227822875976562,0.946927024984075,0.7941981889056475
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.740460587018953,0.8508788909574885,0.7446202483460024,0.9925121520554353,0.7768115234374937,0.3907427756688434,0.9146555582682292,0.9413022510639594,0.7573586053716687
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7356582897729008,0.8476994511046949,0.7468975835867675,0.979954913631493,0.7766577148437437,0.4240855171370178,0.9133352661132812,0.9399995354932085,0.7811076239028175
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7822062867504235,0.8777954522612028,0.7896714791268593,0.9880585808330428,0.8228816731770766,0.5243278316974529,0.9090781656901041,0.9341396165724278,0.8052555385474954
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6819368623214435,0.8108947221481553,0.6977947527240036,0.9677494964691385,0.7304500325520774,0.3786501327320917,0.9034872436523438,0.9270676833947622,0.7898013327190643
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6916918461248796,0.8177515872164572,0.7042655517376897,0.9748379165247747,0.7414200846354106,0.398355110433102,0.9014902750651042,0.9234554960373522,0.7988422821309523
