sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6383603047666755,0.7792672990299122,0.7243217238882405,0.8432332619857797,0.7195703124999765,0.5437798552757687,0.832836659749349,0.8550405108028808,0.7849059441062762
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5451621944562874,0.7056375005966534,0.5799339343580114,0.9009153959604466,0.7992643229166406,0.7622258048756317,0.8681730143229167,0.8541094133731925,0.8781445409204955
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8758618507332235,0.9338234053759054,0.8959502229894657,0.975039825901084,0.8850683593749712,0.4405662019220621,0.8991539510091145,0.9169008955545964,0.7299372669110082
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.47484938504675445,0.6439293257483389,0.5396308566019536,0.7982041852563239,0.6921321614583108,0.6353280483049937,0.8226253763834636,0.8185381172109165,0.8269806900319382
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7836636915111168,0.8787123887095536,0.9326558296736976,0.8306677861281989,0.81774088541664,0.7676687554531978,0.8448566691080729,0.8820656484951601,0.7546837563381067
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5372974038129428,0.6990155613094637,0.5763003825586439,0.8881306797822729,0.8471289062499724,0.8368863863822799,0.8606962076822917,0.8220642978673938,0.8778930366601748
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8828833830065235,0.9377993251995943,0.9483032340291968,0.9275255608813382,0.8901204427083044,0.5777811596406703,0.8975990804036459,0.9222056280605514,0.727713640698168
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4502108812368302,0.620890226465357,0.5327462047488924,0.7439840026402688,0.695328776041644,0.6707806232643917,0.8249396769205729,0.8182206263380692,0.8308576722216781
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7966252253818433,0.8868017816153434,0.8542475659286416,0.9219354923378702,0.8248600260416398,0.5425598229164651,0.8904397583007813,0.9116949298963138,0.8037571391377657
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4344891224761603,0.6057754160256883,0.44010850570971266,0.9714522784353761,0.8164648437499734,0.7901472917808753,0.8866879272460938,0.8380896918305767,0.9096001708801946
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9460088494993081,0.9722554445142512,0.9515171754778367,0.9939178337679039,0.9465364583333025,0.16994056043013306,0.9579819742838541,0.9635198818266284,0.6063360309941214
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6049797052493608,0.7538783241565874,0.6382510331825104,0.9206692701207273,0.7639843749999751,0.6627061326644552,0.849245859781901,0.8584815629364801,0.8371848212208102
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7989880371793849,0.8882638690939937,0.9025430594487377,0.8744294656697916,0.8175292968749733,0.5408149632597499,0.8711946614583334,0.9056069437918239,0.7303858752403368
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.34349316246170364,0.511343372722963,0.37474363463553917,0.8046507881096628,0.8135644531249735,0.8147940983630545,0.8768766276041666,0.7901671474819919,0.9073895091446778
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.891173100036305,0.9424553469158345,0.8940970274817409,0.9963438071279747,0.8986067708333041,0.4098757715445719,0.9277627563476563,0.9428437631449804,0.7314901755674041
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5967131905355807,0.7474268942882936,0.6129690555769546,0.9574478953820027,0.7938248697916408,0.7173132046626831,0.8563054402669271,0.8511993334946726,0.8613642604641216
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8893328889026352,0.9414252979200279,0.9057589142971825,0.9800157174950678,0.9070540364583037,0.6732543180137583,0.9251319376627604,0.9463096901657528,0.8255428767333074
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5394926380839732,0.7008706956279007,0.549806690199972,0.9663961550581142,0.8636751302083052,0.8433385848879685,0.8846605428059896,0.8408754797725108,0.9025862810542977
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9517635328006363,0.9752857011678315,0.9547158710183223,0.996761423744975,0.9518131510416357,0.022300635144656102,0.976072998046875,0.9777471113144949,0.5711742295578063
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6210291112365222,0.7662158648869676,0.7215180518088096,0.8168174449614792,0.8448600260416391,0.8575324337736201,0.8563660685221354,0.804622253889361,0.8845177294225859
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9137581107967022,0.9549358465331885,0.9318445209506241,0.9792006685499045,0.9157617187499701,0.26247655474228143,0.9517900594075521,0.9615577175357447,0.7300467357601651
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5000789614983208,0.6667368509706021,0.5218638071589662,0.9229558526346723,0.8454296874999725,0.8298284168047975,0.8946741739908854,0.8793137071787998,0.901141240366913
