sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7368322892416684,0.8484783404889167,0.7368322892416684,0.9999999999999547,0.7427766927083091,0.0807254705786453,0.9714049275716146,0.9762396298553592,0.7621988686004828
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7858930137969143,0.8801120870348882,0.8376000722485331,0.9271701929974638,0.8601725260416386,0.7770988581511107,0.9067763264973958,0.9162470981040061,0.8917902321979472
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8744020012733806,0.9329930299683344,0.8866302349948355,0.9844720740200646,0.8824902343749712,0.38104318348157074,0.9481785074869792,0.961448965966139,0.7897759947309134
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7878340632766787,0.8813279481125497,0.8693864558741149,0.8936020546712202,0.8563411458333055,0.8011517368934764,0.93554931640625,0.9480534961139553,0.9156934469904385
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7890330171227009,0.8820776470539393,0.7898688138430362,0.9986607289193112,0.8143847656249734,0.3941869280626588,0.9394778442382813,0.9595198390358447,0.7940206507714639
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6407585323451075,0.7810515925573551,0.7353231480022714,0.8328447317249619,0.7443912760416425,0.6374026310299973,0.9044134521484375,0.9158842271748832,0.885696425511865
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.858682809995793,0.923969173629724,0.870341963213236,0.9846389351625954,0.8711230468749717,0.43006631573918513,0.9305527750651041,0.9479469476744186,0.7744346744504156
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7830040191571426,0.8782975369032341,0.8706726755014627,0.8860571266721379,0.8532486979166388,0.8045191249756647,0.9317900594075521,0.9449435266758013,0.9113722879141604
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6156454568263316,0.7621046489192812,0.623397219987427,0.9802020348748642,0.6708789062499781,0.3109289271099435,0.9295633951822917,0.9513876725959743,0.8099949648860113
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.824338864308524,0.903712441187259,0.8485688316719141,0.9665210897899525,0.8814876302083046,0.766246013248224,0.9019674682617187,0.927407180799547,0.8535832069884093
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8620417862231706,0.9259102482030472,0.90619591836731,0.9465014260317544,0.8843391927083045,0.6835873501024764,0.9361342366536458,0.95904375,0.84589617664791
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6138413632237177,0.7607208207844458,0.7172134173764881,0.8098475718367321,0.7812044270833078,0.759643747610772,0.8757904052734375,0.8825427851729531,0.8694332067762547
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5777902976397166,0.7324044247249556,0.584150696441821,0.9815038553431131,0.6560351562499787,0.35610363290630276,0.9174298095703125,0.9445451490442103,0.8049144522344777
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7178763876508834,0.8357718783626173,0.772705715609541,0.9100475089881285,0.8186621093749733,0.7246698362387265,0.9161912027994792,0.933409877619995,0.8906674856571452
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.819987219567041,0.9010911843239303,0.8765328577622168,0.927065307676294,0.8468619791666391,0.6030796339153426,0.9058488972981771,0.9315758984448499,0.8055696167214056
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6848033147216752,0.8129178150801571,0.7541162396015494,0.8816648884956099,0.7969433593749741,0.7120937687315477,0.8825958251953125,0.8913150683025902,0.870304288249598
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7850659649628439,0.8795932255413149,0.7900267703624957,0.9920650465756716,0.805901692708307,0.33970227570862493,0.9429693603515625,0.958981243515986,0.8029361809807436
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7665189376079983,0.8678298559832294,0.8044466435757345,0.9420554104793994,0.8790983072916381,0.8332583283642072,0.8928480021158854,0.9026286491835724,0.8833219879518073
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7408737661718672,0.8511516234758686,0.7707841239109091,0.9502293764111804,0.7733691406249747,0.39423244200202684,0.9130450439453125,0.9386537996127783,0.7779381064862104
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5168329889198996,0.68146327604323,0.6148491306093076,0.7642655323853104,0.6970800781249773,0.6476299193019367,0.8458595784505208,0.8644158829797091,0.8251846331853687
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.19988312031065492,0.3331709846187424,0.20692414277627225,0.8545293359119702,0.7236783854166431,0.7121791602923426,0.8722111002604167,0.8557576726888624,0.8804478141882981
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8328446588032647,0.9088000500239461,0.8870341832089347,0.9316609597272991,0.8860546874999711,0.8149098757509675,0.9095628865559896,0.9350811158241658,0.8641915885579158
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8250003360530955,0.9041097908368751,0.8274110648623775,0.9964808170024436,0.8304850260416397,0.15826155565780817,0.9617454020182291,0.9694526128646298,0.7438484006520962
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6464071889834413,0.7852336813258929,0.6644412537047304,0.9597034457518127,0.6918229166666441,0.3110230013715446,0.8959304809570312,0.9196931771065281,0.7634586882544303
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5437645115546613,0.7044656195743981,0.6011456135061285,0.8506722248630745,0.809388020833307,0.7943453293005922,0.863421630859375,0.8511148601360954,0.8708980338034065
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8878706507864111,0.9406053856672435,0.9112316380863276,0.9719359497743144,0.8979166666666374,0.5322259393188304,0.9312085978190104,0.9499233620604242,0.7842078643386274
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5253293161434714,0.6888077355933534,0.5311053204138674,0.9797177472044485,0.6912662760416441,0.5367935939858375,0.8576374308268229,0.8830596016646849,0.8117803929174463
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.84225886267347,0.9143762364114143,0.8579871246638138,0.9786988307087019,0.8543164062499722,0.3725232013959907,0.9240003458658854,0.9439520298581415,0.7302663762071611
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.42167927796513616,0.5932129482377909,0.4892428761819626,0.7532979381777869,0.7935026041666408,0.8035460011879346,0.870749003092448,0.8359451024412431,0.8862219502675658
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8773265142398423,0.9346552212256853,0.9136196549659242,0.9566822796114033,0.8805371093749713,0.24471161162677077,0.9388192749023437,0.9505521258302121,0.7696483453529662
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.45969603650099733,0.6298517294092595,0.4631832452119499,0.9838861547122335,0.61220703124998,0.4246827600730509,0.8734119669596354,0.8997424335205436,0.8082132162821224
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8210901245918432,0.9017567153914168,0.8263456039051811,0.9923138503803269,0.8391080729166394,0.3935781800602499,0.9485404459635417,0.9623031684304475,0.8329907573788041
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.43151453139445983,0.6028783109510107,0.4346447329302909,0.9835844994615663,0.8119075520833069,0.7827560470358563,0.9006494140625,0.8612918535080765,0.9199015948422125
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9466530360007052,0.972595545784115,0.9514947070717436,0.9946534961230595,0.9471712239583024,0.16892159637692106,0.9736905924479167,0.9783923721701666,0.6596814363484664
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5812009837340191,0.7351386568980095,0.5978639182969216,0.9542405624786746,0.7300423177083095,0.5851246844702807,0.8878617350260417,0.9071611918317731,0.8554707252959947
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8496429652580854,0.9187102389130893,0.9017943881427155,0.9362728360903068,0.8625716145833052,0.5041511594616845,0.9328467814127605,0.9545220816149871,0.7984100070628092
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.49504748129040704,0.6622498448853559,0.5442869490059561,0.8454928707604937,0.8954524739583042,0.9023444300800898,0.9108866373697917,0.8239338672212619,0.9310598806897935
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8905736776531568,0.9421200434342879,0.9046365806655411,0.9828440180621794,0.8993619791666374,0.48191264942564227,0.9532286580403646,0.9667663705884891,0.8236761032763901
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5310923246566349,0.6937430435826115,0.5386396755645121,0.9742950551694959,0.7259179687499764,0.6097745079304122,0.8722107950846354,0.8956533542130294,0.8403222096516434
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8550430223423572,0.9218578890560682,0.8553961883456932,0.9995173703946885,0.8708528645833049,0.4585580160402296,0.9566105143229167,0.9731434496787069,0.8220656530727587
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6514140951507627,0.7889167193904726,0.7043938526301666,0.8964899149068515,0.9207194010416366,0.9255163162163487,0.9310710652669271,0.8843883487069165,0.9435050621014317
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9447507873900033,0.9715905950684072,0.953966473832522,0.9898781694706689,0.9447819010416358,0.01220889202539717,0.98066650390625,0.9835026935384676,0.7059337449476346
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5694668254746361,0.7256818892013455,0.5929069736597394,0.9350834074150568,0.779964192708308,0.7098660112956632,0.8669423421223958,0.8715534977718242,0.8624965234265108
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9217496930159591,0.9592817382677781,0.9264042047136395,0.9945787456831389,0.9230403645833033,0.1863484241108505,0.9774850463867187,0.9826254095770337,0.74281711216306
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5554860118800936,0.7142282317392049,0.5861213911005712,0.9139981346181965,0.8774707031249714,0.8701199674664157,0.9387946573893229,0.9187045577735412,0.9458988497314351
