sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6952732092421388,0.8202491556543341,0.7150671297047514,0.9617109940300148,0.7642521158854104,0.5136493655902565,0.9052974446614583,0.9322540380600002,0.8234607473642723
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7112471510064551,0.8312617503417216,0.7312707578396642,0.9629287100789871,0.7843123372395769,0.5644729102672925,0.8988091023763021,0.9304310629694142,0.8148074963176767
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6791966826078992,0.8089542930171391,0.7088572006216834,0.9419688771162296,0.7412426757812439,0.4622395453457954,0.8910425821940104,0.9170850365601453,0.8024408030967427
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7249996049499241,0.8405794446207662,0.7358664661495167,0.9800377206285978,0.7592374674479104,0.35336032650496124,0.9177173868815104,0.9392425155152341,0.7826156631571467
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7385529271232396,0.8496179962094261,0.7450614675688009,0.9883103043482325,0.7632812499999938,0.29247025547077155,0.9337550862630208,0.9509060776636702,0.7835655500150863
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7466233569724817,0.8549334394183815,0.7538356699971882,0.9873477877387545,0.7928637695312435,0.4779760001705037,0.9207206217447916,0.9457161609227519,0.8143805748451016
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7885072151396394,0.8817489898446688,0.8188763367770695,0.9550791858817889,0.8434073893229098,0.6677964895238274,0.9158169555664063,0.9396568353839428,0.856604070804238
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7400845208764856,0.8506305435137173,0.7784839967650838,0.9375154400627957,0.7928369140624936,0.5473445568847831,0.9136285400390625,0.9377738045501363,0.838113323250713
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7033012863180943,0.8258096109800643,0.7195197860040717,0.9689454076515122,0.7678409830729104,0.5034771143341401,0.9082292683919271,0.9303211162432394,0.8363783723340565
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7332880500801662,0.8461237011889062,0.7611191782577825,0.9525026133950342,0.7855851236979102,0.5145132875644516,0.9173036702473958,0.941883512094766,0.832870033674287
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7668173858203784,0.8680211005104249,0.7952440015696735,0.9554604797880446,0.8314957682291599,0.6603384274399661,0.9132146199544271,0.9328814655977875,0.8680183707485184
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7491640764928557,0.8565966870243068,0.8608948111319827,0.8523412675437454,0.7954231770833269,0.651321670101237,0.9061397298177083,0.9325773520066688,0.8414979127124085
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7537724616910952,0.8596012061499261,0.7838204982999385,0.9516033630193,0.8182348632812433,0.6304394262746335,0.9101861572265625,0.932413383872543,0.8557938306861089
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7666254453630275,0.8678981131798337,0.7997122282688275,0.9487952693753469,0.8243066406249933,0.6309849791203409,0.9175192260742188,0.9416248784976331,0.8550099638581696
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7537022438694707,0.8595555448528802,0.7809827545968212,0.95570691081839,0.8006583658854102,0.527062020927861,0.9296342976888021,0.9511849963325387,0.8527443305589425
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.84015337383189,0.9131340743433526,0.8571011912364263,0.9770056996833886,0.8607682291666596,0.5138619576002271,0.9486483764648438,0.9644913035355837,0.8561188856199691
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9316581272637448,0.9646200992962127,0.9468171541613595,0.9831053695287679,0.9359993489583257,0.5644942000057447,0.9709857177734375,0.9799767291931609,0.8654651546952736
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9345520222344886,0.9661689233407557,0.9397651120615165,0.9940993183486205,0.9392513020833256,0.5635863073375089,0.9741401163736979,0.9836777701074637,0.8597322580559874
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8631343950537619,0.9265401329557394,0.8671012300978331,0.9947276998376837,0.8783642578124928,0.4862485153232688,0.9674050903320313,0.9799957316377632,0.8708362217071657
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7165237038241882,0.8348544237727309,0.7208790472434967,0.9916385262392691,0.8198885091145767,0.674115531884473,0.941912841796875,0.955128607822974,0.9192620334910265
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9043300404794771,0.9497618808258496,0.9204700973221372,0.9809792241586553,0.9125642903645759,0.5465425738071454,0.9560981241861979,0.9697452113842802,0.8360742533119709
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9210765628134678,0.9589170787285299,0.9302327705684786,0.9894266676558929,0.9218855794270758,0.13037717881835276,0.9754709879557292,0.9809161723686363,0.708553553801848
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9507370330935078,0.974746485010145,0.9547303959122958,0.9956198281798493,0.951654459635409,0.2962445143500335,0.9820961507161459,0.9866453293939738,0.7864822741737683
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9120712354562169,0.954013865742401,0.921155316512423,0.9893033238696334,0.9177669270833259,0.47012025137022356,0.968663330078125,0.9784896341409827,0.8456996453315737
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8138537852943494,0.897375292201161,0.8359604475436594,0.968529481140643,0.8265087890624933,0.31353893386477527,0.9535041300455729,0.9677505101011233,0.8139521332088733
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7033505602677053,0.8258435775629932,0.7455778669722498,0.9254763904525226,0.7333650716145773,0.31926864655957476,0.9353982543945313,0.9550089954295827,0.8260620337967274
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7435308178865571,0.8529024095918618,0.7908300987333108,0.925548801000695,0.7806681315104103,0.46264911751551074,0.9236834716796875,0.9452942263022323,0.8350075015054924
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6948270840630749,0.8199386127313223,0.72251762618671,0.9477256195596322,0.7475935872395773,0.43927934931378493,0.9309641520182291,0.9504230566176343,0.8553187731436367
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7720468019559785,0.8713616379700538,0.797842957988082,0.9598045624386697,0.7999601236979101,0.41633532828093023,0.9340227254231771,0.9517341724598597,0.8343037097888137
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7419987118530116,0.8518935252985662,0.7475663748850544,0.990062375345186,0.7662646484374938,0.2929636802400964,0.947645772298177,0.9602456612871696,0.8352472267971324
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7649269189411576,0.8668086034973782,0.7761719677491108,0.9814119098351348,0.7898917643229102,0.350081015537805,0.9440160115559896,0.9589910605152122,0.833307489276762
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7692206979389864,0.8695587823894132,0.8073795451966348,0.9421144445416175,0.8106518554687434,0.5438608169141731,0.9182325236002604,0.9438518495190761,0.8264959991127778
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7652908557825049,0.8670422251105725,0.8065082018313189,0.937400631269892,0.8004565429687435,0.489755690100967,0.929200439453125,0.9519866150914503,0.8340915885253287
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7757704498395032,0.8737283018867877,0.7975896618243298,0.965937589396384,0.8093798828124934,0.472457931459048,0.9352792358398437,0.9551676730246841,0.8403014253149088
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8119866533335601,0.89623911063553,0.8320809393760354,0.9711178155483093,0.8345979817708266,0.4548213257991803,0.9420784505208334,0.9606314691353695,0.8295231781271746
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8216369032843666,0.9020863617804135,0.8358605102934323,0.9797094739156437,0.8362670898437432,0.3564174375512618,0.9388155110677083,0.9567923085317361,0.7726911951919792
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7925365881855584,0.8842626626525709,0.8010997367971713,0.9866921092697472,0.8130688476562433,0.35823234495312334,0.9445176188151042,0.9617458937894907,0.8031057039498827
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8009893853037551,0.8894992850484348,0.8112411743900725,0.9844681007335478,0.8265511067708265,0.4415721032252165,0.9501419067382812,0.9644022700234719,0.8621476656688024
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8358295062707802,0.9105742155421022,0.840813425218898,0.9929581852599841,0.859895019531243,0.5204913414221705,0.9483695475260416,0.9647828061807885,0.8565498318969218
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8009724452507947,0.8894888396132625,0.8040215350863028,0.9952876927761933,0.8228816731770766,0.38784966338267746,0.9507742309570313,0.9662309468186179,0.8299953152458487
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7228823250495015,0.8391546126387148,0.7244293118899772,0.9970546158377394,0.7412630208333273,0.20530491951937818,0.9538934326171875,0.9659145203809071,0.7899671992996165
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8051374623342867,0.8920511364194228,0.8185248833931701,0.9800904627956595,0.8300138346354099,0.4504949499880692,0.9441455078125,0.9619120934409967,0.8367328069632229
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7952599832223359,0.8859552272701063,0.8012931426148249,0.9906211018771722,0.82263346354166,0.43901480939120524,0.9460514322916667,0.9627820408217352,0.843465800271613
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7720388630486782,0.8713565815598822,0.7780163739092056,0.9901464683249251,0.81281901041666,0.4972459548902002,0.9394161987304688,0.9583395548661792,0.8561611274184547
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7037077759904138,0.8260897624668391,0.7055206426607513,0.9963618476737803,0.7390340169270773,0.3154752035417599,0.9447315470377604,0.9590997483122004,0.8408350700491667
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7250069726440697,0.8405843966332354,0.7307378488255194,0.9892985015978607,0.7777392578124936,0.47036478107944235,0.9442006429036458,0.9631940103188827,0.8673152359893518
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7181573658160035,0.8359622699343717,0.7244568944699278,0.9880367552613247,0.7604679361979104,0.3927170152748865,0.9395994059244792,0.9580222772277228,0.841059480754327
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7247968658625228,0.8404431619836833,0.7293499062272675,0.991460651357828,0.7644726562499937,0.3851145419842266,0.9484469604492187,0.9640562803804493,0.8596541272044416
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8445396554384819,0.9157186216608815,0.8510534060743928,0.9910187632480989,0.8581754557291597,0.39411646402777606,0.9547153727213542,0.9676380008252138,0.8311717548190545
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8298270807261201,0.9070005460809165,0.8342613339176336,0.9936355935324561,0.8424194335937432,0.32647433710930013,0.9597042846679688,0.9715120239542544,0.8218940768850025
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8963284171441251,0.9453303647624475,0.9044835431921825,0.9900409933956067,0.9040226236979093,0.4585625358259607,0.9614518229166666,0.9764880094381045,0.7943736601202503
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9167826841420895,0.9565848979405004,0.9205619702096407,0.9955418992621924,0.9220239257812425,0.45935198209905687,0.9730043538411458,0.9822684837967001,0.8436417361787628
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9362858737643202,0.96709466969781,0.9375007950959251,0.998617811263474,0.938783365885409,0.39526505826354874,0.9767444864908854,0.9844389124614219,0.7941876993329577
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.924357193792503,0.9606919097704409,0.9272889022104532,0.9965913453884743,0.9291267903645758,0.4814577766730577,0.9691959635416667,0.9787903455582964,0.8334576974519545
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7887904068800504,0.8819260253702197,0.7902493060507142,0.9976650140224234,0.8263598632812432,0.5082217261904644,0.9631951904296875,0.974839070212097,0.9099331000131554
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7901419758754098,0.8827701785932559,0.7980987814083813,0.9875396142324214,0.8400382486979098,0.609451693315381,0.9498109944661458,0.9658790979186886,0.9003916873963516
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8713632114289094,0.9312603839888101,0.879605628115751,0.9893604831636366,0.8858927408854095,0.5163545317231591,0.9570732625325521,0.9712869735217768,0.8540724491970176
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8308023266923885,0.9075827734972941,0.834558103551567,0.9946123503462632,0.857329101562493,0.5302778404743015,0.9553378295898437,0.9690815604865214,0.8834913038355109
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7689956883617278,0.8694149945316113,0.776117380770204,0.9882081933774978,0.8095507812499934,0.48978331547304405,0.9445196533203125,0.963757788092164,0.8587033355330987
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7413783801489757,0.8514845350101917,0.7484906755995644,0.9873452802373002,0.781541341145827,0.4246217793670231,0.9384241739908854,0.9585313911268163,0.835418395070033
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7589426533995971,0.862953265625517,0.7610700047023126,0.9963304816511316,0.7962622070312435,0.43464294200434017,0.9379945882161458,0.9565612933407618,0.8384358771571029
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6918462254673688,0.8178594662481784,0.7113032350377543,0.961966046076807,0.7441267903645773,0.42117693168639625,0.9272735595703125,0.9488752185325695,0.8365835263447342
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7139538515007509,0.833107438541134,0.7305434465526461,0.9691737127337787,0.7689225260416604,0.47460410297843847,0.9301753743489584,0.9514944239029484,0.8502227198398002
