sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6574944672274078,0.7933594714524013,0.6837891665344168,0.9447453715113026,0.7643554687499938,0.5986309262639402,0.8819382731119791,0.9045924072495378,0.837658664608445
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.677557844191157,0.8077907376336642,0.6844623442882888,0.9853304029207525,0.7678613281249937,0.5546451302003079,0.8813406372070313,0.9070103952442343,0.8176693146832151
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6455331732355932,0.7845884649852286,0.6605857428453735,0.9659044993423507,0.7404191080729107,0.5242787308276441,0.8760572306315104,0.9038663115986363,0.8060751299229048
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6383751563373096,0.7792783647482024,0.6557588526766918,0.9601294894924332,0.7124617513020776,0.4346653498442529,0.8880892944335937,0.9161562335397144,0.7919384821373903
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6830068989473785,0.8116507417462864,0.6906040624789341,0.9841489480890274,0.7445336914062439,0.44042863975387303,0.8851695760091146,0.9133556751977226,0.7744810754296345
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6631450739534404,0.7974590844045696,0.6731102621151029,0.9781625573039132,0.7258610026041608,0.41533051579779795,0.8947661336263021,0.9233277271177082,0.7792432487355492
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.687179612123568,0.8145897534390539,0.6936257825380331,0.9866564239048012,0.7387817382812439,0.3942436920036722,0.9114573160807292,0.9320360056031888,0.8128893071863398
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.714434743372808,0.8334347470902279,0.7171320984422336,0.9947628387725718,0.7424788411458273,0.27872797950797257,0.9194712320963542,0.938166352946718,0.754154217697428
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7242702423009606,0.8400890121892433,0.7371378658795069,0.9764654517112856,0.7484773763020772,0.2714754494393264,0.9118116251627604,0.9326237250908656,0.7319602094400025
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7264359248628982,0.8415440323052671,0.732955610945282,0.987903321353804,0.7700162760416603,0.4172368224737213,0.9100855509440104,0.9332523934029785,0.7943485476520415
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7601685627886888,0.8637451876589939,0.7805119993121672,0.966849232637138,0.8135351562499934,0.5724391612373638,0.9034413655598958,0.927433716293916,0.8286110389501559
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7447258644308636,0.8536881118270074,0.7852633339523847,0.9351756642622083,0.7983089192708268,0.5660716911482179,0.9065599568684896,0.9306346802772953,0.8346010395261793
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6629109513901552,0.7972897777069505,0.7180734234622036,0.8961513110760726,0.741188964843744,0.5374816349594926,0.8783636474609375,0.9083112316656621,0.8054688919164396
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7016824271718608,0.824692570091393,0.7539160146783073,0.910134713118245,0.7605224609374938,0.5175541058520694,0.8748963419596354,0.8990308946082569,0.803583504848557
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7417249914931295,0.851713094909743,0.78137622416943,0.9359655818861354,0.8109863281249934,0.6384282149444226,0.8799630737304688,0.9016439160536057,0.8306304310160998
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7731072663521121,0.8720366568038019,0.8750234318920525,0.8690702022661614,0.81716227213541,0.6857451621154572,0.8731672159830729,0.9000454064347405,0.8067260732530148
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7267914586679635,0.841782549965363,0.7657903320354734,0.9345182673853522,0.7945857747395768,0.597547616108039,0.8765883382161458,0.9014578301023911,0.8146326633822585
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7816934840575757,0.8774724620728479,0.8000608190072531,0.9714690890604175,0.8349666341145765,0.6229883863461528,0.8909166463216146,0.9120834118361281,0.8311040189732525
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7844234324652604,0.8791897911602119,0.8206869490729136,0.9466736196021661,0.8339404296874932,0.6350131277293047,0.8992362467447916,0.9236888971787007,0.8309714186530895
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8464752775932348,0.9168552515867555,0.8699822186067613,0.9690667773429331,0.8683520507812429,0.5677728130532439,0.9339458211263021,0.9542051092975325,0.831916444385497
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9503134032843733,0.9745237885193462,0.96174627709303,0.9876453888222452,0.9541723632812422,0.6901848476958625,0.9609531656901041,0.9737661968888044,0.8291974262916747
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9313479514587554,0.964453816574382,0.9339221787571791,0.9970491928647077,0.935868326822909,0.5168283818052573,0.96450439453125,0.9752614381083333,0.8180400413623713
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8557988961382874,0.9222970203496837,0.8577648410654013,0.9973290248777325,0.8704085286458263,0.4427181496838459,0.956739501953125,0.9720362342912431,0.8240621014595437
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6710405012090913,0.8031409181567484,0.6776087722055815,0.9857605005893805,0.7781461588541603,0.6019333047474953,0.927394510904948,0.9380326356217931,0.9060025985195422
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8887380708024045,0.9410919222111475,0.9006516685487074,0.985334529778632,0.8960709635416594,0.4185085085602152,0.9542101033528646,0.9661826093405531,0.8132014831962483
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9179763836463201,0.9572342928447626,0.9284404492218066,0.9878712722621951,0.9186710611979092,0.10771953794558567,0.9736656697591146,0.9787144474669638,0.7217045678155681
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9477355742555867,0.9731665702289243,0.9506286636156817,0.9967991052083491,0.948485514322909,0.22825481895734098,0.9799310302734375,0.9845360013648237,0.7190956769220846
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9336262783891162,0.9656739658781536,0.9477888066545214,0.9842471080370803,0.9396687825520756,0.6607151294650904,0.9628403727213541,0.9765551791740552,0.8454628831957809
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8399051565902252,0.9129874478386332,0.8665014111427936,0.964743999393149,0.8559822591145764,0.46314165718980843,0.9321734619140625,0.9513545384293757,0.801541604164548
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7139370615927896,0.8330960075387088,0.7735124191801189,0.9026251362604657,0.7529475911458272,0.43031727077795073,0.8982564290364583,0.927166784244502,0.7846711709859732
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7275064006364574,0.8422618872710694,0.7671278071093086,0.9337115199643578,0.7597306315104104,0.37783544290631266,0.9071239217122395,0.9319554877010292,0.7803560116755682
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7167625532053282,0.8350165279025654,0.7473280670376531,0.9460185257258377,0.7733146158854104,0.5072548865558102,0.9029175821940104,0.9255142033075673,0.8282813216770728
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7719245915059514,0.8712837952656843,0.8076649302906144,0.945781986587291,0.8027457682291601,0.4594605064012512,0.8949008178710938,0.9215555981636617,0.7678438390204756
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7487723515099084,0.8563405646977555,0.7650893595669698,0.972306257671053,0.7785050455729103,0.3686425210901918,0.9049452718098958,0.9274210529045985,0.7635464011499231
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7830580789172468,0.8783315453109132,0.8016499521270826,0.9712347201973645,0.8125512695312433,0.44814737316506653,0.9069393920898438,0.9300533640722731,0.7818766172872355
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7700368215870357,0.8700800030776893,0.8142455216697412,0.9341355919025708,0.8131176757812434,0.5675231248643925,0.8989103190104166,0.9255857805271389,0.8103372577078184
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7669565380626256,0.8681102466770948,0.7935906873932821,0.9580751895920083,0.7979427083333268,0.43463167303332567,0.9198487345377604,0.9431064125175543,0.799596362143596
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7741047981510263,0.8726708805001814,0.7911542457914209,0.9729152760560578,0.8061604817708268,0.44729376154318573,0.9142525227864583,0.9380835612733885,0.7895085072756424
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7984136461785108,0.887908794370058,0.8120910100886779,0.9793412613856393,0.8181152343749933,0.36960984362351557,0.9385818481445313,0.9554973335669654,0.8057089401658896
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8443928030323378,0.9156322900892745,0.849251108966078,0.9932706700154651,0.859082031249993,0.4101884070270584,0.9329478963216146,0.9488993263053624,0.788712430228662
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8028141622977778,0.8906233144680321,0.8102437977042009,0.9887071274521378,0.8242456054687433,0.393409882230943,0.92900146484375,0.9472822711511119,0.7908484769876808
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8155676352508091,0.8984161420548165,0.8331863507276293,0.9747270957850073,0.8436922200520764,0.5242479688444088,0.9414944458007812,0.9595213950431384,0.8537378226403382
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.813447933329284,0.8971285233824013,0.8215714239958323,0.9879906245079058,0.8372322591145765,0.45269350686125603,0.9368516031901042,0.9542003600449915,0.8267497578706969
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8194027107784573,0.9007381443637227,0.8206912339057723,0.9980875782354245,0.8424560546874932,0.44975112110193566,0.9339927164713542,0.9535141577747464,0.8022093202031033
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7320366156976844,0.8452900002957634,0.7339840664264876,0.996388598357786,0.7531038411458272,0.2433512179148028,0.9427440388997396,0.9571271568596195,0.7796991389089668
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7947270404115406,0.8856244125338474,0.8129181611870409,0.9726135980367442,0.8199707031249933,0.43396215578215785,0.9283871459960937,0.9500317254366341,0.7982482922347328
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8010789703244782,0.8895545209549115,0.8151189516934351,0.9789510144188011,0.8309415690104099,0.4929453639817944,0.921656494140625,0.9421936154747789,0.8175450801149863
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8101770487704428,0.895135698821011,0.8178709083738576,0.9885220083815907,0.8517154947916598,0.6082537657466774,0.916641845703125,0.9406238990403576,0.8345913915624719
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7568474937176354,0.8615972603473773,0.7635304721064659,0.9885674889684446,0.8024324544270768,0.49605621004260336,0.9121478271484375,0.9358925554616992,0.8138656877854359
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7252883643044695,0.8407734953882464,0.7364623922053054,0.9795092891039404,0.7802490234374937,0.49074373500372304,0.9063777669270834,0.9332179761457123,0.806734552608569
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7167247080242347,0.8349908458521665,0.7233090092889345,0.987458419787228,0.7589103190104105,0.3895768800894057,0.9203976440429688,0.945461122701648,0.7854823220648888
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7517848054388715,0.8583072568100375,0.758966290068148,0.9875701423268003,0.7959993489583268,0.47583292391837334,0.9138755289713542,0.9353315263135797,0.819918321718423
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8224730232846069,0.9025900661094891,0.831352533079445,0.9871802789626464,0.8343432617187432,0.3004406252856641,0.9343619791666666,0.9498035287687656,0.7488221255693253
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8575393070563471,0.9233067680438961,0.8614735579617675,0.9947026418390168,0.8722070312499929,0.4542556056226611,0.9447951253255208,0.9604169153947737,0.8144960177041604
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8899748475358991,0.941784858879181,0.8912754796007093,0.9983629828278161,0.8965511067708261,0.3693017830026262,0.9593183390299479,0.9723236017641124,0.7596176562583187
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.914579473030254,0.9553841832250773,0.9166179216873915,0.9975743103241672,0.9196028645833259,0.4289038063187129,0.9600111897786459,0.9728351813096584,0.7622624461314893
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.927967182951512,0.962637944418632,0.9290769294122414,0.9987144741358972,0.9301635742187424,0.30746758575411887,0.9692772420247396,0.9772500460119219,0.7253427447867116
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9062791610787801,0.9508357218424492,0.9074305563237641,0.9986018897431241,0.9102563476562426,0.32402908096685984,0.9664907836914063,0.9768526397659555,0.7394747029912937
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7823352778419318,0.8778766684001122,0.7844757490249957,0.9965244391025516,0.8197827148437433,0.4915480840773695,0.9486185709635416,0.9592634649065315,0.8981921978373432
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7737556276763781,0.8724489615178826,0.7824182178041592,0.9858929965372859,0.8241894531249933,0.5714008573484658,0.9348978678385417,0.9497032612275457,0.8857555370430907
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8535342328283295,0.9209802740205253,0.8673748231679569,0.9816480313664604,0.8683976236979096,0.46392032560248875,0.9503120930989584,0.9666016403385971,0.8259540102377088
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.813554713405961,0.8971934592235798,0.8188229527924256,0.9921536502683889,0.8398494466145765,0.4770136140180765,0.9340585327148437,0.953779599488514,0.8192189990060581
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7255341411114201,0.8409386100516123,0.7268842272433499,0.997446546177798,0.7579223632812438,0.32921336069890456,0.9498439534505209,0.9623487335260399,0.8578306951747077
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7362386092336591,0.8480845954216167,0.745599568786436,0.983233105763062,0.7765787760416604,0.4181844074524781,0.9288877360026042,0.9495935238184194,0.823011736765123
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7544009261045653,0.8600097216998411,0.761082238442815,0.9884972039357134,0.7928157552083269,0.43912558717624334,0.9157735188802083,0.938863503649635,0.7979149590163934
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6630742851191654,0.7974078981945821,0.6761082856416786,0.9717477630693037,0.705128580729161,0.3098617727513261,0.9156850179036459,0.9382231376553534,0.7791555744135824
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7335891169660751,0.8463240912009381,0.7518500854539175,0.9679525311825089,0.7908089192708269,0.5304527667066526,0.9095162963867187,0.9343768024192649,0.8280677976349976
