sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9444404268104669,0.9714264461777987,0.9587622739130921,0.9844296557133051,0.9474812825520756,0.5876894038692928,0.9621692911783855,0.9729074808052823,0.8169463979670232
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9660792806486463,0.982747023639778,0.9712541558855126,0.9945151390224818,0.9689811197916588,0.7659089253187055,0.9733424886067709,0.983696872662594,0.8691823214800014
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9623115108406484,0.9807938296487871,0.9683662176633355,0.9935445702091056,0.9655297851562421,0.7481088557596483,0.9704182942708334,0.9803453973876387,0.8713885784370645
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9186967325653366,0.9576257852245574,0.9621780516870294,0.953116391380336,0.9335929361979091,0.8613337516211512,0.9620381673177083,0.9749520899378695,0.9162867290956546
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7964907695096521,0.886718465831085,0.846595224598885,0.930834094945756,0.8428613281249931,0.6715532252725742,0.9210888671875,0.94225763114205,0.8648730484438124
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7083014658134048,0.8292464532612788,0.7242543319008977,0.9698401190405475,0.7861482747395769,0.5744447539119809,0.9038750203450521,0.9243877423038244,0.8519098390352466
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6754627148967783,0.8062999061586305,0.685702860211601,0.9783692502984241,0.767349446614577,0.5605715408982279,0.8871533203125,0.9093093007872237,0.8339072111270207
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5993117088703933,0.749462041134798,0.6146144732500748,0.9601125306511128,0.7324235026041607,0.5696708271465653,0.8829803466796875,0.9071696690128875,0.8378265791511916
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6109749560492905,0.7585157717754076,0.6366022352781006,0.9381842596306272,0.7212329101562441,0.5314066862993342,0.8775924682617188,0.9048623067502085,0.8175340910571648
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6087163884738359,0.7567727821201792,0.6237179298011529,0.9619895497660356,0.7235913085937441,0.5308919400173571,0.8756611124674479,0.8989520931577674,0.8239590020569392
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6462673727945619,0.7851305121810365,0.6601301641876255,0.9685282304035752,0.7540380859374939,0.5683802207478621,0.8915443929036458,0.9151757001346114,0.8411589896461544
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6608547475251408,0.7958007748840027,0.6823818475443478,0.9544383012643307,0.7654720052083271,0.5918683140937367,0.8782268269856771,0.904840839136706,0.8242628597616414
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6799230239362289,0.8094692604939728,0.6878733098278872,0.9832854702933922,0.7708422851562438,0.5625536893984602,0.8782110595703125,0.902111895775691,0.8203517784663181
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6782421879047583,0.8082768897038943,0.6879906569342985,0.9795360484470214,0.7725708007812437,0.5741830185160595,0.8703131103515624,0.898121094890511,0.8064005670379815
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6919738635672403,0.8179486438500068,0.7544046462826131,0.8931819441280102,0.7898055013020769,0.6738533630769327,0.8753446451822917,0.8986568932990608,0.8363377370455698
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7579689012510475,0.8623234469183655,0.8276250530154835,0.9000586375428555,0.8392545572916599,0.7620857316440222,0.8869828287760416,0.8987644044938409,0.8686897172070954
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7650094297601243,0.8668615780303155,0.7953405653591775,0.9525166528016096,0.8385709635416598,0.6983276329070595,0.888148905436198,0.9102545095474565,0.8450919652110082
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7120804739280813,0.8318306116701771,0.8149882117903469,0.8493838251118259,0.8002628580729102,0.7319862530122448,0.8649037679036459,0.8829991662325526,0.837056523095614
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7796942134570585,0.8762114385285339,0.8328150418123619,0.924379060904605,0.8308382161458265,0.6588905390704064,0.8536330159505209,0.8805496059890123,0.7848046129819453
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7575575340062333,0.8620571666629111,0.8284791223269954,0.8984720043876844,0.8054484049479101,0.6108222776961173,0.8633868408203125,0.8915871001944198,0.7856622524400645
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7796789705297923,0.876201813294102,0.8016348369040912,0.9660637415583775,0.8312410481770766,0.612950529658746,0.8810260009765625,0.90806575341119,0.8020318578330786
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.814435180026619,0.897728603360381,0.8777904994529568,0.9185935053731252,0.8720605468749929,0.7988845528999783,0.8775049845377604,0.8967780767371447,0.8432865507973076
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7934244928077453,0.8848150518626827,0.8690196900135465,0.9011952387049761,0.8523697916666597,0.7695221541142245,0.89115478515625,0.9111595244064122,0.8535939516138475
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7395830018592768,0.8502991821244587,0.7814434425707752,0.9324616707264517,0.8135229492187434,0.6571708419664596,0.881000264485677,0.9004284480884946,0.8401461579639772
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7799701658871987,0.8763856617770158,0.816282051282042,0.9460437472468827,0.8348282877604098,0.6542158254945994,0.8901326497395833,0.9138639522350805,0.829922729562464
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7776260072191128,0.8749039494934229,0.810931874951321,0.9498335784286078,0.8424731445312431,0.6942412312651952,0.881389872233073,0.9070209592495643,0.8271005937805296
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.788338307387583,0.881643371537674,0.8651999999999905,0.8987238738109651,0.8270239257812433,0.6454986764616937,0.8716836547851563,0.8935385245901639,0.8079579449490121
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7744059388921272,0.872862203533468,0.7921748492043504,0.9718505095884328,0.8344547526041599,0.6409885572402423,0.8927713012695313,0.9093561363644098,0.8506779085770884
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7722472857071949,0.871489314087496,0.8139493027090327,0.9377834561922092,0.8317626953124932,0.6671202709159897,0.8749400838216146,0.896866399981421,0.8235738962487419
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7488953187495077,0.8564209769684575,0.8076517660137583,0.9114584462228996,0.8049332682291601,0.6169605313186761,0.8837380981445313,0.9087321593801582,0.8193656687646034
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8937948925654488,0.9439194245102861,0.9408070267843164,0.9470524835886824,0.9157096354166592,0.8221681074455469,0.9322784423828125,0.9546009657727045,0.8638600130504684
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9614479919126975,0.9803451285752887,0.9786863237701046,0.982009566043471,0.9650545247395754,0.8313373253492412,0.9701911417643229,0.9812662272087967,0.8801387072443952
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9571416368826762,0.9781015526369424,0.963849389054123,0.9927815274250571,0.9612093098958255,0.7449648996173295,0.9685198974609375,0.9806423646479875,0.8608634990753026
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8528211052121598,0.920564972854739,0.8565596931256657,0.9949081568688595,0.867592773437493,0.43857172322068383,0.9467015584309896,0.9642106771841265,0.7963255511923155
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.766652121319234,0.8679152076037951,0.7762424411898246,0.9841403210224329,0.862480468749993,0.7592215627421218,0.9258038330078125,0.9383209829074767,0.9083717081244219
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8951533797039335,0.9446764460233579,0.9209944437104479,0.9696084861328482,0.9043172200520759,0.555007208892489,0.9397767130533854,0.9590854990568254,0.788222143158054
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9129543404678703,0.9544967395767324,0.9402999400119896,0.9691288019304128,0.9148632812499925,0.2789301536040783,0.9495838419596354,0.962646113634416,0.7033412005250403
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9505906394688043,0.9746695387892095,0.97021209224364,0.9791681320790186,0.9523046874999922,0.55184020091388,0.9675140380859375,0.9800457415054256,0.7488877064975907
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9306642685655775,0.9640871110719128,0.9582987135909792,0.9699458606421123,0.937694498697909,0.7358781421280987,0.9569773356119792,0.9727205755503023,0.8490569166107329
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8415885886292991,0.9139811072088544,0.8661263493977168,0.9674332189271908,0.857385253906243,0.45989888867619005,0.9231239827473958,0.9415973826986838,0.7940746526423874
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7408954720397762,0.8511659475702837,0.769358982995383,0.9524401794170618,0.772471516927077,0.3845486177984827,0.9006559244791666,0.9226633096917614,0.78008547740813
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7969144950763353,0.8869809857507787,0.8405250577423445,0.9388725947756592,0.8356233723958265,0.6089870929494688,0.891446533203125,0.9139013257941296,0.8173623052956777
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.687986011508745,0.8151560579507572,0.7789424385567295,0.8549010502921539,0.7648966471354104,0.6262399880911393,0.8782799275716145,0.9052972381561458,0.8245241786756137
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7092044869899097,0.8298649955440895,0.8537038820570422,0.807321299489146,0.7663346354166605,0.667967117950913,0.8907999674479167,0.9070545838458735,0.8581638625688123
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7360371445980413,0.8479509172811645,0.8081353296248504,0.8918931228904465,0.7828304036458269,0.5521779688513812,0.89062744140625,0.9127165705156749,0.8245971423678521
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7444095444650607,0.8534802470291927,0.8397496413191221,0.8676673301932537,0.7924633789062435,0.6197634990127742,0.8902251180013021,0.9170330025969738,0.821358866599479
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7774496843040329,0.8747923400244618,0.8573057976152612,0.8930070847546467,0.8287532552083265,0.6983561130504926,0.9150004069010417,0.9366884423224049,0.8649210704898962
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.799455328923894,0.888552570406938,0.8397096730429976,0.9434284146495778,0.8357389322916599,0.5914113791378768,0.9126640828450521,0.9325472485728896,0.8422476738921536
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8330253733030426,0.908907629360266,0.8580398898276826,0.966186707351948,0.8677750651041596,0.655987071619109,0.9078742472330729,0.9283239582429168,0.8398730917676295
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8357032956485491,0.9104993139463721,0.8710819668155121,0.9536530885217938,0.862089843749993,0.6073753312343428,0.9164793904622396,0.9388788339048,0.8238297757282406
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8560393761993051,0.9224366542829013,0.8996195907737108,0.9464412563107188,0.8774658203124929,0.64672621573451,0.9053619384765625,0.9250100352275422,0.8216359914752779
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8660837791987385,0.9282367585560587,0.8897872638843535,0.9701592898859921,0.891433919270826,0.6851990408803903,0.9076927693684896,0.934335462619579,0.808004619946903
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8533327300787664,0.9208629580965744,0.8732085278703074,0.9740190137806188,0.8812858072916595,0.655215537500821,0.910570068359375,0.9294018515050938,0.8393026964887826
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8868479371772374,0.9400311701895595,0.912522584209495,0.9692498360195058,0.9111629231770759,0.7630008697586704,0.9183687337239583,0.9406340590143792,0.8466789564145358
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8616529802112105,0.925685924681251,0.8708979708373527,0.9878300433163986,0.8864103190104095,0.6304979871775576,0.9111454264322917,0.9328794724477683,0.8170672659959671
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7838843596142493,0.8788510929977076,0.810689418755229,0.9595268150178411,0.8209252929687433,0.5305146225345593,0.9027499389648438,0.9334188441126432,0.7791413366083307
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7889226458854386,0.8820086745505492,0.8430268911599469,0.9247702942255196,0.8226912434895767,0.5645502660697047,0.9032978312174479,0.9303655115904461,0.8038177072236258
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8183328381460104,0.9000913594899276,0.8519479135208026,0.9540018582270904,0.852712402343743,0.6214065447782167,0.9090605672200521,0.9339194725517714,0.8215547556951734
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8206393667125245,0.9014848099152432,0.8517028493894069,0.9574475387143765,0.8660229492187429,0.7033231767316395,0.9186989339192708,0.940667118950701,0.8622856779907084
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7931779061985881,0.8846616986042057,0.8073102252696099,0.9784065651577124,0.8412972005208265,0.6156166761053353,0.8975640869140625,0.9250839404318433,0.8132572259663557
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7558859365455898,0.8609738489422248,0.7734513448695874,0.9708315815795053,0.8142895507812433,0.5868495961737195,0.893896484375,0.9182204846193504,0.823399138529965
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7654299897810155,0.8671315138086667,0.7739773706372612,0.9857774264729969,0.8133837890624934,0.5347958912129324,0.8963871256510416,0.918884471093725,0.8133710539573974
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7914901696678941,0.8836109548004054,0.8035329562603017,0.9814163482024966,0.8382430013020765,0.5989617526727782,0.8951803588867188,0.920379222502548,0.8135366059321011
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8727861703370247,0.9320724214659905,0.9039448719222248,0.9620066469525976,0.8909879557291595,0.6428997166102699,0.9115581258138021,0.9385454299110739,0.7822048271440223
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8865151792734322,0.939844204820936,0.904827434412602,0.9776803800964871,0.9032120768229093,0.6491284131913667,0.9298569742838542,0.9512422355711639,0.8211526061623152
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.928120500203341,0.9627204317421664,0.942519241180303,0.9838065406894796,0.936139322916659,0.6892868995061953,0.9398992919921875,0.9598239783151852,0.800594577577685
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9475823965021667,0.9730858095698676,0.9589512124991442,0.9876433179888563,0.9528572591145755,0.7339375485953636,0.9579214477539062,0.9753009728563553,0.8191423216557715
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9561163189430576,0.9775659143416104,0.9598372280713584,0.9959618407501671,0.9588208007812422,0.6214426390939913,0.9621959431966146,0.9770562188262069,0.7493674913340566
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9198400698737286,0.9582465584586203,0.9283294848945036,0.9901561051438753,0.9250130208333258,0.49274839992540276,0.95175048828125,0.9664358335016111,0.765507216623984
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7952711009389897,0.8859621263028576,0.7982262731655713,0.995366336137808,0.8334440104166598,0.5327311197916542,0.9399094645182292,0.9560742563620628,0.8707570801011949
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8301685972639173,0.9072045040058174,0.850435781476534,0.9720942335021187,0.8787166341145761,0.7327409076212077,0.9406586710611979,0.958747922070645,0.899023283213946
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8952343269146136,0.944721519868236,0.9351320901439747,0.9545096593146193,0.9127319335937426,0.763521507176471,0.9386366780598958,0.9609814378828838,0.8506673461536917
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8878890978004501,0.9406157372643507,0.9197338668362468,0.9624678508789049,0.9144026692708259,0.7998965048361748,0.9449989827473958,0.9606367007393078,0.9011616030307532
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8415305201478066,0.913946862070212,0.8487913268757562,0.989937134042994,0.8804036458333262,0.6843566667271944,0.9310143025716145,0.9518917398454273,0.8689652009619798
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7960411020560519,0.8864397380937095,0.8234374088509043,0.9598816001683238,0.8440087890624931,0.643054069028728,0.938464864095052,0.9569634600165761,0.8859866444868404
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8269187820253419,0.9052605842812681,0.8323208781374271,0.9922122278514168,0.8662947591145763,0.6387015408235858,0.9277910359700521,0.9460940507079411,0.8673762000679003
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7601898591124759,0.8637589350682652,0.774513354703734,0.9762502418855769,0.8160864257812434,0.5786412435199547,0.8960537719726562,0.9201673324648226,0.8226481635373298
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7499927188606395,0.8571381020932866,0.7580551388142647,0.9860172661122668,0.8043994140624935,0.5374672640043627,0.9133866373697916,0.9297036233537259,0.8574860114105829
