sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7710944711392967,0.8707547606348437,0.8976239970274406,0.845447365558558,0.8272493489583064,0.7870622761119167,0.9215219116210938,0.9370850499352273,0.8928336318283631
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8915072114755094,0.9426421491463104,0.8925731919451714,0.9986621754858869,0.8920638020833043,0.0458552765573494,0.9756775919596354,0.9781557423368353,0.58593699687661
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7650281960350771,0.866873625875916,0.9265718057796141,0.8144024177659999,0.8421191406249725,0.8895518172670484,0.9268946329752604,0.9252809153586622,0.9289051361725461
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7440832730757985,0.8532657638113366,0.7440832730757985,0.9999999999999547,0.7523014322916421,0.11476535052000805,0.9496356201171875,0.9561644483495048,0.7528568289090218
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7426998797308169,0.8523554610510867,0.9041576531419231,0.8061674526914505,0.8453971354166391,0.894039928251579,0.9049784342447916,0.9055336927201498,0.9044371802205996
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8768414829479924,0.9343799046584584,0.8773813004075294,0.9992988146441583,0.8833626302083045,0.3133017450594566,0.9508713785807291,0.9627492433492115,0.7408656815331408
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8490134984216561,0.918342131246079,0.929073264917721,0.907856063952139,0.9036197916666372,0.8973451899234413,0.9387895711263021,0.9453177752107992,0.9296500857415176
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7730871287848216,0.8720238461317509,0.7755255337380526,0.995949407395914,0.7967903645833073,0.34265517720042044,0.9317561848958333,0.9476119664898175,0.7998071470565923
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7394288200624609,0.8501972734197987,0.8144029537817656,0.889282677338545,0.8284505208333063,0.7548711456991681,0.8619966634114583,0.8827393651057295,0.8311723371583948
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8386479569929121,0.9122441887837096,0.8391552868470421,0.9992796303193365,0.8470963541666391,0.2558006393027694,0.9374515787760417,0.9491957506556358,0.7273253249723264
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8041629072550573,0.8914526554351464,0.9498028828384285,0.839856856507863,0.8777669270833047,0.9340738463529114,0.8993942260742187,0.8962134832758408,0.9029586756178379
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6843594434752719,0.8126049889485112,0.6973371600998588,0.9735260472463231,0.7585123697916419,0.5083074495882893,0.88422119140625,0.9046248119493965,0.8227376778388901
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8450291476287566,0.9160062850115875,0.9218420570170889,0.9102439355538948,0.9039453124999706,0.8954091020607753,0.8982380167643229,0.9037192090533046,0.8910260019335725
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8078625196459313,0.8937211882728235,0.8083556640766174,0.9992454181534061,0.8185351562499733,0.23493453388952198,0.940758056640625,0.9529661952207036,0.7354401503864335
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6397632326858103,0.7803117180983814,0.9139167862265928,0.6807876844713766,0.8353710937499728,0.9517313386850526,0.884607442220052,0.8759875625782227,0.8886622553524505
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6630108525278593,0.7973620274576678,0.6725572937308804,0.9790399652475442,0.7613509114583085,0.5607423438750649,0.8729488118489583,0.9024084640850488,0.8048183331536097
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7989266185107226,0.8882259123744913,0.8658862264495538,0.9117488443759044,0.8836523437499711,0.8547543581615916,0.897022705078125,0.9069412688250716,0.8856619155492702
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8011701176356136,0.8896107144918719,0.8011701176356136,0.9999999999999567,0.8132617187499736,0.2456606353881436,0.9353090413411458,0.9485361398595582,0.7310354928875388
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5342817930527558,0.6964584934423251,0.982429534495103,0.539436363163201,0.7647167968749751,0.990337755075383,0.8724029541015625,0.8192747888108243,0.8925296907049916
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7815808931737467,0.8774015215008526,0.7866207638981425,0.9918691780353478,0.8019140624999739,0.32621912964121075,0.9282448323567708,0.9478391861771496,0.7497225524964618
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7273224206054052,0.8421385746275297,0.7589888580941103,0.9457484123181741,0.8506087239583056,0.7813361385191329,0.8755686442057292,0.8748810320988573,0.8763285056744587
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7540521314046749,0.859783033701304,0.7617891062944978,0.9867100118864723,0.7805403645833079,0.33857284663163373,0.9140085856119792,0.934605127132543,0.7582054228581784
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6263629164889735,0.7702621722846201,0.6489198342413256,0.947421762230817,0.7603906249999752,0.6227310743913389,0.8783046468098958,0.9105652069879467,0.8258921991943201
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.29812153763950705,0.4593122122934786,0.3140766416329209,0.854408446163421,0.837503255208306,0.8360176213949503,0.9349134318033854,0.8742925133130397,0.9519872721545657
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.853166169857521,0.92076596663009,0.8682466967023402,0.9800479703416695,0.8972167968749708,0.7680019333171584,0.9169547526041667,0.9408599399443456,0.8642801348596396
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8414540205555687,0.9139017441246794,0.8528832491594033,0.9843240083778074,0.8512630208333056,0.31241370241299354,0.9340372721354167,0.9470741949551932,0.7719413112755816
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7082533427991418,0.8292134720937806,0.7449913835004752,0.9349055662145007,0.7739257812499748,0.545088363733778,0.8403890482584635,0.8682882440015908,0.7623336378878725
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6163371344863089,0.7626343803357436,0.6471717995784344,0.9282431954753199,0.8456868489583058,0.8156058607472578,0.8730748494466146,0.8581367195467061,0.8823494252828078
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.9008246364168021,0.947825085132445,0.915833886897646,0.982132163280285,0.910074869791637,0.5540773113142626,0.9172560628255209,0.9356574975728332,0.7654814172662412
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5822672667351371,0.7359910414333376,0.7075496072756728,0.7668147622691514,0.808138020833307,0.8302676170386765,0.881342061360677,0.8479763880994212,0.9016161729150967
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7916981457051843,0.8837405425717894,0.9471022365413709,0.8283251080211812,0.8267805989583064,0.8207979693819591,0.8616312662760417,0.8830887896639569,0.8127060399226959
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5426314220410869,0.7035140271201272,0.5819381241140557,0.8893032800233072,0.8501790364583056,0.840405536253312,0.8919687906901042,0.8571708680581459,0.9072720799139511
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8800654007456987,0.9362072195963337,0.908820733511069,0.9652955220616025,0.8825195312499713,0.19132552122958718,0.9200813802083333,0.93737645550854,0.6012576755946732
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6324661354837886,0.7748597312205248,0.6527571879673821,0.9531533630370761,0.8142578124999734,0.7441804655627184,0.8668825276692709,0.87431870117999,0.8597474485727954
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8623581339160762,0.9260926974370406,0.890246757125409,0.9649464331803264,0.8853938802083045,0.6540511659266155,0.9065023803710938,0.9256991123967809,0.8264627435802511
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3831923526579686,0.5540695072838118,0.3832450649975597,0.9996411912448423,0.7664322916666417,0.7268323889599431,0.9000579833984375,0.858198006761985,0.9255643361552324
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9571149839610782,0.9780876359384234,0.9574727815877173,0.9996097190322067,0.9577864583333021,0.27228983866387074,0.9714671834309896,0.9764662255150077,0.6645160173706327
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6647187895662154,0.7985958874644825,0.6826424108350679,0.9620011773581605,0.809495442708307,0.7109185330481796,0.8536810302734374,0.8711601695339067,0.8320328439927424
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8565932119322307,0.9227580995416221,0.898026645669024,0.948890327897767,0.8682356770833051,0.4759996182840966,0.8996278889973959,0.9239566348607361,0.7270861389708401
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3884994625916645,0.5595961295750476,0.4074795672045476,0.8929405762463702,0.8296158854166397,0.8208802077352182,0.9133133951822917,0.8510052506463748,0.9358536300207012
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.912402850900723,0.9541952423580525,0.9165125666467265,0.9951094514147827,0.9203841145833034,0.5467224001874079,0.9488699340820312,0.9631085226904784,0.8135249197430067
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.620376710116616,0.7657191148741807,0.6278264052765691,0.9812321209643461,0.8086881510416403,0.7280049684692944,0.8769038899739583,0.8867518687449747,0.8671353737769334
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8946732123337326,0.9444089951868097,0.9034107529397647,0.9893052696318779,0.9112337239583036,0.6610598636847972,0.9273138427734375,0.9513064558591237,0.8062312395433521
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5554628948898253,0.7142091228465711,0.556360319169921,0.9971044752598099,0.8681249999999717,0.8425898483808244,0.9279315185546875,0.8962561032741301,0.9412609584716993
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9548061257738366,0.9768806360741924,0.9548061257738366,0.9999999999999658,0.9548502604166356,0.021171489061382377,0.9813613891601562,0.9817784701857283,0.5548149108886719
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6152049955679803,0.7617670787993643,0.6260214590540901,0.9726821105474065,0.8106412760416403,0.7374152231963165,0.8950015258789062,0.8843483697042313,0.9049780396248062
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9375405455370183,0.9677635368163766,0.9409754435444104,0.9961215532357532,0.9395117187499694,0.35655180022788546,0.9556552124023437,0.9644803892463034,0.7130101024081718
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.531694628418556,0.6942566991535642,0.53486270347518,0.9889825897712986,0.8540722656249722,0.8269230769230446,0.9156772867838542,0.9071466900135563,0.9195056174277616
