sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6329703356028323,0.7752380086796409,0.7768486842479603,0.77363399826538,0.8067968749999934,0.8318845924585306,0.919290771484375,0.9056323963023469,0.9295485085420576
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6729043063101238,0.8044743548952051,0.7574339965201489,0.8577444856027568,0.8019596354166602,0.7514919103582638,0.9275560506184896,0.9268843142446479,0.928338029409175
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.6980371912419787,0.822169496454221,0.7988624375028521,0.8468774070068534,0.8467211914062431,0.8466088129445952,0.9352347819010417,0.9281556465299757,0.9408774816277284
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7867589581753134,0.880654835477946,0.8762725605917517,0.8850811625424628,0.8805631510416595,0.8760832605351858,0.9401878865559896,0.9321477003691255,0.9483216502169917
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8028244499096676,0.8906296449994274,0.8261565811391421,0.9660174152153829,0.8820361328124928,0.7989900297811602,0.9498776245117188,0.9477786118226739,0.9527925195855446
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8460557544551156,0.9166091028543595,0.8730550555065764,0.9647368759040013,0.9065698242187427,0.8403824807663387,0.9591264851888021,0.9625461978367443,0.9542432789032845
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8258708528351799,0.9046322762125069,0.8521525046396495,0.9640001816692628,0.8870996093749928,0.7910079983011017,0.9581109619140625,0.9640039396643385,0.9481466233661008
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.860000764692885,0.9247316248656322,0.9127053107214357,0.9370791016714183,0.9076261393229093,0.86241172502149,0.9575863647460937,0.9658777278772298,0.9439594018105311
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8557610483916621,0.9222750408877556,0.9204140383505228,0.9241435842643374,0.8965454101562427,0.8419642034962695,0.9453041585286458,0.9561415953070447,0.9236103731687834
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8631091423925441,0.9265255832346648,0.9123611435453496,0.9411367654934991,0.900659993489576,0.8201218473696048,0.9469093831380209,0.95728300696905,0.9241915349430055
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8896893566725184,0.941624985642231,0.9560505502427752,0.9276282763444746,0.9090104166666593,0.8384992987376952,0.9521061197916667,0.9661228955068807,0.905811309440437
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9126621154553635,0.9543370029453199,0.9660719727009744,0.9428837033418849,0.9254345703124924,0.8423741843545693,0.9591438802083333,0.9725902483911782,0.9030798016003231
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9481067210285762,0.9733621990975809,0.9838339603735243,0.9631110093859528,0.9527677408854089,0.8636555706840021,0.9664085896809896,0.9798338536761875,0.8705725113421863
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.949489073792104,0.9740901721959164,0.9659556790228861,0.9823628330773982,0.9539965820312423,0.7454166015212909,0.9699290974934895,0.9822869718725967,0.8643267682779996
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9121088101597135,0.9540344203356581,0.9347854213713236,0.974092833217465,0.9201139322916592,0.6116159987758493,0.9669756062825521,0.9783024113886475,0.8781802331436628
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9054220715844684,0.9503637908755385,0.9250959349681855,0.9770507279540787,0.9132527669270759,0.5518371066248358,0.9639508056640625,0.9738168700497057,0.8773772039989182
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9239912347257968,0.9604942247644722,0.9344644318746443,0.9880157047582617,0.9315193684895757,0.6291400656517031,0.9677659098307292,0.9779453140986291,0.8846774873799511
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9307186188442632,0.9641162723146013,0.9373454724999798,0.9924611895392679,0.938473307291659,0.6695257242161199,0.968150634765625,0.9763266638672137,0.9071614359230319
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8653656798395797,0.9278241678746878,0.9093923484360756,0.9470186068834284,0.896070149739576,0.7740868008750587,0.9505546061197917,0.9630675995608433,0.9159257237989827
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7756201856160053,0.873632989644037,0.8323680875731236,0.9192027464396489,0.8546402994791596,0.776795298459492,0.9451521809895833,0.955275064709213,0.9297338276662149
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7002893689783197,0.8237296330319513,0.7557895314173503,0.9050908620253161,0.8368172200520765,0.7871199625393795,0.924686279296875,0.9311281278633097,0.9181280054788401
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6418427320111999,0.781856531684938,0.6753220927920189,0.9282989629276243,0.7948885091145769,0.7074334647377161,0.9273954264322917,0.938564640588252,0.914055035885787
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.568728811631126,0.7250823818806205,0.578459520962694,0.9712718860822528,0.7686181640624937,0.6757917668821789,0.9161306762695313,0.92502188837891,0.9062052744886975
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5420616632149966,0.7030350032629292,0.5681177231268628,0.9219903898867842,0.7444742838541606,0.657806930747022,0.9092979939778646,0.9219229822703003,0.8949234950494878
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5283398605792629,0.6913905397704073,0.5642991818597024,0.8923699315671024,0.7532128906249939,0.6907555990496714,0.9147575887044271,0.9190204119772416,0.9106637618154988
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5834271632898512,0.7369169568591682,0.61729176665202,0.9140512779157973,0.789241536458327,0.7297129024425921,0.930003662109375,0.9314572675319017,0.9286714341857788
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5584439516506768,0.7166686374048713,0.615523642804387,0.8575909826728015,0.7699007161458271,0.7248606534659474,0.9183385213216145,0.9206772767097162,0.9162413115255132
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6250554120120477,0.7692727366608884,0.6718026817315431,0.899826099640555,0.80726969401041,0.7558677185925228,0.9142723592122396,0.9148247132793357,0.9137661436236586
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5843302876762373,0.7376369589364903,0.600139647306509,0.9568626782264452,0.772608235677077,0.6801760241085977,0.8983933512369792,0.9098598790538207,0.8853251775223143
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5845089501147078,0.73777929758288,0.6267655180239721,0.8965837420404718,0.7603670247395772,0.6782885178683591,0.9006358846028646,0.9138013012066422,0.8853131190843055
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6353140579585321,0.7769933302617548,0.6633438593968529,0.9376369218502173,0.7758715820312437,0.6604420843309725,0.9020868937174479,0.9162846129597779,0.8817730917517942
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5712532265199209,0.7271306965398023,0.5969880466753629,0.9298331678330624,0.7128889973958276,0.5612516626063506,0.9122962443033854,0.9309422291959827,0.8790344984413372
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6355256249623364,0.7771515349714825,0.6533758074506598,0.9587838652531426,0.7587703450520772,0.6024386884437688,0.9025611368815104,0.9198592570821799,0.8712995882164805
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6620825959108269,0.7966903660982063,0.672348261895735,0.9774586934751538,0.7604003906249938,0.5598186142719038,0.900548095703125,0.922289402371864,0.8502454830445628
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6503749426551827,0.7881541652696641,0.6826852196298611,0.9321656780393717,0.7382722981770773,0.5262784901558851,0.9003750610351563,0.9218459372981658,0.8469912182022459
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6771502402150342,0.8075009906425724,0.7305032903388504,0.902642822970439,0.7877026367187436,0.6758010375343193,0.9039630126953125,0.9224076815961314,0.8751684334155222
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7019182102089072,0.8248553966911819,0.7817225627809867,0.873026051433149,0.8197924804687433,0.769445148213821,0.9187906901041667,0.929599998350926,0.9059556678219663
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6418548073799905,0.7818654907789782,0.7650964423228637,0.799386084583889,0.7711767578124937,0.7414608468968159,0.9120498657226562,0.9231371805499885,0.8992421970366629
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6138667549487343,0.7607403189468814,0.72605201998976,0.7989095008254737,0.779788411458327,0.7648736620548582,0.9072795613606771,0.9116468608597762,0.9032128471452796
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6216223222695485,0.7666671995481097,0.7970085588455106,0.7385512543441196,0.7861962890624936,0.8294063697351324,0.8946091715494792,0.8956334999861507,0.8938019730667656
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6139811959901142,0.7608281899634659,0.7509621037299484,0.7709569672795529,0.7810489908854104,0.7893634579819218,0.9082451375325521,0.9064984228167309,0.9097554081841704
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5916417724670081,0.7434358442980257,0.8529583802800957,0.6588388641067621,0.7223323567708274,0.8218975386795179,0.9022642008463542,0.908829286851854,0.8964037733175406
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6284607727244358,0.7718463757318672,0.7255934306330897,0.8243975909201204,0.7861678059895769,0.7562830500831443,0.901605224609375,0.9033782487674274,0.8998428017395256
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6949207891288547,0.820003853378925,0.7780880645721427,0.8666928003420988,0.8175341796874933,0.7722377025340681,0.911681416829427,0.914209351414268,0.908782458797592
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7065588544337994,0.8280509665378296,0.7744275390866394,0.8896529055573944,0.8179573567708267,0.7483260450387609,0.9111798095703125,0.9212592163115775,0.8980344331644459
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8142306366917306,0.8976043290465969,0.8725366036617452,0.9241550371629047,0.8600520833333263,0.733522587015534,0.9396805826822917,0.9551495893953565,0.9030651633639493
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9314128670103582,0.9644886216918457,0.9707227387619912,0.9583340664066606,0.941244303385409,0.8562490885226359,0.9572474161783854,0.9704232435969914,0.896414907184356
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9357303502279617,0.9667982424491771,0.9571762466126008,0.9766156525405018,0.944581705729159,0.7923227102265173,0.9625802612304688,0.9741329271200693,0.9005680198784286
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8296573838658595,0.9068991726886999,0.8506769303007149,0.9710789250195958,0.8601472981770764,0.5995208085741847,0.9541231282552083,0.9689802317651615,0.8944248013255851
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6748306443588517,0.8058494112605471,0.6796554007100184,0.9895900857047624,0.8377701822916599,0.7594830382725747,0.9432485961914062,0.9479783582248931,0.9386054793393894
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8523559245677775,0.9202938952098673,0.8847898321311967,0.9587664255371909,0.8759798177083262,0.6318490619396019,0.9458263142903646,0.9639662748856537,0.8688926064823503
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8579825279572005,0.9235636127327077,0.8945887305073075,0.9544782601354748,0.8629280598958263,0.26301523104722585,0.9541763305664063,0.9669101292508514,0.7955688388340159
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9280227035370453,0.962667816965584,0.9430648653131142,0.983103018888044,0.9325276692708258,0.5437340044963771,0.9687404378255209,0.9790904290889073,0.8456118252922903
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9081063570180063,0.9518403978667074,0.929833969924295,0.9749137308067864,0.9228971354166592,0.7367993622268141,0.951720479329427,0.9668420271201658,0.883094402678998
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7416968348670164,0.8516945314695334,0.7991022596038524,0.9116971450732263,0.7921256510416602,0.5654071685804116,0.9338560994466146,0.9529842514108906,0.8773918400656076
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6247609069623168,0.7690496543646922,0.7307659344215648,0.8115663876099265,0.7207714843749942,0.5990062509406779,0.9129348754882812,0.9300830763248145,0.8829476746396927
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6530647984141869,0.7901260725419633,0.7060045846971397,0.8970056149248194,0.732370605468744,0.5214479974010207,0.9067173258463541,0.9305964383061711,0.8472293448305254
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6202805375552386,0.7656458535151565,0.6665387306659896,0.8993729082261599,0.7456380208333273,0.6136227499621749,0.9051763916015625,0.9211092606082443,0.8788040847724248
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6607185627432659,0.7957020262986099,0.7349763738910725,0.8673660573917588,0.7475398763020772,0.5907448773128772,0.9026808675130208,0.9194957370810685,0.8687076448769504
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6516665203844225,0.7891018100103504,0.699265159470511,0.9054243359627925,0.7416186523437439,0.5540046265985674,0.8983194986979167,0.9180885905471395,0.854054087894476
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6906189212206693,0.8170012917186862,0.7327076824274669,0.9232111821694702,0.7720678710937438,0.5864962226625635,0.9020208740234374,0.9241391196276095,0.8517591950242609
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7096507976639459,0.8301704636217027,0.7793284455864801,0.8881091431735385,0.8018709309895768,0.6984650516033885,0.920233154296875,0.9381157978212069,0.8908859439278852
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7159248712262087,0.8344478050657371,0.7574736981937068,0.9288356274030027,0.7864103190104103,0.5901071081571632,0.9227876790364583,0.942425755443303,0.8745596870948418
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7336879070232236,0.8463898306621752,0.7741085805894242,0.9335595836042249,0.8070149739583268,0.6396041475656088,0.9209949747721354,0.9411063488565257,0.8768899235260643
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7674893205248474,0.8684514374287083,0.8071370637186489,0.9398471682061135,0.81697428385416,0.5958460921551337,0.9309755452473958,0.9489381492168626,0.8775147595117753
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7908665088968284,0.8832221776083146,0.8131668860014868,0.9664861014559328,0.8300618489583266,0.559336565177673,0.9222837320963542,0.9393333250954055,0.8580294704325486
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7387508800800688,0.8497489646660017,0.7604077988640399,0.962878659098654,0.7994930013020768,0.5654963016624098,0.9216184488932292,0.9413141783339664,0.8638837766025518
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7220324607226491,0.838581707594117,0.7669136176081945,0.9250253406598831,0.7935717773437435,0.6122891118399281,0.9290941365559896,0.9421087243713226,0.8988462214767824
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8000378665538006,0.8889122628130985,0.8366909089214817,0.9480862633301532,0.853886718749993,0.7023900492443389,0.92416748046875,0.9423966666123118,0.8818957903436653
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7829794526049643,0.878282081670675,0.816948122189533,0.949573119172022,0.8350984700520765,0.6430521689296088,0.9230428059895833,0.9385120860860547,0.8815876850698354
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7041428294463549,0.826389451962918,0.7131830041605338,0.9823165683921589,0.775220540364577,0.5275525120356741,0.92218505859375,0.9427185097992417,0.8605430392939146
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.767858508058756,0.8686877423260795,0.8172353280505108,0.9270542595077309,0.8344376627604099,0.7007603625242942,0.9193764241536458,0.9382442238212345,0.8810513413506013
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7396704680765148,0.8503569861645571,0.8014063398286118,0.9056765544115848,0.8151399739583267,0.6901429188615179,0.9238499959309896,0.940122607726053,0.8929010005974773
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7861826375742546,0.8802936732628179,0.8317613484373131,0.9348405518955882,0.8671793619791596,0.793169491554291,0.918304443359375,0.9273236212156283,0.9054777326817961
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7326291611063759,0.8456849019423789,0.7768926171071597,0.9278435933083242,0.8327091471354099,0.7398136769843346,0.9072289021809896,0.9216994280323457,0.8864020915755352
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6732139209312943,0.804695577187871,0.6928624654034398,0.9595786478547057,0.7943082682291602,0.6636090975070076,0.9171395874023438,0.9277805314562486,0.9003845358070734
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.706736134310421,0.8281726977040493,0.7152739977315641,0.9833909167633554,0.7985400390624935,0.6182909422898779,0.9158414713541667,0.9362359242402807,0.8727493210755379
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7345558387074972,0.8469670705497159,0.7754604434197371,0.9330007805796783,0.8298714192708265,0.7248270220189516,0.921431172688802,0.9333009671322484,0.9030894636273251
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7628960186041169,0.8655031386459056,0.8362461140034905,0.8968815636943669,0.8023575846354102,0.5720107403574365,0.9148155721028646,0.9370067259175232,0.8443689380170203
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8157698908861682,0.898538845677235,0.8597113422780579,0.9410394023119768,0.8553409830729097,0.6726592027565155,0.9260869344075521,0.9460620169559651,0.8677047552769017
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8723047679361063,0.9317978385513296,0.9143069056969099,0.9499710356413955,0.8923551432291594,0.6949620179302493,0.9408617146809896,0.9590120017687456,0.8662869783893002
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9165047686329832,0.9564335906001565,0.9354590329929874,0.9783702904386116,0.9276717122395758,0.7094404130315295,0.9526412963867188,0.9693933456900453,0.8586692729624769
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9177287337001871,0.9570996330950972,0.9359413894030351,0.9792366252003264,0.9251139322916592,0.6109049623393547,0.956700439453125,0.9697950954200213,0.8479594154614977
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9241132337623585,0.9605601349722779,0.9364071939579086,0.9859920276774872,0.9334163411458257,0.6900514878334483,0.9600801595052083,0.9722511616497682,0.8814978063787956
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7485815219435059,0.856215752653586,0.7576394100903996,0.9842803059568727,0.8258992513020766,0.6496827989340557,0.9432217407226563,0.9545508475281865,0.9186770088980856
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7234574907776304,0.8395420190505583,0.7298525816874601,0.9880334161210039,0.81758951822916,0.6583673585030291,0.9462371826171875,0.9566376825303574,0.9265931496431359
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8262255603070282,0.9048450292943242,0.8447117227166148,0.9741960621963426,0.8630574544270763,0.6390866930041803,0.9488802083333333,0.9630953053387967,0.9010736039753017
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8258222498029192,0.9046031177372925,0.8455633597224749,0.9725064191190865,0.8732299804687429,0.712591882390525,0.9554454549153646,0.9669032245138615,0.9272806823138728
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7115730798808737,0.831484309078289,0.7218945011801161,0.9803027106061496,0.7823787434895769,0.5427301219472603,0.9394259643554688,0.956709842135844,0.8892681272287902
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6867998496750687,0.8143228727550198,0.7203350741181275,0.9365177272486404,0.776866048177077,0.6021925922896177,0.9392347208658854,0.9516131761714954,0.9130192911278066
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6947557419189279,0.8198889370715735,0.7205017504131632,0.9510828577796766,0.7772534179687437,0.5788080324308773,0.9193279012044271,0.9399529348767656,0.870354297165705
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5892823437601691,0.7415703648553147,0.6180436974634191,0.926809113445858,0.6971883138020777,0.49456318592095716,0.9194235229492187,0.9391226211300493,0.8728039203061942
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6461050154247286,0.7850106881036631,0.6896150467290895,0.9110358522143113,0.7736100260416604,0.6594872467105606,0.9151917521158854,0.9297520703237975,0.8934106888595043
