sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.657197040585885,0.7931429087678551,0.8995099015818453,0.7092715855995657,0.7987597656249935,0.9054930112793667,0.919290771484375,0.9056323963023469,0.9295485085420576
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7431866813725146,0.8526759518233119,0.88490657387093,0.8227106680526585,0.8355232747395765,0.8531116101513111,0.9275560506184896,0.9268843142446479,0.928338029409175
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7178376016108041,0.8357455919438402,0.898100087151949,0.7814874359985379,0.8434212239583264,0.9078126374602097,0.9352347819010417,0.9281556465299757,0.9408774816277284
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7809828149788544,0.8770245376995701,0.9495846731192004,0.8147662170680727,0.866081542968743,0.9387458169649168,0.9401878865559896,0.9321477003691255,0.9483216502169917
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8380092016716955,0.9118661657509812,0.9015481739665883,0.9224230654103213,0.8986824544270761,0.8674405411466974,0.9498776245117188,0.9477786118226739,0.9527925195855446
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8558290270020004,0.922314517716699,0.9237381124023855,0.9208953041501353,0.9084790039062426,0.8906148905851028,0.9591264851888021,0.9625461978367443,0.9542432789032845
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.839230616860262,0.9125887848614731,0.8943853955270059,0.9315485544477936,0.8923372395833261,0.8327031922815585,0.9581109619140625,0.9640039396643385,0.9481466233661008
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8588908773240144,0.9240896147281541,0.9542648606478714,0.8957642435956084,0.9025284830729093,0.9157956635007479,0.9575863647460937,0.9658777278772298,0.9439594018105311
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8374134993971654,0.9115133851709605,0.9442473588702427,0.8809729293996457,0.8777449544270762,0.8696562664049234,0.9453041585286458,0.9561415953070447,0.9236103731687834
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8670812582251604,0.9288093428235729,0.9559749024107654,0.9031450287983431,0.8993945312499927,0.889423492037,0.9469093831380209,0.95728300696905,0.9241915349430055
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8791246452926009,0.9356746477620821,0.981755051843674,0.8937260405125169,0.896385091145826,0.9106842575099695,0.9521061197916667,0.9661228955068807,0.905811309440437
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9057786559661944,0.9505601850777172,0.9916537012485043,0.9127369310636158,0.9168001302083258,0.9455825274652361,0.9591438802083333,0.9725902483911782,0.9030798016003231
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9293873168943755,0.963401499280463,0.997534827405436,0.931526812333154,0.9335221354166591,0.964388629022401,0.9664085896809896,0.9798338536761875,0.8705725113421863
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9558607203341114,0.9774322991371552,0.9917650395521633,0.9635079234991896,0.9590006510416589,0.9060971058959174,0.9699290974934895,0.9822869718725967,0.8643267682779996
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9319132053590421,0.9647568045748184,0.9807054039000191,0.94931862876592,0.936454264322909,0.7958186867607159,0.9669756062825521,0.9783024113886475,0.8781802331436628
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9371308016877555,0.9675451971248051,0.9724882172005667,0.9626521722743511,0.9414331054687424,0.7348083678497759,0.9639508056640625,0.9738168700497057,0.8773772039989182
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9480968025641421,0.9733569721137363,0.9719618740682188,0.9747560808025195,0.9525976562499923,0.7763715846993969,0.9677659098307292,0.9779453140986291,0.8846774873799511
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9503891644547482,0.9745636222506799,0.9768103770493982,0.9723271792242922,0.9550374348958256,0.8208528507973947,0.968150634765625,0.9763266638672137,0.9071614359230319
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8840924890433642,0.938480986665635,0.9721560889790828,0.9070607607680978,0.9063769531249927,0.9038460802729748,0.9505546061197917,0.9630675995608433,0.9159257237989827
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7933205287433711,0.8847504013119981,0.9265523470570665,0.8465574707405232,0.8542822265624931,0.8693245324110065,0.9451521809895833,0.955275064709213,0.9297338276662149
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7334857220375672,0.8462552794209532,0.8722028287885881,0.8218069785857577,0.8401196289062431,0.8612248258369049,0.924686279296875,0.9311281278633097,0.9181280054788401
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7184483526598361,0.8361593777873075,0.798236918554656,0.8778647794501978,0.8297338867187433,0.7825705161462756,0.9273954264322917,0.938564640588252,0.914055035885787
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6849665951765107,0.8130328484105719,0.7277633355189458,0.9209356990019656,0.82344156901041,0.7537525258727413,0.9161306762695313,0.92502188837891,0.9062052744886975
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6394520394277258,0.7800802024692782,0.7319175864741188,0.8350278150776758,0.7802872721354103,0.732390863176515,0.9092979939778646,0.9219229822703003,0.8949234950494878
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6281610504000149,0.7716202893389263,0.7378412724780806,0.8086405592877672,0.7860343424479103,0.7677615410651366,0.9147575887044271,0.9190204119772416,0.9106637618154988
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.687079310721692,0.814519277612119,0.802420411650366,0.8269885815515614,0.8252490234374933,0.8237433008942138,0.930003662109375,0.9314572675319017,0.9286714341857788
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6710267018213162,0.8031310344591602,0.8082515289374842,0.7980750110050224,0.8126595052083267,0.8260583074263689,0.9183385213216145,0.9206772767097162,0.9162413115255132
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7101609049455326,0.8305194007088482,0.845112986659392,0.8164212692719149,0.8350415039062432,0.8532975968101308,0.9142723592122396,0.9148247132793357,0.9137661436236586
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7055144158103273,0.8273332775966269,0.7937681243563727,0.8638624274400046,0.8235245768229099,0.7848584876338931,0.8983933512369792,0.9098598790538207,0.8853251775223143
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6964340728045536,0.8210564547942676,0.8140394144569987,0.8281955211290026,0.8091512044270768,0.7877901556014312,0.9006358846028646,0.9138013012066422,0.8853131190843055
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7293464548297667,0.8434937404160141,0.8224957278192132,0.8655919845534327,0.8203442382812434,0.7629185617706825,0.9020868937174479,0.9162846129597779,0.8817730917517942
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.68891880428568,0.8158104493093792,0.7591199345691271,0.8816515331197396,0.7803515624999936,0.655672468756569,0.9122962443033854,0.9309422291959827,0.8790344984413372
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7335731925647392,0.8463134936684761,0.8054356757303297,0.8915624549605207,0.81167887369791,0.7006431987614349,0.9025611368815104,0.9198592570821799,0.8712995882164805
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7822149853280388,0.8778009294810888,0.8460211544625328,0.9120614285839823,0.8355338541666598,0.6948601336415907,0.900548095703125,0.922289402371864,0.8502454830445628
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7645696123793837,0.86657914430298,0.844368268864287,0.8899900891972142,0.8145751953124933,0.6567904092766529,0.9003750610351563,0.9218459372981658,0.8469912182022459
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7492402502159446,0.8566464785194035,0.8627189720845105,0.8506588733988804,0.8239998372395766,0.780836370611915,0.9039630126953125,0.9224076815961314,0.8751684334155222
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7351861594743643,0.847385919326457,0.9008066970395987,0.7999464816333379,0.8238647460937433,0.8614777161806643,0.9187906901041667,0.929599998350926,0.9059556678219663
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6856523592113827,0.8135157352755213,0.8842403648774902,0.7532668262732538,0.782710774739577,0.8326716397928925,0.9120498657226562,0.9231371805499885,0.8992421970366629
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6469200089339759,0.7856119367360368,0.8554859637841351,0.7262902994698277,0.774864095052077,0.8387172725560211,0.9072795613606771,0.9116468608597762,0.9032128471452796
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6186316995974632,0.7643884643446813,0.9189190187334216,0.6543494125613815,0.7503434244791606,0.9062364535175284,0.8946091715494792,0.8956334999861507,0.8938019730667656
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6394547648631845,0.7800822304683084,0.8778264264843795,0.7019243722005716,0.7704728190104104,0.8651172522822567,0.9082451375325521,0.9064984228167309,0.9097554081841704
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5916929146730833,0.743476218582792,0.9367430640989421,0.6163186580524389,0.6951220703124943,0.8946314068018977,0.9022642008463542,0.908829286851854,0.8964037733175406
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.667344346571257,0.8004877312159188,0.8697374865314776,0.7414522331288752,0.7838842773437437,0.8436326009888543,0.901605224609375,0.9033782487674274,0.8998428017395256
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7306337203425052,0.844353963238284,0.9029406656489528,0.7929067387319786,0.8221809895833266,0.8676417426713301,0.911681416829427,0.914209351414268,0.908782458797592
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7410569215691493,0.8512724798236493,0.9056255445675392,0.8030742514863072,0.8208894856770766,0.8523259816549071,0.9111798095703125,0.9212592163115775,0.8980344331644459
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8202082132528009,0.9012246041754188,0.9307250812642857,0.8735367806675683,0.8565755208333263,0.8059552915388295,0.9396805826822917,0.9551495893953565,0.9030651633639493
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9160508804655597,0.9561863829450906,0.9942863252982724,0.9208985771977424,0.9251033528645758,0.9582646301599005,0.9572474161783854,0.9704232435969914,0.896414907184356
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.939395166038616,0.9687506522535195,0.9857823748560234,0.9522974607577069,0.9463899739583256,0.9059284194926314,0.9625802612304688,0.9741329271200693,0.9005680198784286
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8717757886035544,0.931495955777851,0.9142975037782182,0.9493538371918675,0.8923201497395761,0.7001308649175089,0.9541231282552083,0.9689802317651615,0.8944248013255851
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7852155713687616,0.8796871189810658,0.8474799862659564,0.9144389197620975,0.8851660156249928,0.860320612639437,0.9432485961914062,0.9479783582248931,0.9386054793393894
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8800316050004735,0.9361880966892063,0.9554612670815352,0.9176770930628944,0.894600423177076,0.7711396251375492,0.9458263142903646,0.9639662748856537,0.8688926064823503
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8952467398211451,0.9447284314079653,0.9425316357766836,0.9469354912788251,0.8979101562499927,0.3233863288204029,0.9541763305664063,0.9669101292508514,0.7955688388340159
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9466348967548778,0.9725859721645369,0.9803232061599289,0.9649699145414847,0.9490209960937422,0.7112638678523812,0.9687404378255209,0.9790904290889073,0.8456118252922903
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9221883627650068,0.9595192444495587,0.984562917235219,0.935718007188369,0.9319254557291591,0.9081931581931045,0.951720479329427,0.9668420271201658,0.883094402678998
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8045299895867747,0.8916781591100148,0.9132939664000946,0.8710618988092735,0.8342537434895765,0.7013049891344472,0.9338560994466146,0.9529842514108906,0.8773918400656076
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6806076633841688,0.8099542543006829,0.8398108860749671,0.7821476438106377,0.7492757161458272,0.6784201943941379,0.9129348754882812,0.9300830763248145,0.8829476746396927
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7452546439487128,0.8540354228911174,0.8381465050237693,0.8705384006709176,0.7955647786458269,0.6309946021279308,0.9067173258463541,0.9305964383061711,0.8472293448305254
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7026478276545801,0.8253589688273785,0.8141089910288036,0.8369242248961808,0.7852327473958269,0.7055992259248852,0.9051763916015625,0.9211092606082443,0.8788040847724248
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7328873985645352,0.8458569196955719,0.869224255814056,0.8237130600297119,0.7880834960937436,0.7025729567004866,0.9026808675130208,0.9194957370810685,0.8687076448769504
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7264719061490889,0.8415681756090557,0.8340722550021328,0.8492000517796768,0.7829117838541603,0.6427213457170505,0.8983194986979167,0.9180885905471395,0.854054087894476
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7733607360982934,0.8721978787010064,0.8735951566744458,0.8708050633621072,0.8222200520833266,0.7106484462185404,0.9020208740234374,0.9241391196276095,0.8517591950242609
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7429259998066651,0.852504351749959,0.8857954113853477,0.8216250230813238,0.80954264322916,0.7850225824901685,0.920233154296875,0.9381157978212069,0.8908859439278852
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7682268591032545,0.8689234134729252,0.8588010705095587,0.879287218425942,0.8158748372395767,0.6720038519243482,0.9227876790364583,0.942425755443303,0.8745596870948418
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7941781957396095,0.8852835215871381,0.882659547871164,0.8879231429388661,0.8428881835937432,0.7459701415965333,0.9209949747721354,0.9411063488565257,0.8768899235260643
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8142991735553553,0.8976459730835131,0.889895429469788,0.9055327095772675,0.8480981445312431,0.6883242388149523,0.9309755452473958,0.9489381492168626,0.8775147595117753
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.865647196896039,0.9279859539748513,0.915988582232016,0.9403017733465157,0.8876464843749927,0.7115017397945942,0.9222837320963542,0.9393333250954055,0.8580294704325486
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8231477292922029,0.9029961928666878,0.8897336494090945,0.9166601073626772,0.857465820312493,0.7023960315543069,0.9216184488932292,0.9413141783339664,0.8638837766025518
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8039556421012167,0.8913252890905708,0.8976657025298302,0.8850738149668006,0.8469539388020765,0.7540231428635166,0.9290941365559896,0.9421087243713226,0.8988462214767824
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8400669967188427,0.9130830542766402,0.9259361066721224,0.9005819466267498,0.8768334960937428,0.8162584194663896,0.92416748046875,0.9423966666123118,0.8818957903436653
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8283638746017222,0.9061258386350115,0.8986145504608379,0.9137637551190984,0.8644059244791596,0.7398613388996358,0.9230428059895833,0.9385120860860547,0.8815876850698354
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.807987223411914,0.8937974925366274,0.8501890415565866,0.942121397915378,0.8484431966145765,0.6521600040303118,0.92218505859375,0.9427185097992417,0.8605430392939146
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8126105618108914,0.8966190299576006,0.9277384096912175,0.8675195864557813,0.8566389973958264,0.8291237934965602,0.9193764241536458,0.9382442238212345,0.8810513413506013
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7928318307841935,0.8844464016877757,0.9114760856419369,0.858973668875154,0.8439038085937431,0.8094900887708149,0.9238499959309896,0.940122607726053,0.8929010005974773
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8274909425777505,0.9056033311011006,0.9465451213951056,0.868056482395953,0.8841389973958261,0.9127595418897406,0.918304443359375,0.9273236212156283,0.9054777326817961
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7909586313374377,0.8832796218713014,0.9072535208353609,0.8605401105966797,0.8585221354166597,0.8552005701968588,0.9072289021809896,0.9216994280323457,0.8864020915755352
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7672548907174235,0.8683013353053487,0.8546226314668823,0.8824250318063415,0.8414469401041598,0.78190986070687,0.9171395874023438,0.9277805314562486,0.9003845358070734
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7990708399818776,0.8883150370998474,0.8483846447129474,0.9321898363139224,0.8552010091145764,0.7307871627015652,0.9158414713541667,0.9362359242402807,0.8727493210755379
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.774233559971178,0.8727526943901966,0.8860740998900715,0.8598259091512048,0.8431347656249931,0.8152393664430286,0.921431172688802,0.9333009671322484,0.9030894636273251
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8000758219441585,0.8889356905866804,0.8988672420527597,0.8792212074424842,0.8291943359374933,0.65443642014807,0.9148155721028646,0.9370067259175232,0.8443689380170203
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8443609498221619,0.915613562414209,0.9329833061729048,0.8988787574253945,0.8718660481770762,0.7796994775864574,0.9260869344075521,0.9460620169559651,0.8677047552769017
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8978253264925289,0.9461622352272506,0.9661003914917976,0.9270303964766173,0.9115763346354092,0.8315449672663224,0.9408617146809896,0.9590120017687456,0.8662869783893002
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9167615992417462,0.9565734200898108,0.964566664876756,0.9487115645604008,0.9256713867187425,0.7806722339938877,0.9526412963867188,0.9693933456900453,0.8586692729624769
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9256688856537075,0.9613998466194986,0.9658749190776128,0.9569660505537703,0.9307763671874925,0.6928770720498365,0.956700439453125,0.9697950954200213,0.8479594154614977
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.931540422046585,0.9645570047760752,0.9663093371829339,0.9628110163222025,0.9385091145833256,0.7772509786863371,0.9600801595052083,0.9722511616497682,0.8814978063787956
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8439700278486271,0.9153836722967703,0.8925088523310933,0.9394618890224241,0.8871053059895762,0.7898716517856958,0.9432217407226563,0.9545508475281865,0.9186770088980856
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.817957570457359,0.8998643133916249,0.869616194606102,0.932292521500091,0.8734578450520762,0.7814825244844794,0.9462371826171875,0.9566376825303574,0.9265931496431359
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8814921580117626,0.9370139059662791,0.943367600650777,0.9307452245090038,0.9022420247395759,0.8004419741511789,0.9488802083333333,0.9630953053387967,0.9010736039753017
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8744703349865003,0.933031927648829,0.9287767683879614,0.9373262560976346,0.9052286783854093,0.8287622969320062,0.9554454549153646,0.9669032245138615,0.9272806823138728
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7920069649290054,0.8839329092232436,0.8232188443428912,0.9543156287102971,0.8392146809895765,0.6332028624879527,0.9394259643554688,0.956709842135844,0.8892681272287902
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7871209185424584,0.8808815457035992,0.8517074187623672,0.9121252051275683,0.8435335286458264,0.7245770537619413,0.9392347208658854,0.9516131761714954,0.9130192911278066
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8012070670424704,0.8896334926755857,0.8518006645440327,0.9309832236143437,0.8512849934895764,0.7072320922666212,0.9193279012044271,0.9399529348767656,0.870354297165705
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7011749197127474,0.8243419434271281,0.7623184916005066,0.8973519319504168,0.7716186523437437,0.5852172402228649,0.9194235229492187,0.9391226211300493,0.8728039203061942
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7250904423742712,0.8406404957833017,0.8376613589796744,0.8436408987786701,0.8096533203124934,0.7597002056111806,0.9151917521158854,0.9297520703237975,0.8934106888595043
