sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7384676467207504,0.8495615643048781,0.8104996387738489,0.8925793089512468,0.8370377604166394,0.7779375403138586,0.9164546712239583,0.9278973164627363,0.9014263280908776
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9186517625011245,0.957601353675129,0.9219124561287027,0.996164689382737,0.9197395833333034,0.14834609273431015,0.9828530883789063,0.9857980224819548,0.8111569437741313
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8127268205281365,0.8966897949811866,0.8761415431419384,0.9182250359843722,0.8798958333333047,0.8295725762126781,0.943724365234375,0.9463814142549943,0.9398222228249078
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7141250206642499,0.8332239621442729,0.7457134172198571,0.9440042185673524,0.7410579427083092,0.2992906041239789,0.9363424682617187,0.9583739295270405,0.7922011477540573
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7415967780630226,0.8516285599561286,0.8426413015108405,0.8608095937810553,0.8352115885416395,0.8040007513147428,0.9145207722981771,0.9231094851086042,0.9035341006046667
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8124139684384182,0.8964993457188997,0.8588574982913595,0.9375919522162448,0.8318717447916396,0.4643351548268905,0.924593505859375,0.9496906868410342,0.7847888014929204
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.595329531789408,0.7463405145163384,0.8882614124008097,0.6435224842606794,0.7622916666666418,0.903651050541426,0.9343087768554688,0.9205548404000231,0.9432397171649924
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7535644121267148,0.8594659048911644,0.7540438687363571,0.9991569253716284,0.8031868489583072,0.5063562617158627,0.9437246704101563,0.9600659040483551,0.8791159430733383
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6588630730899837,0.7943549817679789,0.8886634855393167,0.7181428103037307,0.8301855468749729,0.9243687912666759,0.9289694213867188,0.9124059691339513,0.9386581120403668
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.766160586088495,0.8676001402401422,0.8728176142776138,0.8624446729167017,0.8033138020833072,0.628528381580222,0.9095186360677083,0.9372794192208662,0.8311875458735569
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8031382910915178,0.8908227339627327,0.8763308970435195,0.9058019317988141,0.8894075520833044,0.8731369420554361,0.9353719075520833,0.9273297811132748,0.9439064848425883
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7468500786930465,0.8550820563282944,0.7523604960141385,0.9902884890030842,0.8125553385416402,0.5877877789326589,0.9226639811197916,0.9413471545615589,0.8708376842751843
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4926768111894467,0.6601252293815093,0.7014347105200233,0.6234107979278817,0.7220605468749764,0.7973856584362863,0.9323916625976563,0.9182908672554394,0.9412116278546786
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8506997646389478,0.9193276844717279,0.8552932488445989,0.9937263874601098,0.876930338541638,0.5969099414945314,0.9368132527669271,0.9527908716073499,0.864084215508205
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6318475592248681,0.7743953234516555,0.8843627237908619,0.6887514930091599,0.7954752604166407,0.9063974986224561,0.9278762817382813,0.9164891015967785,0.9353707250886558
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5088469618494884,0.6744845232358923,0.5232365102442477,0.9487253793012304,0.6811230468749778,0.5381541949886609,0.8858522542317708,0.9016300551138883,0.8588269286811847
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7910839659797432,0.883357766588024,0.8727513171980329,0.8942251855037534,0.892773437499971,0.8915660495482877,0.9247468058268229,0.92212864372328,0.9270243649677691
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8550894598261641,0.9218848776234139,0.896938361910465,0.9482587659635485,0.8950162760416375,0.7946934061909515,0.9180961100260416,0.941487072520667,0.8658686997505946
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6184403494228763,0.7642423764872242,0.803629132488082,0.7285360174264843,0.8831249999999712,0.93744556180216,0.9486055501302083,0.9123281150744331,0.9597944378071946
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5100510381625966,0.6755414555831406,0.5270371502369892,0.9405668449196856,0.7250097656249763,0.6306972391202325,0.90895751953125,0.9267512869839329,0.8878005488573932
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7247116956831263,0.8403859004343117,0.8083996882456745,0.8750076098205061,0.8755924479166382,0.8759422943859868,0.9268800862630209,0.9296208354090167,0.9250136291130167
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7745421876984712,0.8729487448286924,0.8472434535744353,0.9002626332942599,0.8382486979166394,0.7382422479630608,0.9010969034830729,0.9237213004506561,0.8579767963222218
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6263299914441329,0.770237276246711,0.8152406697060931,0.7299425591027008,0.8336621093749729,0.8977625854567581,0.9168790690104167,0.9002017280437079,0.9255471327898129
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6016230053272422,0.7512666880110394,0.6139435016985783,0.9677206074888081,0.6813541666666445,0.3981028231027973,0.9227330525716145,0.9430165037626772,0.8491940705272985
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5890900911033188,0.7414181164446233,0.6480627572609979,0.8661962513780743,0.8216113281249732,0.8029330254041199,0.9197886149088542,0.9069354279916522,0.9281670596490851
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6881011513087415,0.8152368722398825,0.7116013468488629,0.954204390792298,0.7620735677083085,0.5271543303667949,0.8977906290690104,0.9194350913271228,0.836936102615482
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5156608677505318,0.6804435988584305,0.5330339458356681,0.9405515761789981,0.7506835937499755,0.6760316186174031,0.9086996459960938,0.9101877341007589,0.9072235420273503
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.23724373102664065,0.3835036300079378,0.29489300113703354,0.5482413991922465,0.9402929687499694,0.9540388282781675,0.9716493733723959,0.8550017203168614,0.9794890595579704
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8144733302354658,0.8977517791675349,0.9147416705577969,0.881381500595416,0.9012239583333039,0.9204408560809354,0.9342472330729167,0.9301752581921059,0.9379173835813136
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7776245071118697,0.8749030000439031,0.8202170590872527,0.9374019536070124,0.8331249999999728,0.6611620847848763,0.9065639241536458,0.9323664942486662,0.8429443541154306
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4487243014753987,0.6194750802736068,0.5081188164162406,0.7933383394120724,0.6450911458333123,0.5601937174918826,0.8921659342447916,0.9125503310793789,0.8653051651715656
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.46140686189330765,0.6314557210926706,0.5077511398734361,0.8348528451546916,0.8688248697916383,0.8741089866803758,0.9569479370117188,0.9129920300779526,0.9694412728355838
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7019666206016497,0.8248888222655067,0.9367056286880993,0.7369208106418741,0.7718424479166415,0.8658932435680614,0.884925537109375,0.9037326585905583,0.859615889393708
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.43427571819718,0.6055679709101469,0.5400559391424637,0.6891682184977086,0.8305110677083063,0.863405081780354,0.916839599609375,0.878846449418314,0.9288976766899237
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6657680442455476,0.7993526428189879,0.7993678851323913,0.7993374010868147,0.7259700520833097,0.5679839868609559,0.8842860921223958,0.9092055898785348,0.8306318993256558
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3726025230354782,0.5429139416288942,0.5377700408091842,0.548157198126495,0.8967122395833041,0.9406318382247486,0.9698503621419271,0.8943584055998687,0.9795700766831154
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6606366317663724,0.7956426097425924,0.9129154696708698,0.7050695740709017,0.7220865885416431,0.7782036933406858,0.880430908203125,0.8986269623406371,0.853960867020384
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4950048971595964,0.662211740041883,0.5518799066655304,0.8276819114273944,0.8405533854166393,0.8435497269162673,0.9147159830729167,0.87102437959057,0.9319779854541986
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7120588793385072,0.831815877282944,0.7911044926079737,0.8769447248173549,0.7678352864583083,0.5609687119976092,0.9121659342447916,0.9266300477922707,0.8738936247863653
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4102966449972826,0.5818586415173287,0.4300932090544816,0.8991321434414611,0.92292968749997,0.9244389519487077,0.9683819580078125,0.8922264186966398,0.9792293063566618
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8651426335682892,0.9276959498943472,0.9264258085753911,0.9289695787538569,0.8743359374999715,0.5156857916768,0.9249280802408855,0.9466724002326782,0.7791651255077988
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4793178067118665,0.6480254676001821,0.5065270305886338,0.8992238460902074,0.7689388020833082,0.7285724031483397,0.9098617553710937,0.8921454463884281,0.9226871233122707
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6085633217894438,0.7566544798652358,0.7562399204683196,0.7570694940219147,0.6416341145833124,0.3199339274927801,0.9070528157552084,0.9291777587540042,0.8451370749613601
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.47529606519786216,0.6443399076430356,0.5346272291053016,0.810708079930055,0.9463476562499692,0.9549975067870465,0.9744478352864583,0.8714970200261405,0.9847423587587817
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.7761366622864337,0.873960522032474,0.9300425878282663,0.8242573619710577,0.8197688802083066,0.8057028285382558,0.9077959187825521,0.9276313518365092,0.8671824623275101
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.40072393671790385,0.5721669005769362,0.4850735932915547,0.6973789008759871,0.8124511718749735,0.8376819762180365,0.9371672566731771,0.8994745697090264,0.9503103638646571
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7633914759051571,0.8658218964263789,0.8214580657992804,0.9152511345132472,0.8083170572916403,0.5855032021038942,0.9215281168619792,0.9453140876387394,0.8490687482712294
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6592941862724433,0.79466822909026,0.724364452039969,0.8800856531046395,0.9543684895833022,0.9626525989767288,0.9829473876953125,0.9423214774487289,0.9885872023191672
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8327714712395494,0.908756475433705,0.932579561298545,0.886120210667262,0.8399772135416393,0.42789720381431134,0.9078767903645834,0.9281850114475318,0.7886101587319343
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.45815771221249824,0.6284062531443522,0.594345335940236,0.6666084458933654,0.8677636718749717,0.9083043899996516,0.9460190836588541,0.8770539360303151,0.961999738379436
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.845550462838111,0.9163124822258317,0.9039484404543779,0.9290194405605087,0.8601432291666387,0.5373208930355553,0.9239084879557292,0.9469176107976818,0.7965131839677845
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6903408550841795,0.816806684885813,0.724280984482683,0.9364346682480373,0.9469759114583025,0.9484988134311045,0.9754927571614583,0.9327644762954246,0.9838265549750643
