sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9131637525746111,0.9546111788347807,0.9924909776284844,0.9195165505631134,0.9387923177083027,0.983767713374169,0.9680526733398438,0.9690322628208023,0.9662453229048003
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9314606185683262,0.9645142226702619,0.9646360029863066,0.9643924730985732,0.9368652343749695,0.7148464012746143,0.9453396606445312,0.9600571055540104,0.8269083519849216
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7751401877590811,0.8733284200360651,0.8776913371507518,0.869008663635446,0.837747395833306,0.7812873936990619,0.9329505411783854,0.9310888390280282,0.9362209242324985
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9685940808324716,0.9840465236214427,0.9812432757955374,0.9868658341556028,0.9693880208333018,0.5834710743797269,0.9707674153645833,0.9769890535026762,0.8125872740785739
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.840721721427809,0.9134696588202141,0.9556074638540841,0.8748910680836559,0.8922688802083043,0.9245354957500954,0.9487136840820313,0.9551620512196323,0.9392381068175789
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.9126298860983459,0.9543193826799998,0.9551907701483854,0.9534495836357464,0.9271386718749698,0.8230454002773672,0.9266971842447916,0.9410745783814259,0.8703266911211136
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7987668638311043,0.8881271718891356,0.9375430298252035,0.8436597004478222,0.8537044270833055,0.8758864137188254,0.9330556233723958,0.941159177506241,0.9198686390848835
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9241099136714677,0.9605583413975953,0.9606393313414975,0.9604773651087684,0.9299479166666363,0.6875963804589347,0.9372673543294271,0.9556080108876954,0.791894148173035
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.735374937266109,0.8475113031476769,0.9526911761865217,0.7632466554579849,0.8266438802083064,0.9351379499037145,0.9432389322916667,0.939543689367263,0.9470190069406489
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8732481036820853,0.9323357669126854,0.9220232754467055,0.9428815505192981,0.9014355468749706,0.7947602317409904,0.9061602783203125,0.9304057760986886,0.8383993837473596
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6733914262140918,0.8048223693097121,0.9452350356161895,0.7007303562397414,0.8118619791666402,0.9496594869700209,0.923802490234375,0.9145600692296099,0.9302350918380867
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8916685365268939,0.9427323226129231,0.9683585344396363,0.9184274645293864,0.9072753906249704,0.8524403867635787,0.9323066202799479,0.951733832330383,0.8600319337633103
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8214430450365617,0.9019695095874634,0.9593457455635623,0.8510690506960225,0.8895638020833043,0.9465807306178716,0.9501410929361979,0.9414855567985543,0.9598855147705019
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.9108984681722802,0.9533719172882362,0.9453591160220559,0.9615217116445892,0.9346191406249695,0.87327417753138,0.9401610310872396,0.9592241453729282,0.8941550347222222
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.647019519124499,0.7856853080507912,0.8488217998094415,0.7312909191458056,0.7816048177083078,0.8424618615723718,0.9068324788411458,0.9121196473682031,0.9021133477186757
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8643954812956223,0.9272662264713588,0.9596890737901922,0.8969625776136568,0.8880891927083044,0.8536123789378582,0.8829326375325521,0.9097455249616816,0.8052826272194039
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7271459783438625,0.842020289496448,0.9741855605175072,0.7414320885441227,0.8337304687499728,0.9708190408387022,0.9394593302408855,0.9304153091184301,0.9470049470956339
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7080542058403195,0.8290769735752909,0.7726954211725912,0.8943341867460223,0.8016764322916405,0.6938534029200601,0.9089666748046875,0.9151424444903467,0.8987834886869245
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8420761919345028,0.9142685797922129,0.9619774713705876,0.8710682929036436,0.9059993489583038,0.9533396712462469,0.9376889038085937,0.9453959144211966,0.9293048315515472
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8821037739774109,0.9373593381764272,0.9735349629635985,0.90377589345471,0.9077669270833038,0.9206559002105213,0.9324018351236979,0.9470971923089286,0.8966233676390023
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6311916176173158,0.7739024781641515,0.9793673265717062,0.6396980239670251,0.839475911458306,0.9898555934020853,0.9344300333658854,0.9037707320363451,0.9463836409517432
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6527618279068949,0.7899042885490297,0.7329097308536286,0.8565106429191425,0.7814908854166412,0.7123573859086824,0.9023508707682292,0.9154137856180375,0.8856941209470769
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7605072111882216,0.8639637558484425,0.9330915373901727,0.8043721109398558,0.8715657552083049,0.9406761753829278,0.9334909057617188,0.9331664198126206,0.9337428148872068
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8555027758001247,0.9221250293535316,0.8946629670615441,0.951326399944584,0.8790950520833046,0.6595439722279798,0.9315367635091146,0.9438509618905416,0.8822471217105263
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7538535929520377,0.859653959693605,0.8895940322602472,0.831663587394882,0.8641210937499718,0.8966276615151483,0.9094384765625,0.9019553702524599,0.9160160311693395
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8244677220551239,0.9037898693284897,0.8742544287252647,0.9353907121870801,0.8576822916666387,0.6630810471681216,0.9161001586914063,0.9367763142489793,0.8489400570263991
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6653777565901756,0.7990712665125563,0.736361149467164,0.8734567424323691,0.8149218749999735,0.7723017899935436,0.9123940022786459,0.9082981275890368,0.9164863536975818
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7838526001172547,0.8788311321975045,0.7907243013838442,0.989034805065806,0.8140266927083069,0.43886040585756725,0.9333144124348959,0.9500624718530788,0.8361899511973795
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6718405372485393,0.8037136584260992,0.701849612251993,0.9401661496882052,0.8053027343749738,0.7060399195279783,0.8926942952473959,0.8915632934790708,0.8941809468021789
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.27432503819187704,0.4305417063469351,0.2981734663790099,0.7742585428752521,0.8345475260416395,0.8398457419683537,0.9459192911783855,0.8851484058567017,0.9620503808272334
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7628269215387925,0.8654586700694494,0.9223395446385381,0.8151859785575342,0.8455533854166392,0.8929258922841565,0.9158404541015625,0.9210512100259292,0.9097582919456222
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.853926593447823,0.9212086351916888,0.9193113512245821,0.9231137666217092,0.8733626302083048,0.6718883555788231,0.9257987467447917,0.9431123753451126,0.8541955960471104
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7085279933689667,0.8294016792453641,0.8246146762841844,0.8342445851678052,0.798535156249974,0.7477731708470032,0.8551400756835937,0.8626294232750872,0.844187604203405
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.673130671158862,0.8046361025617095,0.7581418915276077,0.8572055435695741,0.8888346354166377,0.9003593016490169,0.9247727457682292,0.9005349601394983,0.9352573750577087
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7041108097636302,0.8263674002059694,0.9858254133575822,0.7113121215560592,0.7514029947916422,0.9494711194475375,0.8955370076497395,0.9056473563012628,0.8803666106050987
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6226261659889553,0.7674302054774005,0.6991995948092075,0.8504172189138447,0.8202376302083066,0.804075736521638,0.9087224324544271,0.89206011048738,0.9209970758828884
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7226889428678348,0.8390243007710299,0.9530193651884458,0.7493866852333155,0.7714485677083082,0.8569048941063129,0.9130602010091146,0.9237230395220684,0.8952901487335729
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5134161417553996,0.678486409111366,0.649493595472051,0.7101885932053175,0.8654687499999718,0.9042587816011153,0.9324425252278646,0.8788439385053619,0.9474330636090977
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6162866543941564,0.7625957347586506,0.9906162081558612,0.619905593322254,0.6553124999999786,0.9509663673714958,0.8593527221679688,0.8913626593817532,0.8188022981678116
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6215117133637602,0.7665830696646149,0.6902137582587882,0.8619548229902966,0.8239746093749731,0.8048123497058616,0.9099737548828125,0.894412164788185,0.9211862923550826
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7132052702054557,0.8325975673889033,0.928090093093996,0.7549225041886342,0.7741080729166414,0.8299006449806213,0.889808349609375,0.9021362959218246,0.8709043632843748
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.49007415713150915,0.6577849226979873,0.5315955329499487,0.8625313957658634,0.8697265624999716,0.8709483336379367,0.9406545003255208,0.8884403679234851,0.9567405699644025
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8994329272685173,0.9470541595400774,0.9925722333272384,0.9055278291052582,0.9045735677083039,0.888932918199327,0.9210010782877605,0.9365282880739294,0.8257432907144184
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6178754740944508,0.7638109162144077,0.6751247708290464,0.8793207803728678,0.7864941406249744,0.7264927032921884,0.8892930094401041,0.8887987943063761,0.889810399901407
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.781194653454335,0.8771580937988288,0.9310353944863158,0.8291752516630039,0.807366536458307,0.7013073766579443,0.8733597819010417,0.8976745239679546,0.8046225353329928
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4724234358679842,0.6416950781410153,0.5590351838930412,0.7530410031952007,0.8980533854166374,0.9180579273148545,0.9516896565755208,0.8762015037875013,0.966422617542358
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9201549323695457,0.95841738274113,0.9745465704087336,0.942813393540689,0.9318229166666363,0.8768653801076497,0.927789306640625,0.9407903801661902,0.8737024441686824
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6792831507366296,0.8090156212651298,0.747356753807855,0.8817633837350959,0.8673535156249718,0.8606153258168898,0.9159302775065105,0.8923887877436506,0.9301108534976033
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9013039643177736,0.9480903435039959,0.972131596307505,0.9252094954171147,0.92278320312497,0.9150083486161943,0.9348759969075521,0.9458737036255851,0.9058287563561582
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.689873320063465,0.8164793323532158,0.7610083232624533,0.8806728647965489,0.9345735677083029,0.9452447432457358,0.9584033203125,0.9180734689622304,0.9679402890532866
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9497801843395871,0.9742433449350995,0.9945433281076903,0.9547554857864057,0.951845703124969,0.8916725476352211,0.9468751017252605,0.9650028705293505,0.7499301512474414
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6195670965733706,0.7651021039933835,0.7812476156218152,0.7496104167755322,0.8567382812499721,0.9051492308055435,0.934569091796875,0.9072628497542047,0.946196195760639
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9228268763442039,0.9598647571420874,0.9763616348483591,0.9439160884114102,0.9280501302083031,0.7646647787868174,0.938065185546875,0.9538536556534074,0.8209562991492219
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6660075370043036,0.7995252388856188,0.7172286089035234,0.903155603917126,0.9241243489583032,0.9283440735758388,0.9712494913736979,0.9438842971221356,0.9785656547164752
