sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9578534761287468,0.9784730959772386,0.9578534761287468,0.9999999999999657,0.9581738281249688,0.15378029504731705,0.9848292032877605,0.9869964984501337,0.7018558346995449
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8909975133995874,0.9423571496905616,0.9097435005903285,0.9773960955830757,0.8999707031249706,0.5036746400046798,0.9497737630208334,0.9613610866636243,0.8468973085085858
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9651801420287652,0.9822815948387875,0.9651801420287652,0.9999999999999662,0.9652050781249686,0.02016683472360421,0.9898592122395833,0.9901278177731448,0.6149160211736505
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8356116521814753,0.9104449202950077,0.854831765527739,0.9737976920869782,0.8652213541666385,0.6075608845553497,0.9420091756184896,0.9541480337443746,0.8930116831431569
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9337369137023942,0.9657331429999253,0.9337369137023942,0.9999999999999645,0.9348307291666362,0.20210434020158538,0.983372802734375,0.9866793240635623,0.7863617876158548
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9218791839018076,0.9593518589760719,0.9449733715689903,0.9741746662555599,0.9363704427083028,0.809250607097603,0.9457272338867188,0.9631513723883655,0.8783224172939779
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9275202169872611,0.962397394136791,0.9283595595997879,0.999026184808447,0.9295410156249697,0.2860721442884816,0.9732476806640625,0.9782218298057748,0.8052665844298246
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8319360765359824,0.9082588494125786,0.859573139969351,0.9627907422216866,0.8677897135416384,0.6661448856994068,0.9215680948893229,0.9333952426099003,0.8838317719559109
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9506091623488182,0.9746792752722908,0.9506091623488182,0.9999999999999657,0.9506315104166357,0.009081999346612817,0.9891262817382812,0.9893257162257663,0.5484817285331891
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8623788670951055,0.9261046528521059,0.891575753663379,0.9634157683757771,0.8923795572916375,0.7266335365985193,0.9401904296875,0.9521839966216943,0.9029501361328256
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8936622644163318,0.9438454588329436,0.894074675324646,0.9994841079640924,0.8941894531249709,0.04494348865345267,0.9652400716145834,0.9670449022373796,0.6338167924147385
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7768399729911897,0.874406232186945,0.8153862980137888,0.942636921349517,0.8257128906249731,0.614540040373721,0.9243056233723959,0.9355452686149269,0.8916274484863902
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9575397006405224,0.9783093546733258,0.9575397006405224,0.9999999999999659,0.9575781249999687,0.02088655146504817,0.9902796427408854,0.9906685371201803,0.5610146282388152
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8331157918084596,0.9089614475325092,0.8488738993245635,0.978203600011971,0.8726432291666383,0.6766418063123593,0.9173348999023437,0.9314669297566996,0.8751689868247011
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8210516978441039,0.9017335409160826,0.8340328198374314,0.9813961454705208,0.8292610677083063,0.22737246297308455,0.9478836059570312,0.9575515734114263,0.798345209478022
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.811757051074724,0.8960992320611577,0.8216846372878892,0.9853345251100272,0.8427246093749725,0.5277960543492467,0.9157853190104167,0.9237141088767244,0.8783039775905142
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8886319293570909,0.9410324113916575,0.8886695592124689,0.9999523514556263,0.888701171874971,0.005557333643688918,0.9749703979492188,0.9752582281202361,0.5417431476069432
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.787770100066983,0.8812879240316944,0.8835791492780588,0.8790085508875347,0.8505305989583056,0.8017952022028912,0.9386631266276042,0.9347800940926411,0.9452161295437644
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7576246344353094,0.8621006096432182,0.7576376070600304,0.9999774003127344,0.7696061197916416,0.1766676749109825,0.9403671264648438,0.949025971802239,0.7739208634018497
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8031636282239011,0.8908383195539604,0.8390137441866071,0.9494866336574882,0.8711881510416383,0.7741020518279225,0.8904018147786459,0.8919062102159059,0.8878787961308875
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8800852249220537,0.9362184365429934,0.8801094991173571,0.999968662106964,0.8867773437499711,0.3302130282367714,0.945313720703125,0.955996830696988,0.7646569778670126
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7878875374453753,0.8813614066253285,0.8202565415270927,0.9523030531062205,0.8469531249999724,0.6909129089836535,0.9069781494140625,0.9215812271909595,0.874003997597862
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7930622188345068,0.8845897376054228,0.7969242206360767,0.9939264524769025,0.8197135416666399,0.42246211999867356,0.925118916829427,0.9399307602341377,0.8285724965431586
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7153475318561113,0.8340555118671041,0.7497473657242538,0.9397265813149464,0.7952994791666408,0.6206080570799292,0.8779084269205729,0.888825870342871,0.8540427526161314
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8694191532840158,0.9301489735533134,0.8710749353266228,0.9978184259103468,0.8808105468749713,0.42618597032483163,0.9434147135416666,0.9588322664613318,0.7855454172307186
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8048809572950266,0.8918936775767206,0.8359485156815272,0.9558640899385072,0.8615169270833053,0.7213853472266584,0.9072830200195312,0.9193509947458176,0.8812384666193765
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6119473562757246,0.7592646917323405,0.6200515163594869,0.9790883615079997,0.6660839843749783,0.3018502475683153,0.8892055257161459,0.9039803478887491,0.8059751319852306
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.817914290969246,0.8998381222177022,0.8309839584490852,0.9811334630701833,0.8743164062499715,0.7295525637879715,0.8928188069661458,0.9118662497364739,0.8524564495085896
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8417511776114956,0.9140769804780405,0.8632008456178707,0.971325889831009,0.8605664062499719,0.5028705960100088,0.9317437744140625,0.9539653020091002,0.7961321522912765
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5846232938623912,0.7378703773026322,0.696573774905715,0.7843721339184282,0.7606608072916419,0.7428124768213008,0.8350436909993489,0.8314379501548196,0.838420224249874
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5763915738286236,0.7312796939515811,0.5827090846815391,0.9815377932232174,0.654046223958312,0.3522505504403302,0.8659496053059896,0.8884043252473153,0.7715568624544762
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6922598694435478,0.8181484202791833,0.7307168096920378,0.9293464304056928,0.7905273437499742,0.6477482831483988,0.8852689615885416,0.9045771548460374,0.8502096700274977
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7930578571301012,0.8845870243132464,0.8181801469912084,0.9627258254308436,0.8109733072916402,0.349713338943779,0.9081190999348958,0.927843244579744,0.7557585875152651
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6802919972302496,0.8097306877038343,0.6909171136635966,0.9778942985765321,0.7700423177083082,0.5618761564722993,0.8551561482747396,0.8713747569669476,0.8157906159007999
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7755410077129998,0.8735827607968817,0.775914019564129,0.9993805088026511,0.7932975260416408,0.27721439571091344,0.9264313761393229,0.9400244286714622,0.7691514623741714
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7115954177144056,0.8314995592412148,0.7200208078888632,0.9838218706057926,0.8319986979166396,0.7214540463305288,0.8684989420572916,0.8667730561869543,0.8708405737893574
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7195991388480932,0.8369382405368389,0.7463355886433825,0.9525780381036488,0.746888020833309,0.3059486896099729,0.8856003824869791,0.908017863420965,0.7351216114646884
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5084978724454733,0.6741777787477173,0.5228669115282187,0.9487270046988001,0.6112109374999801,0.36279075024297774,0.851452382405599,0.8677465180218683,0.7971218549826458
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1567144971365963,0.270964870803534,0.1571807497950837,0.9814232753058585,0.5733886718749813,0.5375304549832661,0.8349297587076823,0.8182596572097917,0.8518953693243394
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7156895434981463,0.8342879353789331,0.7169590373842624,0.9975320380984408,0.7585221354166419,0.3856717860684173,0.9045711263020834,0.9252112032888347,0.7895627420148471
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8328414775370476,0.9087981560262494,0.8360298629576315,0.9954417041450456,0.8397721354166393,0.20936616477082495,0.9307088216145833,0.9380100736346901,0.7761804710046898
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6676462568545812,0.8007048906329299,0.6780250294214666,0.9775865319566049,0.7143229166666434,0.3400860777852832,0.865289815266927,0.8817144822009584,0.7747824103017844
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.40535813129633536,0.5768752067808132,0.42613659507361457,0.892626857302947,0.6502994791666454,0.5620028513183767,0.8266154988606771,0.8276781194174023,0.8252663600211305
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8494803900385142,0.9186151900976083,0.8856925883130623,0.9540798553350677,0.859404296874972,0.3916616711464445,0.902803955078125,0.9219414823555487,0.7381407466352466
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4177732539320246,0.589337191646662,0.41779443538761113,0.9998786611658795,0.5140169270833166,0.25382631384269605,0.8460751342773437,0.8588809714866267,0.7814315697966295
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7903523649363079,0.8829014672365066,0.8639105435817503,0.902746093829955,0.8096744791666403,0.44916316332189277,0.8667662556966146,0.8878549630400445,0.7634107905213315
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.38414909979188494,0.5550689587554463,0.40148379823250524,0.8989609458973814,0.7119433593749768,0.6652251035402783,0.8467232767740885,0.8233632305342401,0.8656471879327107
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8722218739999777,0.9317505431516907,0.9018268889676883,0.9637281525086674,0.8739160156249716,0.12396895449699469,0.9259381103515625,0.938721535869239,0.6586985090291643
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.40168575063611633,0.5731466563797518,0.404881078806564,0.9807313356047079,0.5101302083333167,0.2726965516227956,0.867265625,0.8790448985112309,0.8162925138732333
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8143269034021907,0.8976628212646581,0.844833242630878,0.9575402571381907,0.8375390624999727,0.48856972025385925,0.8926460774739583,0.9081303263550363,0.8092600964436407
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4278234205044716,0.5992665680652794,0.4287536601628902,0.9949542518835229,0.8068457031249737,0.7749040394808697,0.8695367431640625,0.8161506501319108,0.8966540022874422
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.945060613876678,0.9717544092295288,0.9453044375644686,0.9997271487039218,0.9452246093749692,0.051910557599744174,0.9683964029947917,0.9696753430719389,0.5751967832266566
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5426572913032852,0.7035357682649415,0.548642917136481,0.9802916863583165,0.6756380208333113,0.47871547931033764,0.853845723470052,0.863602760337635,0.8309167668564138
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7251658625898677,0.840691180268578,0.865118287785821,0.8176056199838772,0.7429817708333091,0.3800744345833801,0.8768915812174479,0.90507830829987,0.7746508740152737
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.34089507946621866,0.5084589908435216,0.358174871547104,0.8760237372785704,0.7946712239583075,0.7834485977499996,0.8870892333984375,0.834047074678319,0.9094444650095319
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8693741605132419,0.9301232239933741,0.8723092763051827,0.996144591490719,0.8752701822916381,0.27084147198994635,0.9361894734700521,0.9462815164855463,0.73755098138844
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5608609982938262,0.7186559199145883,0.5616579416671137,0.9974765018388846,0.7511588541666422,0.6359784062678847,0.8623725382486979,0.8786031072024392,0.8412180400389893
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9287590808243054,0.9630638580608792,0.9370941607638187,0.9905139791742766,0.9420930989583026,0.7869323625214482,0.9247657267252604,0.9481823857184996,0.827725080167116
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5946038655342203,0.7457700039313745,0.5981342883999146,0.9901709738415951,0.8884342447916377,0.8682925687901327,0.9174909464518229,0.8842197967112073,0.9300211006152619
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9466380567066568,0.9725876399521226,0.9594111377829696,0.9861311128553053,0.9469759114583025,0.1372618207479624,0.9690875244140625,0.9733916767101275,0.7533475177858213
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5695181298325414,0.7257235440705686,0.5979818789262485,0.9228677508758121,0.7828841145833079,0.719625682349849,0.8555499267578125,0.8424338248747992,0.8676739062685969
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9190034251457786,0.9577923760880893,0.9277520594210883,0.9898431836119199,0.9204817708333033,0.20620793644948468,0.9512223307291666,0.9574590626244774,0.730752670726837
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5735148824056494,0.7289602263295254,0.579849589528609,0.9813073216226914,0.8777506510416381,0.8569110332530087,0.9233181762695313,0.9026248277742694,0.9315063407237455
