sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8302560581862606,0.9072567245143002,0.8367779933303034,0.9906997159936528,0.8482877604166598,0.42326474231349026,0.9256119791666667,0.9384102225737951,0.8253467529152947
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9443078762326426,0.9713563245573699,0.9635725796409865,0.9792668478639537,0.9487451171874922,0.7080332089443787,0.9538667805989584,0.966443115766147,0.8382091499742769
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.89391656114572,0.9439872690114157,0.8959586770074599,0.9974567474532409,0.8967097981770761,0.2066738634693993,0.9627996826171875,0.9684304626385797,0.7712010544046805
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8192021417433956,0.9006169495362729,0.8198029695708537,0.9991061572783175,0.8299584960937433,0.2599731157941061,0.9515055338541667,0.9615732646835469,0.7942872077535732
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.680422404863899,0.8098230574579942,0.6880492635994173,0.9839701489891429,0.7878312174479103,0.6213581277786461,0.9001136271158854,0.9054890103896812,0.8898381188423792
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8862531892952921,0.9396969551329406,0.9008448408004421,0.9820513885494679,0.893806966145826,0.421696957795659,0.9437195841471354,0.9537273560957457,0.8309792508858611
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9234826816080169,0.9602193879239843,0.9241389788806528,0.9992315763812989,0.9237158203124924,0.03875294994410231,0.9697604370117188,0.9711818710555422,0.5926224237714023
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9515791550538023,0.9751888900735555,0.9544942017006491,0.9968008419933689,0.9524666341145755,0.2915582482167215,0.970826416015625,0.9754494243277448,0.7586762990822712
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9256723526746836,0.9614017165370433,0.9332578622611382,0.991295795705086,0.9313704427083257,0.556381118881086,0.9505491129557292,0.9627335663813694,0.8179667255665997
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8224416905344951,0.9025711986354803,0.8394121705434595,0.9760079637474817,0.8349763997395765,0.3255792132533028,0.9292207845052083,0.9442015113980432,0.7766045797825849
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7341767690687951,0.846715031781942,0.7525075743611856,0.9678860117824244,0.7606152343749938,0.3138425587098516,0.9113897705078124,0.9256492276513506,0.8081866301928659
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7456660356228118,0.8543054861656583,0.7612597713162171,0.9732635713642559,0.7719360351562438,0.33001383269715934,0.9071281941731771,0.9223745537645915,0.7970536245844287
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6745968647919879,0.8056827036706339,0.703338562402949,0.9428834854776112,0.7242065429687441,0.3873228662280712,0.9013079833984375,0.9189918840968543,0.8244720053980695
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7519551367301442,0.8584182562272641,0.7690538872741542,0.9712815617480897,0.7738403320312437,0.2999836751859977,0.9000827026367187,0.9175479268297135,0.7565818648370934
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7240837582349574,0.839963551395256,0.7258758413576897,0.9966019580392639,0.7421582031249939,0.20404516142114992,0.9248158772786458,0.9364842597361782,0.7644211080943237
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7601203332717682,0.8637140528441395,0.7628583247378306,0.9953004093304807,0.7811865234374936,0.2894910507339608,0.9285532633463541,0.9408211295197982,0.8061488540326616
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7537092550413584,0.8595601042472498,0.77399280799526,0.966398437272212,0.7884505208333269,0.4273218547225897,0.90359375,0.9238080580225101,0.8002245580669878
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7726808476934808,0.8717653250429738,0.7826961451522098,0.9837093907260427,0.7991316731770768,0.3803589099692383,0.9198513793945312,0.9366686086593906,0.8049400366210471
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7503012349056273,0.8573395481219346,0.7538157345141956,0.9938244969962693,0.7741861979166603,0.3015108762569182,0.919610595703125,0.9339623878243668,0.7902597562987891
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8006537977800333,0.8892923212303586,0.8112884642225981,0.9838916492140986,0.81980631510416,0.3633467827564127,0.9303809611002604,0.9472457103343335,0.7909824737594161
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8210738319680134,0.9017468897246065,0.8271245228826591,0.9911692078713817,0.8337150065104099,0.30699241845595676,0.9291899617513021,0.9410692279939415,0.7876880536204016
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7775413667680925,0.8748503762607902,0.7845340495395747,0.9886666471761523,0.7952832031249936,0.2886814462203651,0.9174135335286459,0.9317262563352131,0.768999092107698
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8005125445841603,0.8892051843704801,0.8045918054448167,0.9937064477924253,0.8243994140624933,0.4116531256294788,0.9393484497070312,0.9507022769467505,0.8592891056007653
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8066329074549231,0.89296824399292,0.8074077872793167,0.9988116371199589,0.82799723307291,0.39230162422377957,0.9327490234375,0.9460045160835395,0.8269488479797389
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7888455151215477,0.8819604694237082,0.7894036072482473,0.999104582085267,0.8084692382812434,0.327439185236999,0.9361036173502604,0.949660423248786,0.804786628053606
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7129329206216002,0.8324119550027522,0.7132804006250266,0.9993171517533932,0.7276163736979108,0.15832388725156404,0.94567138671875,0.9524359671832082,0.8213693019662257
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7985029251671549,0.8879639993834774,0.799962122315776,0.9977208281331686,0.8195776367187433,0.36908307176271204,0.9344131469726562,0.9481598137801929,0.8187481804670262
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7788066661004666,0.8756507167895667,0.780059710557456,0.9979416741362287,0.8028857421874934,0.3574535970626965,0.9379638671875,0.9494981358744469,0.8449187102474802
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7354172923862373,0.8475394311359226,0.7376188503756073,0.9959579165729107,0.7705916341145771,0.36952838532652976,0.9312625122070313,0.9429871217969236,0.856477704305272
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7060069684606812,0.8276718460273426,0.7065897800383443,0.9988330701636057,0.741262207031244,0.3173033649798274,0.9327079264322916,0.9464416103991293,0.8326067742060601
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6735333306641302,0.8049237123910082,0.6763546738151655,0.9938448179687213,0.7146655273437442,0.3090458681166823,0.9201131184895833,0.936495501172977,0.8101247496845555
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6812311979822032,0.810395618163415,0.6826340499803751,0.9969923920561078,0.7118115234374942,0.2509596040236255,0.9311060587565104,0.9428592368092293,0.822671495963883
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7137572330106111,0.8329735615548433,0.7181189845252035,0.9915621089654577,0.7512101236979105,0.3495171802106853,0.9273513793945313,0.942134570945981,0.8335315879701316
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8213407779493199,0.9019078558973266,0.8452583618896915,0.9666961505246804,0.8365209960937432,0.3817826126702484,0.9225980631510416,0.9381814171279618,0.7976114937529364
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8388755796049998,0.9123788350979077,0.8430263426769853,0.9941649084221997,0.8523291015624931,0.3683894942821619,0.9335107421875,0.947790373112819,0.7855412511442759
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.904636365491105,0.9499307919155973,0.9128153122107711,0.990192461176662,0.9125113932291592,0.5102273755769612,0.943992919921875,0.9585019056126514,0.7987091246616596
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9104270160577951,0.9531136320888927,0.9133950709071402,0.99644351642008,0.9154060872395758,0.40541182196420966,0.9593471272786458,0.9675878818110457,0.8270922359731394
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9261295114551654,0.9616482234940545,0.92638613562999,0.9997009774694111,0.9281689453124924,0.2783932381421075,0.972568359375,0.9765789288632315,0.8327177173341896
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9025214092287527,0.9487634723591557,0.9030544893275579,0.9993463623849251,0.9061995442708259,0.2881128440936874,0.956494140625,0.9632190480784202,0.7876374126189869
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7859791896647321,0.8801661231139852,0.7880856464820294,0.9966108273237054,0.8236059570312433,0.502311197916655,0.9399675496419271,0.9472537000313843,0.9063231458665728
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7872749465651843,0.8809779917501589,0.7920948894458201,0.9923300174135693,0.8364729817708265,0.59282413926175,0.92464111328125,0.9332142883770868,0.8968794405892274
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8482972053814322,0.9179229432491292,0.8512617372459488,0.9959114838865487,0.8608577473958263,0.3785091929135182,0.9421085611979166,0.9567255554546474,0.7867433558334753
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8105667227369738,0.8953734900326312,0.8113381085382991,0.998828420169648,0.8355843098958265,0.4466862279866214,0.922796122233073,0.9428331568910112,0.7920540957831178
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7243644217994533,0.8401523629715647,0.7254230318140511,0.9979894563794359,0.7563655598958272,0.32389841437055406,0.9284383138020833,0.9418139356158118,0.8278726676453053
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7178446734579752,0.8357503848272535,0.7211136312004373,0.9937246036338407,0.7522583007812439,0.3334905775833413,0.9199015299479166,0.9369213415565214,0.8017869647495541
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7408363769037134,0.8511269487846754,0.7431242159276272,0.9958615215038958,0.775711263020827,0.37779422785179445,0.9244019571940104,0.9389283086674779,0.8330759280673664
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6810705711961526,0.8102819511158799,0.689493301502672,0.982379827150588,0.7252807617187441,0.3441276652484263,0.9145792643229167,0.9314716752125471,0.8182091395341223
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6919653703765881,0.8179427102844006,0.6991576694194439,0.9853512914028958,0.7389664713541606,0.37684331542525384,0.91452392578125,0.9307742605470831,0.8300291803518544
