sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.967116216145939,0.9832832531275209,0.9774479147317429,0.9891886836053035,0.9701505533854088,0.8200049177007709,0.970086669921875,0.9819092434644802,0.8658542628637849
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9327573824289459,0.9652089712954306,0.9365780222884397,0.9956456009751373,0.9373681640624923,0.5382143838109921,0.9768661499023438,0.9845452081065171,0.8784339085710752
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8086187986770442,0.8941837818655065,0.8087540943582513,0.9997931603619166,0.81752360026041,0.20332069728241206,0.9577898152669271,0.9698385476200435,0.7117725936230849
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6885135517734532,0.8155262373231229,0.6926145059909072,0.9914736720820195,0.7940747070312435,0.6265321628188542,0.9204206339518229,0.9378460286345467,0.8870149337438634
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8951804867851979,0.9446915404914243,0.9010601821938757,0.992763373318938,0.9020605468749926,0.4167980114825298,0.9601132202148438,0.9696018421027254,0.8373260717891704
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9361716241124736,0.967033720000527,0.9386122645783636,0.9972301419905439,0.9373543294270757,0.23567465739243204,0.9736021931966146,0.9798442507450775,0.6837613545888824
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9634872032862277,0.9814041076240977,0.9679933170539208,0.9951917106724485,0.9646565755208255,0.509456677929174,0.9754567464192708,0.9839401719219973,0.751719964747945
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9290527171224566,0.9632216982730393,0.9354367040985229,0.9927077984837865,0.9346370442708257,0.5712530712530375,0.9604195149739584,0.9742723377157017,0.8112940837849224
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8221111735855884,0.9023721334937219,0.8317965584072282,0.9860343467783816,0.8329036458333265,0.2798051336328285,0.9487380981445312,0.9625233058294597,0.7700128777374958
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7331072850012029,0.8460033505666028,0.7369295897183735,0.9929746183217356,0.7530623372395772,0.23593081930587584,0.9455115763346355,0.9576830768115379,0.8047103529128994
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.778016549200483,0.8751510772499076,0.7878337927235174,0.9842360377349434,0.8070711263020768,0.4181868766185707,0.9302522786458334,0.9490591864289785,0.816351315169891
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7116765312555396,0.8315549325590327,0.7479078802640611,0.9362684968716575,0.7699902343749937,0.5138295628873887,0.9004738362630208,0.9270002712304859,0.8168852972325633
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7906245388544653,0.8830712655822975,0.8384495802673765,0.9327093903874403,0.8256453450520767,0.5686928804442405,0.9069312540690104,0.9353023629391647,0.8031981811292156
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.756723794370281,0.8615170999508638,0.7769134746526659,0.9667986729057877,0.7889713541666602,0.41289138546397397,0.9086846923828125,0.9322119024364872,0.780518613183688
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7755812836499465,0.8736083115898076,0.7815005125482055,0.9903286325744716,0.8003727213541602,0.36415411194092934,0.9222306315104166,0.9389318624305848,0.7964382238376937
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7981585152310106,0.8877510057876856,0.8128317082825002,0.9778832230288422,0.8343391927083266,0.5430299982249437,0.9101233927408854,0.9365956910235801,0.800188937275655
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7933149690113861,0.8847469437549196,0.8066588266190778,0.9795740100646632,0.82286295572916,0.4673145064322756,0.9264418538411459,0.9519565360120806,0.7895857285646221
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7587064316085566,0.8628005424584987,0.7596581081853163,0.9983515304662797,0.7832218424479103,0.3202493330597086,0.9287330118815104,0.9507640551039344,0.7362980921579035
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8159312243693794,0.8986367032184589,0.8217258981927409,0.9914313752172471,0.8354801432291599,0.4016484006881549,0.935654296875,0.9536382296655543,0.793791116933938
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8429576410176761,0.9147878630050306,0.8518785270815972,0.987729490659688,0.858334960937493,0.4254787971371034,0.9398372395833333,0.9543755185208821,0.8189663197339498
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8218262474277243,0.9022004689943165,0.8273112443170658,0.9919972743280725,0.8443489583333265,0.45755836902537256,0.926134033203125,0.949231996095098,0.774512363186989
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8150965202430707,0.8981302218946638,0.8169972374599599,0.9971539005334027,0.8395947265624931,0.45548803688532485,0.9415372721354167,0.9577490869889818,0.8372245683239959
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8388561520176365,0.9123673443376457,0.8406590258973877,0.9974499477188191,0.8623543294270763,0.5177664827940776,0.9321068318684896,0.9517275035231304,0.8188432319109769
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8203943933491228,0.901336980982213,0.8216798786134769,0.9980966687726298,0.8435091145833264,0.45343842827813496,0.9321110026041667,0.9501326963410048,0.8115673961944212
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7430927491342344,0.8526141245247177,0.7448812106674505,0.9967793125833905,0.7667211914062437,0.28468223380940866,0.9309161376953125,0.9478271367031861,0.7682141082155668
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7940268259464713,0.8851894681425047,0.7967222379716583,0.9957573562060477,0.8148950195312433,0.3575241875037589,0.9345168050130208,0.9507339051289879,0.795330436240564
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8145424430799955,0.897793761933058,0.8159664179140104,0.9978621026986302,0.8419946289062431,0.48605373281099223,0.9319204711914062,0.9512079685689434,0.8222041881895721
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7826765591096723,0.8780914912580293,0.7858006212140298,0.9949461246207243,0.8231258138020766,0.5173533117533706,0.92624755859375,0.947565928698924,0.8349852376163586
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.722010385167068,0.8385668186281224,0.7229077852933864,0.9982836188953544,0.7609008789062438,0.37017146819235164,0.925216064453125,0.9458927793251104,0.7992150516683986
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7035672669232131,0.8259929391504631,0.7100599668739281,0.9871702924535684,0.7536409505208272,0.41434611284777534,0.9196574910481771,0.9466706921291995,0.7936388209517399
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7075099553179092,0.8287037543932597,0.7089646257674966,0.997108322629503,0.7453613281249939,0.3385385065729876,0.9353781127929688,0.9529924432246613,0.818733717396024
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7121112861184997,0.8318516347531543,0.7137421927826132,0.9968014838825355,0.7478759765624939,0.33185436711694344,0.9210198974609375,0.9395054163880315,0.7930653019714533
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.860843906118884,0.9252188249516583,0.8609928975723303,0.9997990212754717,0.8743505859374929,0.436123960142593,0.9422972615559896,0.9602637246143875,0.7754565297461096
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8640592436867364,0.9270727275575212,0.8666855203102168,0.9965052589486207,0.8787565104166595,0.47700123871244,0.9471155802408854,0.9659777536158268,0.79576904241296
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8943493726594693,0.9442285415428897,0.8950011871495548,0.9991863461504755,0.9010685221354093,0.3929494463942521,0.9549472045898437,0.9707319798958614,0.7251668985086154
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9100758638906903,0.952921170405169,0.9121281685549568,0.9975337564143459,0.9149487304687426,0.3952149475020984,0.9686039225260417,0.9775886772829895,0.818048464549435
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9372532848779532,0.9676104742669208,0.9372747125083855,0.9999756084340524,0.9396931966145757,0.39210569505987264,0.9731436157226563,0.9820413534057415,0.7533505720680207
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9105716364157281,0.9531928759541092,0.9106889110650451,0.9998585970202272,0.9146630859374926,0.34933822158700367,0.9698240152994791,0.9797264015762135,0.7638638266143338
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7657399439447258,0.8673303750880048,0.7674489197083172,0.9971003605769105,0.8017244466145768,0.43888346354165647,0.9541999308268229,0.9663343584885842,0.8882977401070806
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7729501579519875,0.8719367033361571,0.7821380817064224,0.9850296564653631,0.8235343424479099,0.5710712683959538,0.9397802734375,0.9538348495154786,0.8932337173926774
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8923015944239948,0.9430860250325013,0.8969012686963971,0.9942854523825789,0.9062434895833259,0.5917989240831049,0.9470687866210937,0.9657131554665198,0.8264901281007304
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.849017374695841,0.9183443988302191,0.8508969759097814,0.9974049622298261,0.8750699869791595,0.5836301479209973,0.9463203938802084,0.9626917162796199,0.8688094286680978
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7739762848957412,0.8725892127032903,0.7746058693693441,0.9989509655683179,0.81284342447916,0.4797414497702272,0.9404866536458333,0.9597743560336315,0.8480481787283389
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7467680659408448,0.8550283011255078,0.7472036888855557,0.9992199057471519,0.7850838216145769,0.4137140720994463,0.9317644246419271,0.9534125645468623,0.8108046823903418
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7418889602029755,0.851821186255783,0.7422197772693792,0.9993995793263027,0.7761466471354104,0.3726215934638287,0.9474373372395833,0.9601709203526365,0.8645098415328275
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.677846911899612,0.807996137302148,0.6783826858609897,0.9988362236957802,0.7165136718749942,0.2979663906970294,0.9351038614908854,0.9488003582739912,0.8353453822080058
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7086650329356599,0.8294955644034002,0.7106096966149574,0.9961532097382597,0.7562931315104106,0.40375969015618,0.932590840657552,0.9509216783728417,0.8403427221404025
