sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9516943794444966,0.9752493930072943,0.9516943794444966,0.9999999999999657,0.9517513020833023,0.023840885142239303,0.9928593953450521,0.9933808719910833,0.5507934317404394
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.9200976018354636,0.958386283026365,0.9348946673129734,0.9830889019459442,0.9285807291666364,0.6495847358042085,0.9618461100260417,0.9734655018335622,0.8768917744379211
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9645517286281344,0.9819560509121237,0.9645517286281344,0.9999999999999662,0.9645540364583018,0.0018333486112367462,0.9971200561523438,0.9971506934045186,0.5276824951171875
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8794628619386957,0.9358661772454667,0.904319309600824,0.969693604656498,0.9064973958333038,0.756527658826805,0.973720194498698,0.9820347896440129,0.9481813286944997
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.924183952930663,0.9605983373087256,0.924183952930663,0.9999999999999645,0.9246647135416365,0.0776373998644623,0.9878140258789062,0.9901037708188644,0.6289938548751925
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9553592891305213,0.9771700724682015,0.9808561337814994,0.9735116118977725,0.9649381510416353,0.9361091781812722,0.971029052734375,0.9820593405599761,0.935120428729741
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9129133479745113,0.9544743351194134,0.9129133479745113,0.9999999999999639,0.9139029947916368,0.11659986639942665,0.9809304809570313,0.9852124072714342,0.6084067596811443
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8636277637790841,0.9268243160617124,0.894282915534935,0.9618233972961769,0.8967610677083041,0.7586627499211476,0.946594950358073,0.9633698489469701,0.9009892113545576
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9523397813397927,0.975588153703706,0.9523397813397927,0.9999999999999657,0.9524479166666356,0.04554067298265564,0.9922691853841146,0.9929645876223071,0.6864776392407191
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9533042041157794,0.9760939459476775,0.973114129756517,0.9790920674484984,0.9664290364583018,0.9368828801457285,0.9633991495768229,0.979695566743237,0.9245850923591771
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8984087121448397,0.9464860821564701,0.8984087121448397,0.9999999999999634,0.8993945312499707,0.0879688376073161,0.9832996622721354,0.9865561486955121,0.6509694864349211
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8232378074689226,0.9030503910093526,0.8446856765385513,0.9700793534388528,0.8659374999999718,0.6778501420389051,0.9532374064127604,0.9647119619068589,0.9207184087363495
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9596909552825303,0.9794309176103442,0.9596909552825303,0.9999999999999659,0.959817708333302,0.07257700976703788,0.9943944295247396,0.9956336494314805,0.6015625631833915
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8517700269635187,0.9199522776164896,0.8661212576835949,0.9809181332825327,0.8890494791666377,0.7184704372569868,0.9518114217122395,0.9620457535488436,0.9232645206303195
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8275334879058516,0.9056288088642492,0.8275865560513015,0.9999225179227871,0.8336523437499729,0.175841373301898,0.9621445719401042,0.9716875518931288,0.7031723612240108
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8428069437137993,0.9146991187425144,0.8844061329753018,0.9471409181409726,0.8784082031249714,0.726624265020655,0.9304972330729167,0.9501723353705928,0.8753240051329998
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8906719341778473,0.9421750205068266,0.8907766356238525,0.9998680501848763,0.8909993489583043,0.026768308650229347,0.983236083984375,0.9844931655803869,0.5805319303249216
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7869999352217364,0.8808057792392512,0.8844377885934894,0.8772034781173154,0.8501497395833056,0.8038516531040225,0.945078125,0.9576832666448272,0.9239784072313906
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7472700436049695,0.8553572429630867,0.7472700436049695,0.9999999999999547,0.7564290364583087,0.1295167407338317,0.9650727335611979,0.9730649016945488,0.75253179946443
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7683444053050535,0.8689985989154732,0.7968000706082711,0.9555846966257214,0.8405143229166393,0.697832966327804,0.9230865478515625,0.9299481439575958,0.9095345518022817
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.875311164905369,0.9335103222184874,0.875314166195173,0.9999960827633362,0.8816243489583045,0.2995878115489234,0.96320556640625,0.9770031845222787,0.7045079455962713
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8364213743373842,0.9109253312183659,0.8706468898189229,0.9551113219584291,0.8884928385416377,0.7898201319731539,0.9306291707356771,0.9510172583483284,0.8919425331534965
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7540465530147613,0.8597794074721067,0.7540465530147613,0.9999999999999531,0.7732584635416415,0.25622791000627265,0.9556687418619791,0.9683296978503129,0.8062431792017419
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6624674808198702,0.7969689494234974,0.6859092585761417,0.9509416235051495,0.7347688802083094,0.4732977062999091,0.8838192749023438,0.8934577877167097,0.8534739535507873
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8345641783083801,0.9098228213285156,0.8352038267557831,0.999083165860985,0.8424902343749725,0.23406116314940378,0.9592423502604167,0.9691042460770962,0.7663504613672868
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8539492623245345,0.9212218259455801,0.9119560634283062,0.9306778073118147,0.9048730468749705,0.8665458546371703,0.9245208740234375,0.9324841148905055,0.9120704392977245
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6299976251943652,0.7730043473152209,0.63179567550539,0.9955029385239593,0.6855533854166443,0.32487445503269274,0.9131888834635417,0.9329711501895663,0.80330932359342
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7667583802959858,0.8679832951096917,0.7785713002389201,0.9805960354814796,0.828359374999973,0.6220406035328276,0.9054228719075521,0.933687793640741,0.8310088180254008
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8024408691574757,0.8903935578564247,0.8027183402375705,0.999569419398253,0.8120930989583068,0.2066416091858788,0.9627275594075521,0.9722831575884145,0.778007631535407
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6864399556805201,0.8140698438368351,0.7327413661340944,0.9157059371943731,0.8203613281249733,0.7485921640449396,0.8531634012858073,0.8589263619491248,0.8464874434397088
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5822205536564412,0.7359537231531412,0.5822205536564412,0.999999999999932,0.6558691406249786,0.33873974179341354,0.8911944580078125,0.9241031116007035,0.7374257051518789
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7831317228547021,0.8783778705938208,0.7988433532241108,0.975500770415962,0.8630305989583053,0.7473520866349216,0.8901320393880209,0.9140730560447938,0.851210054382666
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.788933524009079,0.8820154728176195,0.788933524009079,0.9999999999999567,0.7986946614583073,0.18681622133386983,0.9601901245117187,0.9702316906888561,0.753103801163159
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7193241839476803,0.8367522433100023,0.8225866262734943,0.8514142964947792,0.8337662760416394,0.8160915795782742,0.8460925801595052,0.8688014800160903,0.8216961476262179
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7525557461406259,0.8588094818642539,0.7529819623457273,0.9992484114149908,0.7652018229166417,0.17909085724061152,0.9623050944010416,0.973129944908782,0.7635262369996848
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.591046543108445,0.7429657487627117,0.5927574114809804,0.9951403804254682,0.7098893229166435,0.5021938953455384,0.8829610188802083,0.8993089271415291,0.8434472397721964
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7104856160248298,0.8307414097711024,0.7104856160248298,0.9999999999999523,0.7221321614583098,0.12646465886878433,0.9432642618815105,0.9549866962644399,0.6635893120852889
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5112379397241146,0.6765816636623669,0.5112379397241146,0.9999999999999233,0.5946679687499806,0.29633355184337934,0.8891034952799479,0.9137061625163878,0.7695750517277546
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.20772984276971113,0.34400051305070034,0.21471459450802433,0.8646034816244098,0.7336197916666427,0.7221089013541587,0.8859297688802084,0.8691529776439036,0.8940178847118762
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7701034940217546,0.8701225624633336,0.7804970119056881,0.9830020459510476,0.8211783854166399,0.568736927192226,0.9096157836914063,0.9420737300069135,0.8024832858807801
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8277983532796388,0.905787393663323,0.8362134121203505,0.9879893166208947,0.8351757812499728,0.21633572226967318,0.9555715942382812,0.9656426068434795,0.7737202911755583
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6442907023719973,0.7836700669079569,0.6483129591451317,0.9904623540240552,0.6789908854166445,0.23622518957605618,0.8920131429036459,0.8998102283203635,0.8242220783498485
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.452836208537147,0.6233823274450261,0.4557443356580069,0.986104508721129,0.6817936197916444,0.5709121109970922,0.8601873779296875,0.8696936403607602,0.8471752203398979
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8790614029345497,0.935638826449961,0.8800558745925507,0.9987161773397081,0.8857291666666378,0.3275191924660477,0.9516192626953125,0.9621033593736528,0.7755562984180423
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6033314039487682,0.7525972515262311,0.6598857657353014,0.8756183613656335,0.7992252604166407,0.7583149223740261,0.8723941040039063,0.8600052140485637,0.8830660431663395
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.9184646538328216,0.9574996880947052,0.9269697387996393,0.9901091475026728,0.9301399739583031,0.6978504005710006,0.914287109375,0.9380440075768033,0.7807705154728041
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.37986070624813467,0.550578336680059,0.3817921770250276,0.9868571056315777,0.6779817708333112,0.6008226267097128,0.8775445556640625,0.8741399516104642,0.881183633105032
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8957122140495899,0.9449875433741959,0.89601364398221,0.9996245603163535,0.8960611979166374,0.03128899710849756,0.9770467122395833,0.978392331467741,0.6129148771655338
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5818696142155917,0.7356732931546015,0.5844844146636755,0.9923701913275487,0.7608626302083086,0.6440594956484798,0.8787193806966146,0.9068864059962952,0.8414788049352947
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8339752271573716,0.909472728756558,0.8344108172075696,0.999374434037744,0.8519563802083056,0.42325747070866165,0.95307373046875,0.9652915507001819,0.8529637184264081
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.31400180286766427,0.4779320731256074,0.31401285996997597,0.9998878722638591,0.6829134114583111,0.6290897459330779,0.9118012491861979,0.9001324247663585,0.9218300758433258
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9575213154689086,0.9782997588861932,0.9582857161785383,0.9991676308563386,0.9582226562499687,0.28712142654951195,0.9771314493815104,0.9832816169626384,0.6276730480513599
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5634405912012354,0.7207700687473236,0.5730881971528818,0.9709888980091892,0.704628906249977,0.5324586930773438,0.8632706705729166,0.8822107797199888,0.8256396085113417
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8659237811715954,0.9281448576939089,0.8659237811715954,0.9999999999999607,0.8715722656249716,0.24700830231887644,0.9636112467447917,0.9717309087603395,0.7789956512710555
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.32321785187111896,0.4885330883558851,0.32326276117196767,0.9995703659942001,0.746272786458309,0.7113302390362717,0.9185738118489584,0.8812154538704691,0.9409744280016246
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8812275052092896,0.9368643641123582,0.881664777171654,0.999437508788886,0.8877441406249711,0.32922493944833015,0.9639254760742187,0.9757437517444806,0.7621682824173481
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5776823120073505,0.73231766320856,0.5785518720887165,0.9974049856966697,0.7676757812499749,0.6602522453659153,0.8910797119140625,0.9052572677519527,0.8738012497472157
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8239837226657365,0.9034989867798725,0.8241577939270737,0.9997437364927348,0.8372330729166394,0.31648098979000955,0.9627118937174479,0.972483614479466,0.8430029195781573
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4243077668847693,0.5958091035518407,0.4243077668847693,0.999999999999803,0.7757779947916413,0.7313868783926838,0.8962730916341146,0.8800315140536068,0.9066346453764575
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9558652236755503,0.9774346535792944,0.9560648633125143,0.9997815923283964,0.9559667968749689,0.0498941425546578,0.9859542846679688,0.9869655776705207,0.5840528119553543
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5856125099981655,0.7386577821574365,0.5898845176158671,0.9877843434606508,0.7824479166666412,0.6896566391757123,0.9107107543945312,0.9185254682688885,0.902204192699658
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9304484289959287,0.9639712877280816,0.9346584334257638,0.9951822977118236,0.9321940104166363,0.2835497039460544,0.9709033203125,0.9791392747055924,0.6998492736850094
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.3975152872609725,0.5688886424134556,0.3980489849133608,0.9966384268613018,0.746946614583309,0.6966989395313645,0.898864034016927,0.8914816975926616,0.9041978739122146
