sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.840691811956704,0.9134520037474675,0.9951558299769261,0.8441462930608136,0.8661816406249717,0.9789679141187877,0.9425814819335937,0.9546216008238759,0.9131588682375625
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9766723864923452,0.9881985433362328,0.9814157082701935,0.9950757869796586,0.9770768229166348,0.48822073517234554,0.9829306030273437,0.9870726744669873,0.7995407205692705
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8661862868812233,0.9282956294023538,0.9597772705263411,0.8988136549975061,0.9023111979166373,0.9106111513713123,0.9629990641276042,0.9676309177956304,0.9540539839411462
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9531704618410481,0.9760238345429356,0.9630167613185145,0.9893870808800502,0.9553613281249689,0.5727950261047495,0.9740407307942708,0.9833555586991174,0.8185794192855292
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8014468980020693,0.8897813184401161,0.9949506816840288,0.8047199334411336,0.8463346354166391,0.9862675206269813,0.9439991251627604,0.9437346288202766,0.9444371061639395
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9593654161645703,0.9792613549773828,0.9736212570099941,0.9849671788212874,0.962347005208302,0.7528724114893944,0.9745186360677084,0.9825994862580261,0.8896552016642331
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7365875191672907,0.8483160347950571,0.9612459978654699,0.7591311135480603,0.8154654947916401,0.9350382695844792,0.9378959147135416,0.9344598369130203,0.9418783339072866
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9617885069255722,0.9805221139080322,0.9713824636901233,0.9898353860120594,0.9626334635416353,0.4438418817377041,0.9771783447265625,0.9839443459185045,0.7709811851626537
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8661990330861112,0.928302949180815,0.9897781850353371,0.8740176154911748,0.9054947916666372,0.978939259130555,0.955565185546875,0.9525429134542467,0.9604572768557351
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.931789592044663,0.9646905603818162,0.9592085511204008,0.9702355906963456,0.9368098958333028,0.6672175170417366,0.9489739990234375,0.9639111699914995,0.8146599040494389
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7176738765135896,0.8356346176379793,0.9059357385107532,0.7754585961167504,0.8036555989583072,0.8545813275847115,0.9330539957682291,0.9301587999125533,0.9366057367854502
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9692951641125931,0.9844082103856467,0.9738490275793544,0.9951988839361326,0.969840494791635,0.40991735537159285,0.9835442097981771,0.9874341564197074,0.8134198914418597
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7699936957373867,0.8700524726068068,0.9886233994683915,0.7768773852333007,0.8491699218749723,0.9834005988802627,0.9420550537109375,0.9322083471424656,0.9523342844929108
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8630909856228403,0.9265151216802273,0.942103821105615,0.9114339077881349,0.8845930989583045,0.7784034074407444,0.9379751586914062,0.9561124122705335,0.8764757937004216
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6527004050261652,0.7898593151440921,0.9621395822719672,0.6699062185207464,0.7546484374999755,0.9417865087569903,0.9248416137695312,0.9174390813380879,0.9316540670417253
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8983642437898395,0.9464614040521234,0.9250852179268797,0.9688488478215097,0.9026529947916373,0.37717128807926414,0.9589353434244792,0.969380166446185,0.8198757724408257
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.575125430448659,0.7302598502074088,0.9840202806065839,0.5805475043579315,0.7293001302083095,0.9838661276940404,0.939464823404948,0.9154274935530399,0.9537267251886621
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8511642901230593,0.9195988650650523,0.8673233929701362,0.978580016452528,0.8767643229166381,0.6147071825774664,0.921568603515625,0.9385815102434881,0.8478121526451075
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5933497481307126,0.7447828059430381,0.9373539120348883,0.6178508003339752,0.7655989583333084,0.9487990900207844,0.9370115152994791,0.9156880771032206,0.9492617145456409
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.781521543659312,0.8773641233145433,0.9711350107452801,0.8001073322834825,0.8141276041666401,0.8830656034514267,0.9257366943359375,0.9391165535079211,0.8966881632189603
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6191524937635283,0.7647858940381602,0.9877928760121392,0.6239264506207842,0.7708951822916416,0.9885795514202073,0.9406613159179688,0.920724107343267,0.9527294066082794
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8818778437802125,0.937231762087963,0.9079984369305484,0.9684100604544639,0.909830729166637,0.7762543913038007,0.9393817138671875,0.9542512688962359,0.8967512477499591
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5464290537498566,0.7066978629570478,0.9105033192063056,0.5774438504581412,0.7376139322916426,0.9313472341098206,0.928499755859375,0.9008553373354461,0.9432011756537089
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8290176604861307,0.9065168460601828,0.9746192415432322,0.8473102787748457,0.861015624999972,0.9142666306195967,0.9342690022786458,0.9440718350556719,0.9123041827100585
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6158442529310174,0.7622569462544713,0.9484578711810868,0.6371682861997997,0.7624674479166418,0.9485712898840731,0.9378084309895833,0.9153616695449828,0.9528656371013358
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7578196204116,0.8622268310262161,0.8144725511302037,0.9159297659469603,0.8425748697916392,0.7572139934216016,0.9246929931640625,0.9299456741119483,0.9166538817957166
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6189470658470448,0.764629157931371,0.9643773792912542,0.6334291274438454,0.7756054687499747,0.9682899901863831,0.9161504109700521,0.8823629512040722,0.9366791507059353
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8150007600625792,0.898072086795687,0.9573660994372287,0.8456944071416335,0.8534212239583056,0.8783748433906243,0.9419487508138021,0.950714204704497,0.9237849583475009
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4835941481547738,0.6519224260303884,0.9773257399047321,0.4890814137692817,0.7757063802083081,0.9914588432637265,0.9514680989583333,0.9096169529664354,0.9629248159036065
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6500127935564612,0.7878881861945014,0.7826640233610535,0.793182558644603,0.7951822916666408,0.797025120096027,0.8905535888671875,0.8807400223028907,0.8998334304461277
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6507019864259451,0.7883942610801933,0.9520050148081335,0.6727722136620009,0.8168880208333067,0.9651148969888427,0.9424252319335937,0.9229318884341443,0.953310081496099
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7519322445651409,0.85840333939602,0.951358406753563,0.7819962621997308,0.8058789062499737,0.8784714916893438,0.9169839477539062,0.9242328699171588,0.9052318245618526
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.4785753930390776,0.6473466220148697,0.9203986663147449,0.4992388560722046,0.7278255208333096,0.956757707643731,0.9328538004557292,0.897210782520569,0.9461315101956018
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7981799568693916,0.8877642683316443,0.9100184641288418,0.8665725282984095,0.8434147135416392,0.7854217760793035,0.9260626220703125,0.9369400370239268,0.9028934731165814
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5732445062838906,0.7287417867905768,0.9642816256438385,0.5856807330376419,0.8162923177083067,0.9842039535118647,0.9416275024414062,0.88429639302296,0.9613447951527878
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7561984516520452,0.8611765383811766,0.8663120978493581,0.856101508012619,0.8117871093749736,0.7167899794307436,0.9029723103841146,0.9154312310397464,0.8772292465165489
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.553912057280242,0.712925875933719,0.8341135196863307,0.622485488774867,0.787457682291641,0.9088813038268886,0.9093893432617187,0.8660997669729112,0.929425931305089
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3574533992716816,0.5266529215123954,0.5232488763372486,0.5301015473885679,0.9230240885416365,0.9575542523655391,0.9640210978190105,0.8154289494749613,0.9772658379984329
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7238371033182087,0.8397975677921039,0.9666147340306471,0.7423971281897477,0.8273990885416397,0.9600003333304756,0.9116607666015625,0.8962164886698754,0.9252482231801938
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7683633050780017,0.8690106867424616,0.9695317302837922,0.7873755905895022,0.8096386718749736,0.899796173318282,0.9063646443684896,0.9143574255161763,0.891436275356366
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.62033462033459,0.7656870532168156,0.8407404214114139,0.7029355987090516,0.747444661458309,0.8107155807096837,0.89742431640625,0.8946364588238415,0.9001115179547503
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5949476683653246,0.7460403625343915,0.8550322885492432,0.6616935434720858,0.8796907552083046,0.9591222202976136,0.9464727783203125,0.8931528956331706,0.9603633673218169
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7039669765768228,0.8262683329591918,0.9559381653243977,0.7275751799504191,0.7455436197916424,0.8343163227813444,0.8904654947916667,0.9011641249344318,0.8720135442720806
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4994906539033294,0.6662137607901769,0.7887171107223464,0.5766488080792458,0.7984798177083073,0.9172756445501435,0.9155336507161458,0.8412284488261352,0.9409647959094504
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6064166455959231,0.7549929805053337,0.9930478569233598,0.6090021092293896,0.685843098958311,0.9834853652731049,0.9003853352864584,0.9076898065287369,0.8934387741169298
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.44204337560389007,0.6130791668021413,0.9172317575675945,0.46040845575055206,0.8838444010416379,0.9896215591664297,0.9713913981119792,0.906181813941793,0.978663357201524
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7542687559523328,0.8599238325291452,0.9723818895826946,0.7707813154968827,0.775745442708308,0.8171967737023841,0.908826904296875,0.927302428885435,0.8640525400071322
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4979747624240105,0.664864021631702,0.8212297679197252,0.5585194676606232,0.8111816406249736,0.9386579685869568,0.9085263061523438,0.8475591819566956,0.9265389509483929
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8179498103178618,0.8998596173288704,0.9185667158765324,0.8818992707562837,0.8539420572916389,0.7726411133867502,0.9190802001953124,0.930882577414475,0.8895557813853554
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6020242545818179,0.7515794506356789,0.7631950063574702,0.7403121636166263,0.9289615885416364,0.9609950953512093,0.9655337524414063,0.8875796511963935,0.9783089279963629
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8983335839564428,0.9464443884347937,0.9884591520165088,0.9078556996563141,0.9031640624999706,0.8262666289267895,0.9333803304036459,0.9513592883331766,0.8175467519685039
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6594654591963761,0.7947926310147284,0.853225929166427,0.7438499614456016,0.849195963541639,0.9172896870695307,0.9143755086263021,0.8749138862603187,0.9349114027577059
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7513698630136708,0.8580367618302517,0.9299166055718049,0.7964718117776026,0.7813964843749746,0.7080828323311942,0.9186813354492187,0.9306778088343108,0.8892507868705036
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3481565690338487,0.5164927828573409,0.6720740103267332,0.4194033457747055,0.9048079427083039,0.9717697872639559,0.9754636637369791,0.8717774277915232,0.9839496540005634
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8740182123262806,0.9327745126247551,0.9618207846635423,0.9054311651380094,0.8912402343749709,0.820278928041093,0.9415591430664062,0.9532033859623643,0.8991726691715127
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6657762908988417,0.7993585867878973,0.823406444624877,0.7766755210460997,0.8757714843749714,0.922109688515148,0.9361793009440104,0.8918507988085568,0.9552260034904014
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9202796800840468,0.9584850473903551,0.9596278743197764,0.9573449392227973,0.9367936197916361,0.870938603454292,0.9383754475911459,0.9485880191542831,0.9059750561984706
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5990989453563946,0.7492956544010129,0.8176355505867297,0.6914985817836646,0.9235286458333032,0.969465589317988,0.9722319539388021,0.9123904983580212,0.9819547166848304
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9364493508481428,0.9671818686483988,0.9742428491791929,0.9602225028153786,0.9378417968749694,0.47501764290721593,0.9529945882161458,0.961737027938493,0.8156726198367052
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.46619182167800155,0.635922005272765,0.882725567052278,0.4969722323902634,0.8228841145833066,0.9701632913485847,0.9436100260416667,0.8602289456818561,0.9613250585114991
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9176003989997363,0.9570298373721422,0.9547761735161425,0.9592941655446446,0.9214811197916366,0.5320878231765908,0.9551326497395833,0.9664784562121891,0.8317272493331014
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5970818030996133,0.7477159929326076,0.6884104173818091,0.8182030157001364,0.9075032552083038,0.9254739262363951,0.9773095703125,0.9425300943523468,0.9859562792389639
