sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7803652738095765,0.8766350201155884,0.930924422354578,0.8283287641173185,0.8651212565104096,0.9156276610740087,0.9329928588867188,0.92715575637718,0.9391853758268593
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8186343909355942,0.900273738378442,0.9278980982381899,0.8742466308934279,0.901272786458326,0.929371380386973,0.9478944905598958,0.9385716791185775,0.9565089491641131
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8386737167769627,0.9122594282220836,0.9487025313608509,0.8785125757083346,0.900955403645826,0.9327352232197095,0.9559921264648438,0.9523668906335749,0.960295215577537
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8326019278603585,0.9086555189128902,0.910290059219213,0.9070268381304983,0.8963793945312427,0.882367686499775,0.9588136800130208,0.9582489183867073,0.9595508647857732
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8602337346262355,0.9248662881592958,0.9195170038531579,0.9302781755129276,0.9108300781249926,0.8828488752872635,0.96446044921875,0.9677597788176521,0.9595758188696308
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8732861767660768,0.9323574663575034,0.9361497278207447,0.9285958051805854,0.9187109374999926,0.9036776577215856,0.965174560546875,0.9674630045651048,0.9617640807678355
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8734085200405817,0.9324271889418566,0.9735254203295655,0.8946583982198237,0.9141162109374925,0.9522801927011432,0.9630892944335937,0.9655994083631381,0.9591853392253704
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.868938972083,0.9298740997567578,0.9733476594695556,0.8901179101350696,0.9040397135416594,0.9389250907264699,0.9611783854166667,0.9671054720279285,0.9499931421314549
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8747072497678561,0.933166764972153,0.9677691378638231,0.9009533750012498,0.906221516927076,0.9202273518981942,0.9608779907226562,0.9685927132003022,0.9447449913965728
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9113471893820057,0.9536176310036805,0.9881418015725958,0.9214244627090877,0.9244213867187425,0.9405374826132501,0.9554092407226562,0.9660728295418908,0.9161808017271249
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9226605066821444,0.9597747532395529,0.9954127891199799,0.9266003584728598,0.9319384765624924,0.969751990000594,0.9648151652018229,0.9759534948800421,0.9155121981647001
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9349155138758415,0.9663631379988332,0.9976301612486532,0.9369964537870232,0.9387312825520757,0.9655680797736306,0.9714114379882812,0.9822041852699163,0.8905905680091185
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.95601575392197,0.977513347737697,0.9964252494619895,0.9593059608169986,0.9593294270833255,0.959604859440982,0.9730170694986979,0.9824241431881601,0.8990558895704416
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.944706176237277,0.971567003571867,0.9861955317332491,0.9573661106857329,0.9486612955729089,0.8534986696703449,0.9660209147135417,0.9762698244223891,0.8835959173761709
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9113631541725521,0.9536263709834778,0.983929709898709,0.9251338434009692,0.9184033203124925,0.8528635593071486,0.9541615804036458,0.9673831114975395,0.8776371093145812
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9632352074265919,0.9812733632555423,0.9896745541729394,0.973013604507343,0.9670100911458255,0.919264116575525,0.9716849772135416,0.9801442962650977,0.9133497535758807
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9326860882468494,0.9651707992505854,0.9853407600945477,0.9458100337975239,0.939530436197909,0.8907948866025787,0.9593438720703125,0.9696303726779408,0.9009088036209427
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9007306938519638,0.9477730819683561,0.9896618994473634,0.909286274688155,0.9211043294270759,0.9648446915062967,0.9614003499348959,0.9687779856623404,0.9421107612251142
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8131168584584574,0.8969271392135012,0.9374086826668833,0.8597972099118723,0.8694368489583263,0.8882079793536289,0.9480995686848959,0.9523957203057519,0.9414917101110414
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7104178944656905,0.8306951146434476,0.8630694040989253,0.800661775546515,0.82525553385416,0.8535996622716286,0.9373506673177083,0.9352784372322246,0.9393958779006123
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7163387808003835,0.8347288878088881,0.8572465902985831,0.8133638734416025,0.8405940755208264,0.8672768989330194,0.9393578084309896,0.9375543732561565,0.9409543435567762
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.695545405995146,0.8204385486060375,0.8121421835577869,0.8289061645867988,0.8487573242187431,0.862946981791376,0.9303559366861979,0.917436994179296,0.9399224126819554
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6731775463550826,0.8046695914866414,0.824564293178563,0.7857122926948226,0.8219897460937433,0.8537314799273562,0.9314897664388021,0.9230022707266142,0.9382862084529499
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6766302926635572,0.8071311792758286,0.8135245901639193,0.8008374751943342,0.8289208984374933,0.851620973319782,0.9229787190755209,0.9139436734331539,0.9300786154838859
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6636316084877701,0.7978107714495841,0.8034799098446688,0.7922210723869856,0.8136938476562434,0.8322802010111159,0.9324684651692708,0.9220352411583571,0.9412658870577012
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6677071603381128,0.8007486880403405,0.8513273963581625,0.7558428667821147,0.81989176432291,0.8787336067941396,0.9296658325195313,0.9160420965932585,0.9397401560535882
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7123241549486405,0.8319968539718533,0.8881647564122253,0.7825105657592012,0.8435498046874931,0.9033953457637408,0.9272298177083333,0.9155908852597268,0.9362332806029736
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6726175509177674,0.8042693926638534,0.84233259373457,0.7694974551005112,0.8166943359374933,0.8619351897749468,0.9117613728841146,0.8971886450053422,0.923545745308749
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6310755922579372,0.7738152606211514,0.9002452867567433,0.6785237089534214,0.7902970377604103,0.9156675391766018,0.9235483805338541,0.9061841978959666,0.9350507969084201
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6539833368704171,0.7907979751571754,0.917264874539564,0.6949785601936829,0.7943400065104101,0.9204434866590046,0.9163976033528646,0.9037096569762753,0.9257282566327438
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6813538550956586,0.8104824014655664,0.9060531875527326,0.7331495477635872,0.81082926432291,0.906436761576932,0.9269491577148438,0.9175444141038704,0.9345340172857619
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.641884384335934,0.7818874342916008,0.8919655618260465,0.6959942685310635,0.774168294270827,0.8828277405965803,0.8959060668945312,0.8837877508128047,0.9059747781090436
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7094743905010221,0.8300497444633674,0.906796555939175,0.7652801843561072,0.7970361328124935,0.8554102215272271,0.8984663899739583,0.9015933173428383,0.8946965791141002
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6819124651177475,0.810877473424288,0.9220823409322757,0.7236088793095066,0.771619466145827,0.872068326857627,0.8912502034505209,0.8898977980191829,0.8927812717969539
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7454661793411053,0.8541743038785327,0.9320369309692055,0.7883179969195425,0.8336051432291599,0.9069292580514332,0.9160356648763021,0.913280296686672,0.9190553236887349
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6887312269320014,0.8156789143802975,0.9481001139261324,0.7157149627767683,0.8022721354166601,0.9383887148910316,0.9194762166341146,0.9060556774373318,0.9309756960919721
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6720326839232822,0.8038511332761926,0.9216824949738419,0.7127327003392518,0.7811482747395769,0.8972366887669917,0.9196328735351562,0.9152258669886966,0.9238092105888804
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.631003699676875,0.7737612119480609,0.8498416525065396,0.7101834073649418,0.7641300455729104,0.8350461480504646,0.9127982584635417,0.9052515941914676,0.91961604054592
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.690833124970549,0.8171511602986629,0.8946077549596533,0.7520384481364257,0.7917041015624936,0.856120607736558,0.916143798828125,0.9139957407004773,0.9184732685545036
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.638251794623489,0.7791864434003872,0.9109862498168849,0.6807035170238227,0.776248372395827,0.9081665865868793,0.924293212890625,0.9125393543122843,0.9332823374474722
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5410781220681802,0.7022072590869496,0.9326818205750989,0.563067834150134,0.6576505533854113,0.8971089095251387,0.9142237345377604,0.8953046726327033,0.9286582404607094
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6225881291486676,0.7674013114780082,0.89390669992818,0.6722628844529155,0.7617065429687438,0.8876516572306349,0.9107883707682292,0.8946991056028899,0.9234172639141475
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7030352593575141,0.8256261935795043,0.9201375815698418,0.7487216878269262,0.8076196289062434,0.899083788668878,0.9185808308919271,0.9107352631691441,0.9262704667737709
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7320567613554484,0.8453034307981521,0.9076056346269904,0.7910052134266353,0.8152050781249933,0.857907797668712,0.9159415690104167,0.9156804679625314,0.9162689640911084
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.856085933244339,0.9224636832928813,0.9519646364286752,0.8947362130894881,0.8873380533854094,0.8652585295624204,0.9443759155273438,0.954410750678268,0.9205095861204359
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9262776656283883,0.961728085370516,0.9958303340740956,0.9298841657771775,0.9343188476562424,0.9692932974629748,0.965909423828125,0.9765050593779675,0.9146503684208026
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9424087811261576,0.9703506185549406,0.9847290200472928,0.9563860633117778,0.949000651041659,0.8984164904726958,0.969451192220052,0.9785593636179442,0.9188406754067221
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.9034088575133854,0.9492536025009355,0.9250315956873546,0.9747782278064131,0.9196289062499925,0.7337894639516677,0.9596192423502604,0.9687755995169014,0.9199091678031323
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7628174281869493,0.8654525601911072,0.8029210252552856,0.9385466244781667,0.8660262044270762,0.8044744344895428,0.934320068359375,0.9330083094994738,0.9358390750192317
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8743809818076893,0.9329810644625932,0.9692858667305099,0.8992976840283158,0.8911474609374928,0.8475435504957936,0.9406874593098958,0.9550861629196229,0.889132189719121
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8596340600709417,0.9245195907394257,0.9749766842220664,0.8790280412793557,0.8677522786458263,0.7356125533059314,0.9393631998697917,0.9576963742006019,0.8494062061365559
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9236408337363319,0.9603048734854761,0.9921494911707148,0.930440891561214,0.9279142252604091,0.8902481649771654,0.9621183268229166,0.9751356569407277,0.867689143632028
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.908875523285741,0.9522627454736248,0.98724978823948,0.9196706333625211,0.9204980468749925,0.9256756756756209,0.9605294799804688,0.9716516382563093,0.9151392886088092
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.840297979282994,0.9132194772179079,0.9567735348451162,0.8734580890123262,0.8699902343749929,0.8574645603683824,0.9305977376302084,0.9438972652946472,0.8972364743134014
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6569050055471296,0.7929301961764691,0.8250059879622537,0.7632552404438874,0.7276912434895774,0.6510329596959374,0.9177752685546875,0.9261107991933636,0.9034622226595496
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6914322326659676,0.8175701270350748,0.9073216395895983,0.7439765743824864,0.7718994140624937,0.8331911928360972,0.923339131673177,0.923987987235309,0.9225022969633492
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6197368639672561,0.7652315357561491,0.8426914797135132,0.7008130168588842,0.739248046874994,0.7984592928294513,0.9142433675130208,0.9079910364159219,0.9206039678161825
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6147649769780434,0.761429664059902,0.883258688410316,0.6691349997175348,0.704020182291661,0.7877442150669515,0.9040570068359375,0.9053078551416732,0.9026193655991281
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6658647043651532,0.7994223091711503,0.8379173548940578,0.764308932954885,0.7395955403645773,0.6873301630434608,0.8963072713216146,0.9007774834332659,0.8890353675925154
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7044738527078451,0.8266173770734813,0.8855687923382269,0.7750247654293206,0.773506673177077,0.7700204953214661,0.9113091023763021,0.9148623485834417,0.9057588610893927
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7461709107214411,0.8546367439063065,0.9630174495990009,0.7681832317754554,0.8249430338541599,0.9401317476283223,0.9319971720377604,0.9339518856775616,0.9297538869838473
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7430442850386344,0.8525822222837728,0.9205809498690657,0.7939379798425015,0.8094368489583268,0.8446009214824364,0.9285052490234375,0.9322136783975072,0.9229750469339842
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7999128593852028,0.8888350957817253,0.9272875383182703,0.8534447411080284,0.8542488606770764,0.8559793761542978,0.9252370198567709,0.929061964563926,0.9187692571318452
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.799032651171863,0.8882914389034408,0.9397238763961606,0.842196798465272,0.8441870117187431,0.849723471243753,0.922516581217448,0.9269575729070996,0.9139250300911331
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7752547905044588,0.8734011530639625,0.9421762548115985,0.8139836026756558,0.8183333333333267,0.83288424000676,0.9149141438802083,0.9244103101209602,0.8960536875525509
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7868516875083954,0.8807129243116866,0.9477791598641977,0.8225108565851197,0.8387467447916598,0.8812794938110604,0.9201192220052083,0.9292247304931457,0.9047424073344711
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8030125461998363,0.8907453782197194,0.9243810950886169,0.8594715435958072,0.850490722656243,0.8285967680565581,0.9300590006510416,0.9381502405018138,0.9143992658001667
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8489193568059975,0.9182870563619422,0.947346612317258,0.8909572268662804,0.8860945638020761,0.8736913888110059,0.9322078450520833,0.9413088694795371,0.9132533722931342
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8337868699813152,0.909360715391981,0.9270229209482743,0.8923589489520781,0.8726000976562429,0.8227425995802082,0.9247516886393229,0.9374509372244368,0.8965654483835555
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8096053003590032,0.8947866147368021,0.8779566458874116,0.9122744376720535,0.8547721354166598,0.7342880173303928,0.9206221516927083,0.93704921418357,0.8816665912158825
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7892500089282067,0.882213223406361,0.9131616781166831,0.8532937837773287,0.8367171223958265,0.7947974969630778,0.9269187418619792,0.9413157728434431,0.8977363843734065
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8276056756393632,0.9056720349151208,0.9253632018911538,0.8868014388388084,0.8715315755208263,0.8366611262833068,0.9343482462565104,0.9445871379275819,0.9138877722443721
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8318345119057075,0.9081983186792646,0.9352883496400891,0.882633404641775,0.8857592773437428,0.8913220999961343,0.9371448771158855,0.9410588276098013,0.9311701736133956
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8382775767005953,0.9120250253013097,0.9163234340603713,0.9077667553201808,0.8910579427083261,0.8635554187006301,0.9311029052734375,0.9403905984858589,0.9161879372649983
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7990464675567348,0.8882999766447511,0.8805433199375133,0.8961945037521757,0.8664998372395762,0.8233564490436159,0.9259186808268229,0.9320282263671081,0.9166447883390264
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7744791575303527,0.8729087115435507,0.8733599633913515,0.8724579257648998,0.8430631510416599,0.7955612326360999,0.9273626708984375,0.9363699094410984,0.9128460481096005
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7800354650497565,0.8764268806610014,0.8662160874563973,0.8868812711857678,0.8435294596354098,0.7710768989969529,0.9327681477864583,0.9418784579519396,0.9165317604972094
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8250832774815606,0.9041595938790215,0.9489792396301591,0.8633826184806127,0.8576993815104097,0.8378462382301549,0.9265723673502604,0.9405685659421323,0.8927480195693519
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8720327258611851,0.9316426083951356,0.9415140264247963,0.9219760387673075,0.895369466145826,0.8045886217977198,0.9420211791992188,0.9547361011858387,0.902347037571043
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9090766742965078,0.952373140938932,0.9757236608238619,0.9301141251473322,0.9220288085937425,0.8801576846106215,0.9567803955078125,0.9684759757542176,0.9102958351719085
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9317196659000394,0.9646530833095044,0.9815685612231952,0.9483107410330972,0.9400325520833257,0.8879352813042924,0.9657236735026041,0.9771040793993699,0.9086905725775284
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9495994496159064,0.9741482536866622,0.9846445469638305,0.9638733806710303,0.9539152018229089,0.8634580666337712,0.9631070963541667,0.97425130746067,0.8799465734345194
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9321554750927529,0.9648866119824079,0.9755662397355046,0.9544382743217718,0.9396313476562423,0.8413782389858422,0.9602173868815104,0.9728286047381988,0.8886334294539192
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8514439330733309,0.9197620493535166,0.8784301168877535,0.9651755308493469,0.8905403645833261,0.7519321986606968,0.9501780192057292,0.9577395697782801,0.9312828510902433
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8432814072219929,0.9149784768815102,0.8928329716571933,0.9382505020582596,0.8936572265624927,0.8239452632017934,0.9525322469075521,0.9566771148530164,0.9451348317216717
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8823232746055785,0.9374832543474343,0.9653423826077253,0.91118701341449,0.905056966145826,0.8831633146572884,0.9491692097981771,0.9613896016112122,0.9148489074848908
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8715649544424449,0.9313755874447772,0.9521769095862122,0.9114636891130781,0.905396321614576,0.8909419711424409,0.9529404703776042,0.9635658383736214,0.9309499036993922
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8507503363576678,0.9193572138227677,0.9010263224238004,0.9384494586119646,0.8943774414062428,0.8154957589407156,0.9447111002604167,0.9568451637889773,0.9202744945586724
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8228587296813565,0.9028222717239265,0.8897725502899857,0.9162604744974497,0.8748909505208262,0.8031450333439221,0.9454906209309896,0.9537398220771373,0.92995668164381
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8002088249715065,0.8890177782393351,0.9197734340473199,0.8602524042107709,0.8617211914062429,0.8643759938586193,0.9389189656575521,0.9468040841067309,0.9269848307263702
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7398394749548973,0.8504686617414248,0.8731636804193731,0.8289235205459551,0.8259293619791599,0.8214904784416237,0.9313864135742187,0.9362623593602416,0.9250037465095216
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.751940647277521,0.8584088147575331,0.8668095329054661,0.8501693654368582,0.8330957031249933,0.8080017526193659,0.9261661783854167,0.9329362916032855,0.9166748317464165
