sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6256007012389704,0.7696855700937648,0.6687621588877115,0.9064837255684849,0.8220296223958267,0.7807972308985315,0.9314897664388021,0.9230022707266142,0.9382862084529499
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5791414008110112,0.7334889713024778,0.6249389684559273,0.8876755152167684,0.8001668294270768,0.7608906600953768,0.9229787190755209,0.9139436734331539,0.9300786154838859
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5739475109557245,0.7293095950921704,0.6220663499015261,0.881232706177621,0.7887524414062436,0.7446435139221672,0.9324684651692708,0.9220352411583571,0.9412658870577012
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6004317336131946,0.7503372008972072,0.6746385745133644,0.845170573775386,0.8091463216145768,0.7906433036676526,0.9296658325195313,0.9160420965932585,0.9397401560535882
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6588392665684016,0.7943376791789184,0.7223019327682353,0.882333501231869,0.8368619791666598,0.8116089883715087,0.9272298177083333,0.9155908852597268,0.9362332806029736
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5928724805931315,0.7444067090321831,0.6503093391481816,0.8703419950645702,0.8003385416666602,0.7652209405631358,0.9117613728841146,0.8971886450053422,0.923545745308749
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6241903854916974,0.7686172644135358,0.7469502543752183,0.7915788288970579,0.8208032226562433,0.8384126222328765,0.9235483805338541,0.9061841978959666,0.9350507969084201
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6408334975619888,0.7811072829926533,0.7743383225598155,0.7879956302264662,0.8160896809895767,0.8361365103757642,0.9163976033528646,0.9037096569762753,0.9257282566327438
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.659506237366253,0.7948222459385671,0.7636363967793484,0.8286637206302824,0.8239884440104099,0.8207205687565389,0.9269491577148438,0.9175444141038704,0.9345340172857619
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6381748167975552,0.7791290773778516,0.7661686724517783,0.7925354999675228,0.8028694661458268,0.8109465503867421,0.8959060668945312,0.8837877508128047,0.9059747781090436
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6594465924932184,0.7947789286818079,0.7465655424187224,0.8496495024239005,0.7892659505208269,0.7334660113146749,0.8984663899739583,0.9015933173428383,0.8946965791141002
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6503328062837824,0.7881232243673336,0.7816855644347869,0.7946678009781755,0.776836751302077,0.7573411288907386,0.8912502034505209,0.8898977980191829,0.8927812717969539
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7198711335591197,0.8371221767870605,0.8134572044028163,0.8622053219393757,0.8344889322916599,0.8075052599457012,0.9160356648763021,0.913280296686672,0.9190553236887349
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6948122744680657,0.8199283011283827,0.8417960827745631,0.7991678944548486,0.8293782552083265,0.8579506587281344,0.9194762166341146,0.9060556774373318,0.9309756960919721
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6555921292065227,0.7919729958135631,0.8135025105624126,0.7715536660426922,0.7920654296874935,0.813672671367922,0.9196328735351562,0.9152258669886966,0.9238092105888804
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5905526549387762,0.7425754225804084,0.7140914694681562,0.773426139666336,0.7650162760416604,0.7584564506012224,0.9127982584635417,0.9052515941914676,0.91961604054592
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.655511467483422,0.791914136940264,0.7579128650241471,0.8291094079659822,0.7927750651041602,0.7598228404803797,0.916143798828125,0.9139957407004773,0.9184732685545036
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6555637926861284,0.7919523193032455,0.8087312348122484,0.7758554838523567,0.8158642578124934,0.8488260945714354,0.924293212890625,0.9125393543122843,0.9332823374474722
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5403232491671217,0.701571244164864,0.8457204750765184,0.5994053180189094,0.6886254882812444,0.8285330931297281,0.9142237345377604,0.8953046726327033,0.9286582404607094
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6358006170482208,0.7773571062658162,0.7764673442346126,0.7782489098115883,0.8044099934895768,0.8248604773566484,0.9107883707682292,0.8946991056028899,0.9234172639141475
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6970948829180604,0.8215155085724429,0.8087224873853285,0.8347197757255347,0.8260620117187433,0.8180844443193382,0.9185808308919271,0.9107352631691441,0.9262704667737709
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6913261122009055,0.8174959367254017,0.7707747246397052,0.8702467353565775,0.8085571289062434,0.7486436713754383,0.9159415690104167,0.9156804679625314,0.9162689640911084
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8646875561679851,0.9274342538596182,0.9009144914116771,0.955562666902065,0.9007495117187426,0.7925566671990747,0.9443759155273438,0.954410750678268,0.9205095861204359
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9459630786946476,0.9722312710364472,0.9745145619150121,0.969958654663803,0.9538680013020756,0.873841816148905,0.965909423828125,0.9765050593779675,0.9146503684208026
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9411701410715916,0.9696936102180449,0.9575057111333158,0.9821957843163233,0.9492773437499923,0.7928143039734449,0.969451192220052,0.9785593636179442,0.9188406754067221
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8575065594785878,0.9232877860945962,0.860125741822667,0.996461437793225,0.8838525390624928,0.6192854105563685,0.9596192423502604,0.9687755995169014,0.9199091678031323
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6251964584684441,0.769379548190276,0.6285754580498703,0.9914749690835832,0.7977775065104101,0.6978958651202462,0.934320068359375,0.9330083094994738,0.9358390750192317
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8590922903775885,0.9242061782775762,0.9035631184704264,0.9458145257435933,0.8841528320312428,0.7023176743558041,0.9406874593098958,0.9550861629196229,0.889132189719121
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8429714697502977,0.9147960058920619,0.9351116022445753,0.8953443653820455,0.855297851562493,0.5928798849373306,0.9393631998697917,0.9576963742006019,0.8494062061365559
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9225424265568741,0.9597108639199988,0.9630096395136633,0.9564346109914439,0.9289404296874925,0.7175812677629118,0.9621183268229166,0.9751356569407277,0.867689143632028
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9075499532744065,0.951534665413664,0.9387130634957208,0.96471137045667,0.9231949869791591,0.7746634181958777,0.9605294799804688,0.9716516382563093,0.9151392886088092
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.810636851266529,0.8954162737817842,0.8576783118720444,0.9366280341676245,0.8567537434895763,0.7053047872239968,0.9305977376302084,0.9438972652946472,0.8972364743134014
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6011059212098665,0.7508634041596003,0.7157456365139407,0.7896050539905758,0.6998364257812443,0.5794475319167472,0.9177752685546875,0.9261107991933636,0.9034622226595496
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6552278659865334,0.7917071473370956,0.7905079584295097,0.7929099800760617,0.7656795247395771,0.7307931498584354,0.923339131673177,0.923987987235309,0.9225022969633492
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6041670888606894,0.7532470813745227,0.7216584849452983,0.7877276730667467,0.7615657552083271,0.7390999848736841,0.9142433675130208,0.9079910364159219,0.9206039678161825
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5887171927485372,0.7411227063389872,0.7633413532873325,0.7201609163387123,0.7148258463541608,0.707844798596238,0.9040570068359375,0.9053078551416732,0.9026193655991281
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6115468729209316,0.7589563582627935,0.7066042235809282,0.8196867497427565,0.7220312499999941,0.6101820086421264,0.8963072713216146,0.9007774834332659,0.8890353675925154
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6649053450101061,0.7987305068157735,0.7603737444522206,0.8411626337635596,0.7663655598958271,0.674530756247053,0.9113091023763021,0.9148623485834417,0.9057588610893927
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7414898029908329,0.8515580185624964,0.860237209769813,0.8430522119521858,0.8397371419270765,0.835762132212784,0.9319971720377604,0.9339518856775616,0.9297538869838473
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.729481757580093,0.8435842175066255,0.8301497918575546,0.857460617924344,0.8157226562499934,0.7581956901256739,0.9285052490234375,0.9322136783975072,0.9229750469339842
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7720332504679892,0.871353006794988,0.8305383273478785,0.9163864735680013,0.8458951822916597,0.7526394888323723,0.9252370198567709,0.929061964563926,0.9187692571318452
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7739430084386275,0.8725680642015996,0.8616974787426196,0.8837164256198236,0.8340771484374933,0.7447438210848474,0.922516581217448,0.9269575729070996,0.9139250300911331
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7388896100165261,0.8498407325689913,0.8497211529755406,0.8499603458235726,0.8002815755208268,0.7016972040336356,0.9149141438802083,0.9244103101209602,0.8960536875525509
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7539460334402567,0.8597140608271033,0.8328642877503843,0.8883526610307337,0.8292830403645766,0.7446850623580936,0.9201192220052083,0.9292247304931457,0.9047424073344711
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7445531235175267,0.8535746071364005,0.8020096743813937,0.9122258505616935,0.8185799153645766,0.689436327941966,0.9300590006510416,0.9381502405018138,0.9143992658001667
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7963806843122169,0.8866502420862185,0.8479325065286629,0.9290729595607522,0.8535286458333263,0.7320343012395837,0.9322078450520833,0.9413088694795371,0.9132533722931342
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7902078701940447,0.8828113018052952,0.8425635292853764,0.927097093469549,0.8457877604166598,0.7093806451331579,0.9247516886393229,0.9374509372244368,0.8965654483835555
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7210362996672403,0.8379094616501134,0.7433358323961762,0.9600561255442809,0.7977115885416601,0.6035622763971829,0.9206221516927083,0.93704921418357,0.8816665912158825
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7274690390649231,0.8422368477975168,0.7926100837211014,0.8984931435136716,0.8011612955729102,0.6606782815488675,0.9269187418619792,0.9413157728434431,0.8977363843734065
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7650782565403849,0.8669057631925794,0.8106270589987764,0.9315818941867563,0.8341088867187432,0.6995352279397811,0.9343482462565104,0.9445871379275819,0.9138877722443721
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7592820869954103,0.8631726459423572,0.8047511421921361,0.9307404355283039,0.8458504231770765,0.7529951419997929,0.9371448771158855,0.9410588276098013,0.9311701736133956
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7477821973700127,0.8556926583818546,0.7708438702111852,0.961530858991491,0.8397745768229098,0.7208838119012423,0.9311029052734375,0.9403905984858589,0.9161879372649983
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6888835374342931,0.8157857213539148,0.7066817498876088,0.9647294493157272,0.8075984700520767,0.6833361023425718,0.9259186808268229,0.9320282263671081,0.9166447883390264
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.709200488862834,0.8298622583880485,0.7468887274146634,0.9335752057178873,0.8110115559895767,0.691499074169313,0.9273626708984375,0.9363699094410984,0.9128460481096005
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.719619509894127,0.8369520184595165,0.7481232571286914,0.9497171204995557,0.8132820638020767,0.6743135090382116,0.9327681477864583,0.9418784579519396,0.9165317604972094
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.797879022027916,0.8875780986953717,0.8886575022205347,0.8865013141735525,0.8407698567708265,0.729326210387919,0.9265723673502604,0.9405685659421323,0.8927480195693519
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8330245421556927,0.9089071346268288,0.8629316597980704,0.9600572915857053,0.8690104166666596,0.67492742948744,0.9420211791992188,0.9547361011858387,0.902347037571043
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8928257721086049,0.9433787147921158,0.9286723386831361,0.9585583634453924,0.9109326171874926,0.7477659195118431,0.9567803955078125,0.9684759757542176,0.9102958351719085
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9294492463692778,0.9634347709516172,0.9506233459684734,0.9765962290414455,0.939845377604159,0.7816518672324216,0.9657236735026041,0.9771040793993699,0.9086905725775284
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9424675508093419,0.9703817707705404,0.9545538022257428,0.9867434938563594,0.9486157226562423,0.7272651750110364,0.9631070963541667,0.97425130746067,0.8799465734345194
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9127559002355449,0.9543882730913488,0.9387457010958586,0.9705609918297453,0.9237117513020758,0.7068537452359688,0.9602173868815104,0.9728286047381988,0.8886334294539192
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7316521940593707,0.845033658109159,0.7340866049676646,0.9954879085219656,0.80771158854166,0.5987896501332314,0.9501780192057292,0.9577395697782801,0.9312828510902433
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7426553536862573,0.8523261379426639,0.7473185386845221,0.9916678742211107,0.8340323893229099,0.6867753583267379,0.9525322469075521,0.9566771148530164,0.9451348317216717
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8424987893875597,0.9145176042884712,0.8716857032500042,0.9617762733327534,0.8798307291666595,0.7146909429980439,0.9491692097981771,0.9613896016112122,0.9148489074848908
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8325708878143261,0.9086370337436913,0.870777111640309,0.9499387714793476,0.8819344075520762,0.7718973047831944,0.9529404703776042,0.9635658383736214,0.9309499036993922
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.786457069133936,0.8804656800571266,0.8010600581911441,0.9773457397330557,0.854660644531243,0.7061121166433248,0.9447111002604167,0.9568451637889773,0.9202744945586724
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7295101201293872,0.8436031817782152,0.759206075293258,0.9491110674977967,0.81613688151041,0.6706510291516159,0.9454906209309896,0.9537398220771373,0.92995668164381
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7710638243845362,0.8707352200053989,0.8207853042976331,0.9271586166045176,0.8532576497395764,0.7688915844914415,0.9389189656575521,0.9468040841067309,0.9269848307263702
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6858780921395912,0.8136746011915081,0.743238238511239,0.8988590832389936,0.8070231119791601,0.725983957645231,0.9313864135742187,0.9362623593602416,0.9250037465095216
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6616466766518887,0.7963746877706448,0.7076912137263032,0.9104690187862067,0.7887679036458269,0.6877034247605723,0.9261661783854167,0.9329362916032855,0.9166748317464165
