sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9181983976421094,0.9573549834790589,0.9182228890555666,0.9999709519763186,0.9201334635416367,0.22856513807629472,0.9798331705729166,0.9851614987080103,0.7601656464776633
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8624570436102401,0.9261497295405307,0.9590034588107489,0.8954724578085798,0.8914713541666376,0.8788039056142014,0.9425814819335937,0.9546216008238759,0.9131588682375625
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9192650167268306,0.9579344266844101,0.9192650167268306,0.9999999999999637,0.9210481770833033,0.21859595992131878,0.9829306030273437,0.9870726744669873,0.7995407205692705
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.86385445729167,0.9269548423291804,0.9224597080998368,0.9314940005487599,0.9042154947916372,0.8530042616961689,0.9629990641276042,0.9676309177956304,0.9540539839411462
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.916554318966553,0.9564605708235586,0.9194952973080825,0.996522467477555,0.9210188802083034,0.41328673087067486,0.9740407307942708,0.9833555586991174,0.8185794192855292
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.813615825677937,0.8972306198020786,0.9647017664781153,0.8385803898072369,0.8622298177083052,0.9221969016871623,0.9439991251627604,0.9437346288202766,0.9444371061639395
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9121940983792802,0.9540810727869407,0.9144250617666551,0.9973325452805883,0.9196321614583034,0.5201895014591372,0.9745186360677084,0.9825994862580261,0.8896552016642331
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7702300845435978,0.8702033608723571,0.9203696516929682,0.825223187586267,0.8526106770833055,0.8934730762366035,0.9378959147135416,0.9344598369130203,0.9418783339072866
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.913453310514463,0.9547693748209265,0.9187600860677475,0.9937164550333452,0.9157161458333035,0.2494719840973259,0.9771783447265625,0.9839443459185045,0.7709811851626537
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8816715578084023,0.9371152517555105,0.9572010869564713,0.9178550508008504,0.9205924479166366,0.9255578353423107,0.955565185546875,0.9525429134542467,0.9604572768557351
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8362369462420592,0.9108159466603212,0.8469479662150857,0.9851020682923131,0.850738932291639,0.391334369066058,0.9489739990234375,0.9639111699914995,0.8146599040494389
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6689539936525062,0.8016446183618282,0.7758824433073291,0.8291763487572723,0.788463541666641,0.7451421737260303,0.9330539957682291,0.9301587999125533,0.9366057367854502
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.926414060034189,0.961801597334425,0.9284560804173724,0.9976315525852212,0.9279003906249698,0.22407193413252055,0.9835442097981771,0.9874341564197074,0.8134198914418597
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7873320744536937,0.8810137586708339,0.9300896743806011,0.8368572264179677,0.8716861979166383,0.9174139242125812,0.9420550537109375,0.9322083471424656,0.9523342844929108
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8029686184970541,0.8907183522322256,0.8405252176111939,0.9472869100893619,0.8407259114583059,0.608767140286591,0.9379751586914062,0.9561124122705335,0.8764757937004216
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6841530229384815,0.8124594542422077,0.8719239259636018,0.7605879982935512,0.8070865885416404,0.8637808472518591,0.9248416137695312,0.9174390813380879,0.9316540670417253
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8187188461498153,0.9003248059841945,0.8260224401374396,0.9893157288064135,0.8298795572916396,0.27559927140250995,0.9589353434244792,0.969380166446185,0.8198757724408257
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6020842231143417,0.7516261809805871,0.9242449407753027,0.6333391238715559,0.7725390624999748,0.9382151845487384,0.939464823404948,0.9154274935530399,0.9537267251886621
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7263787111508002,0.8415056400534479,0.7326437573611007,0.9883644892642558,0.775745442708308,0.45369710959943244,0.921568603515625,0.9385815102434881,0.8478121526451075
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6230948308016422,0.7677861071049032,0.864394682844066,0.6906014340902442,0.8092187499999737,0.9089285928268739,0.9370115152994791,0.9156880771032206,0.9492617145456409
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7672052903505433,0.8682695717806054,0.9079420322929904,0.8319189349318287,0.8113802083333069,0.7506696198618587,0.9257366943359375,0.9391165535079211,0.8966881632189603
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6551257110492344,0.7916325710799699,0.9186939931280178,0.6954475944006132,0.81764322916664,0.938916345617456,0.9406613159179688,0.920724107343267,0.9527294066082794
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.748619474064472,0.8562405774017706,0.7505850533682499,0.9965141155004694,0.8131380208333069,0.5812341965779403,0.9393817138671875,0.9542512688962359,0.8967512477499591
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5260724769648741,0.6894462548871234,0.7746315118328044,0.6211402407391624,0.7577246093749753,0.8620151211586652,0.928499755859375,0.9008553373354461,0.9432011756537089
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8328436480415079,0.9087994482578436,0.9181610602386516,0.8996268123128457,0.8725846354166382,0.8077505833949936,0.9342690022786458,0.9440718350556719,0.9123041827100585
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6225276508915167,0.7673553674718107,0.8707190114807623,0.6859283483325762,0.7880305989583076,0.8941495117400841,0.9378084309895833,0.9153616695449828,0.9528656371013358
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5489897306477178,0.708835855765364,0.5584714747039526,0.970001776149031,0.7225097656249765,0.5902850264948988,0.9246929931640625,0.9299456741119483,0.9166538817957166
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6816414345774574,0.8106858222707055,0.8923053072191883,0.7427465318850957,0.8424902343749725,0.9254449512565408,0.9161504109700521,0.8823629512040722,0.9366791507059353
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8110403679826304,0.8956623853570657,0.8815816144319719,0.9102002581081906,0.8614615885416386,0.7696251021039753,0.9419487508138021,0.950714204704497,0.9237849583475009
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.597241228310187,0.7478409869773305,0.8263154706005837,0.6829790430405515,0.880240885416638,0.9495561362296235,0.9514680989583333,0.9096169529664354,0.9629248159036065
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5269598903240892,0.6902079008928581,0.5612157419561871,0.8961925133688882,0.755143229166642,0.6934300421150822,0.8905535888671875,0.8807400223028907,0.8998334304461277
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7263738455401241,0.8415023749538632,0.8602667296545179,0.8235391318715963,0.8838834635416378,0.9199810630692956,0.9424252319335937,0.9229318884341443,0.953310081496099
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7519683222417758,0.8584268479005095,0.8575593941115958,0.8592960583910356,0.8250520833333065,0.7698287152794842,0.9169839477539062,0.9242328699171588,0.9052318245618526
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.518838298612911,0.6832041292173676,0.8223392261746717,0.5843375547562951,0.7930143229166409,0.9219801750744792,0.9328538004557292,0.897210782520569,0.9461315101956018
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6686605573977342,0.8014338859192623,0.6935289446745485,0.9491031683686207,0.766132812499975,0.5851528101527722,0.9260626220703125,0.9369400370239268,0.9028934731165814
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6553581729123457,0.7918022620558844,0.852661705781231,0.7390518191840421,0.8852506510416378,0.9464988452655452,0.9416275024414062,0.88429639302296,0.9613447951527878
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7045519454908628,0.8266711347279847,0.7507535795026012,0.9196698029468654,0.7878515624999743,0.6266767961796811,0.9029723103841146,0.9154312310397464,0.8772292465165489
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5178322342084636,0.6823313177012723,0.6454696035966785,0.72365825807113,0.8098372395833069,0.8437209471072573,0.9093893432617187,0.8660997669729112,0.929425931305089
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.27048858072115856,0.42580245871650896,0.30102223459675387,0.7272727272720283,0.933557942708303,0.9407905820198205,0.9640210978190105,0.8154289494749613,0.9772658379984329
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7216747618157621,0.8383404087943401,0.8598097039839152,0.8179171628952746,0.8448046874999725,0.8708445469690586,0.9116607666015625,0.8962164886698754,0.9252482231801938
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7446509699366122,0.8536389028731257,0.8347786102350178,0.8733711225919348,0.8135644531249735,0.7149373943637064,0.9063646443684896,0.9143574255161763,0.891436275356366
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.48606686771867313,0.6541655402961185,0.5697477765470941,0.767950368304301,0.704326171874977,0.6678901994511678,0.89742431640625,0.8946364588238415,0.9001115179547503
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4854418453080257,0.6535992598314921,0.539644038431164,0.828565210030996,0.8817805989583046,0.890057890005195,0.9464727783203125,0.8931528956331706,0.9603633673218169
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.700049562468995,0.8235637100512618,0.8861735937547756,0.7692170341933412,0.7596549479166419,0.7339023803798108,0.8904654947916667,0.9011641249344318,0.8720135442720806
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4768549112220394,0.645770830429728,0.5619486537896157,0.7589833781638805,0.8428027343749726,0.8623095937464542,0.9155336507161458,0.8412284488261352,0.9409647959094504
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6397852650207009,0.7803281059640746,0.9367762358251788,0.6686576413385132,0.7429166666666425,0.9028228289877949,0.9003853352864584,0.9076898065287369,0.8934387741169298
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.40452391210676336,0.5760299395686101,0.6092599201840923,0.5462373098290875,0.9100195312499704,0.9558578272359385,0.9713913981119792,0.906181813941793,0.978663357201524
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7024843063814816,0.8252461461739589,0.859881544701201,0.7932928898693028,0.7422005208333091,0.5737129266927009,0.908826904296875,0.927302428885435,0.8640525400071322
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4923037484997271,0.6597902725831251,0.6030373098112239,0.728335258321859,0.8581673177083053,0.8883908327346939,0.9085263061523438,0.8475591819566956,0.9265389509483929
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7917990883141997,0.8838034280496903,0.8468615014489198,0.9241153335553759,0.8409147135416393,0.6831700902157182,0.9190802001953124,0.930882577414475,0.8895557813853554
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.37812493005967235,0.5487527608158133,0.39059068315792617,0.9221658206424747,0.9095507812499704,0.9087507226208582,0.9655337524414063,0.8875796511963935,0.9783089279963629
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8649531761096293,0.9275870163281611,0.9287468271128728,0.926430098653328,0.8744759114583048,0.5334154149223016,0.9333803304036459,0.9513592883331766,0.8175467519685039
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5340960071780607,0.6963006287468536,0.588751093696448,0.8519252470204977,0.8242122395833065,0.8156258794033779,0.9143755086263021,0.8749138862603187,0.9349114027577059
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7002338066866148,0.8236911934497031,0.8384805718474688,0.8094144915227639,0.7449967447916424,0.565474649606084,0.9186813354492187,0.9306778088343108,0.8892507868705036
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4277977720649776,0.599241405799741,0.5370481927708532,0.6777258905296059,0.9456575520833025,0.9627437808188486,0.9754636637369791,0.8717774277915232,0.9839496540005634
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8601221551432787,0.9248017962315238,0.9092429303512143,0.940902415774201,0.8840006510416378,0.7056812982747928,0.9415591430664062,0.9532033859623643,0.8991726691715127
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5153466210734404,0.6801699543941695,0.5435797454643332,0.9084425457966642,0.8463639322916391,0.8327525440949676,0.9361793009440104,0.8918507988085568,0.9552260034904014
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8672832321008712,0.92892520769342,0.8772267817464529,0.9870988255016915,0.897932942708304,0.7121418963682006,0.9383754475911459,0.9485880191542831,0.9059750561984706
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6035742238454206,0.752786138452676,0.6465902738958808,0.9007202647456685,0.9406445312499694,0.9450969324620286,0.9722319539388021,0.9123904983580212,0.9819547166848304
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8965212867714623,0.9454376210009778,0.9248995024461875,0.966908584149242,0.8996354166666374,0.29885243251970295,0.9529945882161458,0.961737027938493,0.8156726198367052
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5322048194522444,0.6946914834042944,0.6798313239581877,0.7102158049990859,0.8952897135416374,0.9325894114333625,0.9436100260416667,0.8602289456818561,0.9613250585114991
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8679704209010418,0.9293192345972632,0.8828225525531616,0.9809860100638678,0.8770182291666381,0.38972194453693404,0.9551326497395833,0.9664784562121891,0.8317272493331014
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5858906413632405,0.738878994657041,0.6036588356465735,0.9521648314807107,0.9150455729166368,0.9096829234672059,0.9773095703125,0.9425300943523468,0.9859562792389639
