sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.803648130949578,0.8911362667245704,0.8792821495292015,0.9033143764339514,0.8678613281249717,0.8149650372340628,0.9444527180989584,0.9508498806581531,0.9342305592319466
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9271962000709637,0.9622229434001813,0.9295342161185378,0.9972945848060029,0.9298990885416364,0.35423655112425323,0.9619106038411458,0.9722663412427004,0.7104109970470821
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9065278702182545,0.9509725867416535,0.9459620160189797,0.95603652008802,0.9364550781249695,0.9009361374710639,0.9670053100585938,0.9726994040332372,0.9563612662637886
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8042921520278614,0.8915320627248859,0.8075936657980826,0.9949428653169335,0.8126855468749735,0.18952471373494023,0.9591779581705729,0.9686383711320491,0.7664922706406065
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7145018867201374,0.8334804321352927,0.7472804856060686,0.942160032329704,0.8059244791666405,0.6609600086002565,0.9207364908854166,0.9290605999709518,0.9052802305360265
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9241828630721646,0.9605977485909083,0.9291921768991507,0.9942005237774592,0.9257910156249698,0.23530261447340917,0.9711887613932292,0.9769636748778685,0.7589440019356029
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8068332276473908,0.8930909785159727,0.8748892959496963,0.9120661081195249,0.8760481770833047,0.8287594395379554,0.9424435424804688,0.94568152782591,0.9377497453332695
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6996896473715217,0.8233145956422739,0.7321777984915635,0.9403652291232724,0.7234407552083097,0.25124609625444655,0.9296768188476563,0.9485433982119541,0.7912582218988303
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.747586663268512,0.8555646240402183,0.752892014931724,0.9906621794567361,0.8162337239583067,0.6035586314511497,0.9313287353515625,0.9446412449285608,0.8965976072859274
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8535618749290679,0.9209963654024034,0.8705186866009991,0.9776883579586721,0.8697363281249717,0.4944408014571229,0.932089335123698,0.9549918057183163,0.7757581731320375
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6596953630871832,0.7949595784374432,0.8762618063221366,0.7274633249270256,0.7960742187499741,0.8777350796015372,0.9255296834309896,0.9161456303980778,0.9332428317883387
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7363443210101079,0.8481547261107106,0.7456691461240242,0.9833006371698101,0.7879296874999743,0.4920065813707512,0.8958238728841146,0.9226831289317842,0.7921164154600838
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7881639053657382,0.8815342967170929,0.8580354793216649,0.9063564697999325,0.8887467447916377,0.8739439910845361,0.9244960530598958,0.9199144815417108,0.9287662695517638
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7384642419194974,0.8495593111586052,0.8571023193327603,0.8421479106401891,0.7771386718749747,0.5849773359430586,0.9093551635742188,0.934876146697467,0.8388688258470995
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8432634635477816,0.9149679144887171,0.8784676910123655,0.9546327882993533,0.9116178385416369,0.8689276309815108,0.9525123087565104,0.9533276828938269,0.9515501366071746
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.769289853739271,0.8696029676691249,0.7847745507436407,0.974992567721119,0.8367154947916394,0.6618454710985793,0.916983642578125,0.9418981372871018,0.8605359539438716
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5793199502108045,0.733632156211891,0.6815601372796505,0.7943190959873695,0.7502636718749756,0.7166246634479734,0.9054641723632812,0.9027555124764535,0.9082228887954372
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8417013369955632,0.914047592937802,0.8712667611604819,0.9612466037152259,0.8724283854166383,0.6594852851722913,0.9121577962239583,0.9288600581597113,0.8534389423571607
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7938157716119958,0.8850583032823272,0.9126794014860439,0.8590599311458735,0.8862825520833044,0.9145761001612541,0.9267961629231771,0.9211041673735283,0.9320439828573216
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4878365900996585,0.6557663567972638,0.4958177526464985,0.9680573602683885,0.6460937499999789,0.47408191702415386,0.9083631388346354,0.9230404842501401,0.877191195686438
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8343833408712513,0.90971534932819,0.8821540658126317,0.9390543786069513,0.9153678385416368,0.8956682467280269,0.925817362467448,0.9276637908972132,0.924089914974987
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8385102675736992,0.9121627247481079,0.8968674002551877,0.9279887987004435,0.8832421874999712,0.7989277901397254,0.9408876546223959,0.9522386891719439,0.9172093180220001
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6047049788295552,0.753664987405494,0.7582296444589901,0.7491549613159132,0.8726627604166383,0.9160617978021961,0.9414786783854167,0.8986304317870809,0.9562926015647587
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.45107915455875364,0.6217154359107563,0.4571904704365808,0.9712192513367945,0.6402799479166458,0.49548432381841384,0.9010231526692708,0.9135975826184147,0.8780200619842322
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6662865201262659,0.7997262320477475,0.693124122974825,0.9450788377411491,0.8228287760416398,0.7496995583116608,0.8988302612304687,0.9083740950695242,0.8888827948411115
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8134431845990332,0.8971256353740048,0.8525505842119857,0.9466189918678106,0.8659960937499718,0.7359799969382443,0.9064893595377604,0.9260913157832241,0.8637932734585144
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.663630262961633,0.7978097991319574,0.7101196808510165,0.9102081167225528,0.8237825520833065,0.7703700582527957,0.9076210530598958,0.9076977019614362,0.9075474330357143
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5742431195269824,0.729548203074919,0.5771828709527184,0.9912084315265127,0.634557291666646,0.2817858067857885,0.913367919921875,0.9360673896843004,0.780629172517944
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5580484173201664,0.7163428441845295,0.5660880918551152,0.9751819184122409,0.7719791666666415,0.6868498845265272,0.9205411783854167,0.9137780927191737,0.9275414613060933
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7308504282015211,0.8444986537177884,0.7435464480135827,0.9771702467601054,0.8020410156249739,0.5879097026263954,0.9031181844075521,0.9233542204181244,0.8503163625121897
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5286395957498371,0.6916471315012952,0.5359022151216265,0.9750049021302958,0.7546516927083088,0.6680135871166982,0.9056532796223958,0.910127176131969,0.9009317963617144
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.20460244405643402,0.33970119364434676,0.23401706298775313,0.6194503171241404,0.91842773437497,0.928910287943795,0.968707784016927,0.8544997390633509,0.9799567771003558
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7560849498181723,0.8611029322886213,0.8099691561375315,0.9191279608309567,0.8541178385416388,0.7911572472125598,0.9306118774414063,0.9323272576074725,0.9284438655658813
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7846062529730127,0.87930461037657,0.8009660548605365,0.9746282080779259,0.8334407552083062,0.6006088096305232,0.9175948079427083,0.9408373317031874,0.8449979383665991
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5088566316212713,0.6744930180337985,0.555117928342041,0.859275548880707,0.6979947916666439,0.6056333701928673,0.869790547688802,0.8891778764524475,0.8447462913297127
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.31296095180974237,0.4767254523119933,0.32005801906338005,0.933834731928869,0.7240527343749764,0.6914225744689394,0.9115677897135417,0.8903220835060092,0.9253083121147145
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.643475252394701,0.7830665554070204,0.9067153001708688,0.6890947236853544,0.7215787760416431,0.80906467900928,0.8976585896809895,0.9056213400057561,0.8877591559143319
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4460317969614453,0.6169045492619103,0.45475362911466327,0.9587730188287195,0.7751920572916414,0.7324681786808906,0.8868733723958333,0.8765736812512779,0.8936835879410572
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6837464427946618,0.8121726946722307,0.7885636805265237,0.8372390122985586,0.735556640624976,0.5165982344487254,0.9163594563802083,0.9344513820607105,0.8686555519053877
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3877791043711553,0.5588484552761295,0.5002413737614078,0.6330104430285851,0.888164062499971,0.9203146362293164,0.963037109375,0.8740880238385325,0.9777105004190384
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6125296831862612,0.7597127539084298,0.8721007581046353,0.6729848973357936,0.6733430989583113,0.6745243424733248,0.8892975870768229,0.9066706443340059,0.8640764416515695
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.48067796610165314,0.6492673992673611,0.4922603099436109,0.9533348273542117,0.8055078124999737,0.7710952642751635,0.9254153442382812,0.8996740172952475,0.9402562680581145
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7419379905198219,0.8518535040370936,0.849193369073753,0.8545303573470271,0.8054101562499737,0.7122804702155269,0.9034200032552083,0.9205441516169677,0.8703550601059009
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.35302745960862986,0.5218333997607777,0.3685703990630645,0.8932918508810145,0.9023665364583039,0.9029420622474841,0.9621664428710938,0.8915010120146833,0.9741066383240232
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8345455966135614,0.9098117791719893,0.8984580160488892,0.9214561686484518,0.8414648437499725,0.3163506525485555,0.930751953125,0.9499471268845048,0.7754149624659622
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4514752838612788,0.6220915903717551,0.46539196940723393,0.9378801640380732,0.7304622395833096,0.666197651513185,0.9155966186523438,0.9082806951652554,0.922260668076636
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6063342660900314,0.7549291313643031,0.7726523353925305,0.7380007696492461,0.6473795572916455,0.39483253824434567,0.9027863566080729,0.9252848329150034,0.849551805515987
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.525626269464954,0.6890629507176673,0.5826047803082126,0.8431255430056238,0.9543847656249689,0.9614798603800431,0.9765251668294271,0.8871054029398522,0.985019662340625
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8881082665231749,0.9407387089709287,0.9317541413775137,0.9498982334704125,0.909274088541637,0.7819657130553084,0.9224385579427083,0.9353629733679835,0.8784637256552831
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.45852311939264245,0.628749881707162,0.48256360097224676,0.9019984070666676,0.8084472656249736,0.7879351950340222,0.92554443359375,0.8845658694957438,0.9462932237090502
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8537677460111127,0.9211161946778145,0.8822330726581855,0.9635847729527712,0.8884798177083044,0.7319869105216988,0.9379351806640625,0.9519790329659181,0.8983733350107479
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6586990864755687,0.794235786160808,0.6911711711710051,0.9334241775352237,0.951474609374969,0.9534876147884074,0.9798856608072917,0.9365204579579579,0.986682493175186
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.889803412686173,0.9416888621461461,0.9212680494476636,0.9630354912855061,0.8927441406249709,0.2650072733149297,0.9412611897786458,0.9499608279372554,0.8047935373947582
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5468394281178958,0.7070409742312532,0.6238868439799596,0.8157700667596617,0.8866080729166378,0.9008847273068267,0.9389452107747396,0.8773484113408335,0.9562501433342785
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8291026849933295,0.9065676758288211,0.8656342633346795,0.9515644872067939,0.8383496093749727,0.3077122440667356,0.9488805135091146,0.9628269676445754,0.8145028236974208
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5927445882020311,0.7443058888319948,0.6015738017644701,0.9758374377882422,0.9153645833333035,0.9066280209074212,0.9730692545572917,0.9364392486686273,0.9825013047749647
