sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6158457163407252,0.7622580672310485,0.7545646418454677,0.7701099906089302,0.7931062825520768,0.8105029782452895,0.9202924601236979,0.9077896177772018,0.9300985958441634
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6481359769233493,0.7865078925505338,0.7306923298578537,0.8515558875635076,0.780418294270827,0.7160611706497333,0.9278253173828125,0.9293320417938359,0.9259572934211198
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7828315491761219,0.8781890241261237,0.8191101115727105,0.9464526067641085,0.8901464843749928,0.8496409561815305,0.9406107584635417,0.9307096643054816,0.9498772544379817
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8136260325632237,0.8972368260653101,0.8545657041943001,0.9443933200064573,0.8922941080729094,0.8406344863801174,0.9522432454427083,0.947193468923512,0.9584202560548876
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.784903082795403,0.8794909822959542,0.7965034212877958,0.981782768102642,0.8662280273437429,0.7519600543829996,0.9540854899088541,0.9534574061951003,0.9550795003794241
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8188878708139362,0.9004269960275134,0.8319831967638104,0.9811414225122398,0.8845035807291595,0.7745409500081636,0.949537353515625,0.9553984123794212,0.9396570778326631
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8280064111629558,0.905911933466566,0.8438215088509677,0.977865649709388,0.8871720377604094,0.7738452441321546,0.9553157552083333,0.9622523344281694,0.9427834936753964
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8497157958664566,0.9187528135568815,0.8786208131521097,0.9627264333893618,0.8968929036458261,0.7958292329180144,0.9491074625651041,0.9587371875617088,0.9301192593819758
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8723806115773544,0.9318411077141335,0.9089862543155424,0.9558748930935244,0.9071264648437426,0.8107161724009051,0.9494401041666667,0.9599154600207636,0.925179016210294
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8749304487012753,0.9332937649045288,0.9017112043412729,0.9671689936585378,0.9079882812499926,0.7902342058266597,0.9478388468424479,0.9580055235076839,0.9224780670572176
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9080795138595841,0.9518256521949219,0.9515056940255295,0.9521458256182266,0.9237516276041592,0.8162147420912881,0.9541085815429687,0.9673040063776376,0.9039723992875723
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9279112981860236,0.9626078741891264,0.9609066662479765,0.9643151165172357,0.9380891927083257,0.8132500187504306,0.9606058756510417,0.9722726833380108,0.9039159278058038
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.955324136006185,0.9771516838711628,0.9781298973613087,0.9761754250203816,0.9590966796874922,0.8119551778643119,0.9645451863606771,0.9764170153785109,0.8641961359755066
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9464056877184923,0.9724649837288912,0.9561949745384991,0.9892982574538155,0.9506835937499922,0.666745974018866,0.9630029296875,0.977430346131542,0.8157623861242579
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9143137039723478,0.9552391565447992,0.9317961941894383,0.9798921602469186,0.9218432617187425,0.5900846498969561,0.9605068969726562,0.9731859524346422,0.852419520494853
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9095874518171423,0.9526533607576747,0.9185698995846764,0.9893636170404162,0.9164127604166592,0.5031459162752078,0.9579567464192709,0.968421090060875,0.8446291619733903
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9297182461847067,0.9635792665824408,0.9322318422839556,0.9971082382371168,0.9364900716145758,0.6120499366744753,0.9640704345703125,0.9767698535679713,0.848217963292474
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9352203007359949,0.9665259302833026,0.9392488767634474,0.9954346957261736,0.9425764973958256,0.6792565801322754,0.965684814453125,0.9760817231227682,0.8874915705112647
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8841387691709428,0.9385070607723665,0.9177824632288784,0.9601892530480659,0.9112434895833259,0.7940550902702364,0.9546213785807292,0.9637718536962989,0.9288491656158572
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.783629535551098,0.8786909163947834,0.8265529710608799,0.9378492971627328,0.858447265624993,0.762709704286875,0.942547607421875,0.9525041428743872,0.9262864487793797
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7226655126624193,0.83900851018434,0.7563295016898718,0.9419823704295939,0.8477115885416597,0.7790906802672193,0.9237225341796875,0.9260658519448007,0.9211359383373197
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6309842024892143,0.7737465531869699,0.6481876865412557,0.9596351544099013,0.7777766927083269,0.658562347926128,0.9230799357096354,0.9327559519677935,0.9093712508604582
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5244997730258478,0.6880942618768825,0.5359783810342632,0.9607701932217981,0.7263671874999941,0.6189978962156727,0.9150212605794271,0.9231264044740854,0.9045731536935443
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5391806539812753,0.7006073687148028,0.5593631101307155,0.9372787552993067,0.7372062174479107,0.6395263073116361,0.9130657958984375,0.9231851525604394,0.9007128431496575
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5289712452078987,0.6919309265832176,0.5494806918751103,0.9340890284107828,0.742329101562494,0.6562622695679265,0.9154750569661458,0.9203111985424448,0.9100949992177951
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5638480757329091,0.7211033916688582,0.5888948117694282,0.9298595325816639,0.7677246093749938,0.6903935421679713,0.927835693359375,0.9300325820496288,0.9255499993357997
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5454116903209124,0.7058464663324179,0.566877286235184,0.9350800407698079,0.7355330403645773,0.6330403720013472,0.9153635660807292,0.9189176148424278,0.9108452382492772
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5905545284109083,0.7425769036675777,0.6162611993491578,0.9340249842167547,0.7687736002604104,0.6769998595013097,0.9144907633463542,0.9172793288360497,0.9112011711475224
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5467233171001877,0.7069439130525168,0.5622255727365245,0.9519881706101794,0.7363289388020773,0.6281423492937084,0.9053533935546875,0.910411367546944,0.8987661509117209
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5757991549768224,0.7308027208394988,0.5934208269347311,0.9509573054330069,0.7365812174479107,0.6074071369138676,0.8988845825195313,0.9158907315939961,0.8731041527181447
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6442533158064713,0.7836424103429328,0.6572320425094134,0.9702597435591577,0.776897786458327,0.6389221632038823,0.9021295166015625,0.918454439912683,0.8760791819024866
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5655165420264383,0.7224663896485201,0.5792639465122457,0.9597240959136413,0.6966479492187443,0.512765775057994,0.9008929443359375,0.919344461689998,0.8613904243082625
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5578598782242614,0.7161874903154221,0.6023440277649418,0.8830926477271509,0.6929443359374944,0.5443233799467817,0.8879122924804688,0.9040246777056719,0.8588682087622106
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6068379713026882,0.755319431256302,0.6110937716016476,0.9886539435848694,0.6923673502604111,0.41857136817512836,0.9029539998372396,0.9253575793788779,0.8248896261842547
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6194193442096483,0.7649894345456935,0.6548204091684546,0.9197272043116159,0.7048527018229109,0.46991913131322655,0.8939039103190104,0.9163121867505031,0.8321992358612179
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.632367214646531,0.7747854881825256,0.6841065828344337,0.8931768315818848,0.7438492838541606,0.5984693959494306,0.9038583374023438,0.9239296481523132,0.867539919703323
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6747453211358295,0.8057885728896502,0.7441903673205308,0.878504219126693,0.7941625976562435,0.714393843425375,0.9165802001953125,0.9238360169569652,0.9068116659442719
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6305107758646601,0.7733905046169354,0.7244068416517174,0.8294790443859128,0.7506347656249939,0.6675796263493755,0.9093678792317709,0.919028915343842,0.8956131801469863
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5685956223038752,0.7249741287289202,0.6458771620344264,0.8261478376656627,0.7253255208333275,0.646682533451335,0.9014133707682291,0.9081495613137213,0.8928219767461238
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6280409246897942,0.7715296528058233,0.7146061974526277,0.8383067338114089,0.7638728841145771,0.6963675780698256,0.8982674153645833,0.9091170402233464,0.8845747664884727
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6608572545103745,0.795802592565605,0.7434319730285633,0.8561108048412106,0.8015421549479101,0.7565849430190438,0.9038871256510417,0.9032496929731928,0.904578064975704
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6140761131450468,0.7609010605435602,0.7843444647874858,0.7388183927593172,0.7164819335937441,0.6814557674985176,0.9022365315755209,0.9111880735632444,0.8901170709187525
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6370427134369437,0.7782847792645352,0.7094238519784943,0.8619508946871356,0.7845336914062436,0.724015584197138,0.8810470581054688,0.8869662539692232,0.8742893370050195
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6897232712108896,0.8163742347190616,0.7484179139944843,0.8979038755901136,0.8062939453124934,0.7218813426277638,0.9008204142252604,0.9103179306852547,0.8879529921122529
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7198641157676267,0.8371174317412046,0.7613536137309227,0.929626411815797,0.82175944010416,0.716998142367171,0.9118069458007813,0.9190209554188379,0.9009138743861885
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8476750901235817,0.9175586061149799,0.8564728114497706,0.9880271898655835,0.8821565755208262,0.6731840600964982,0.9468955485026042,0.9580574816606687,0.9104212649257101
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9355444807454325,0.9666990245402453,0.9535841707682503,0.980179651839027,0.9437744140624923,0.7627145009965114,0.9591622924804688,0.9708800983050977,0.8896117067210005
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9359850121422418,0.9669341511136375,0.9448010414365721,0.9901291261208186,0.9440527343749923,0.725049276420789,0.9571018473307291,0.9706520257727356,0.8696695803135519
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.825074061874814,0.9041540604957737,0.8354316555609802,0.9851960479480866,0.8534871419270764,0.5440458148434711,0.9496143595377604,0.9630944235164254,0.885090656830843
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6527927552957248,0.789926932102173,0.6569428997091651,0.9904153201789924,0.82077799479166,0.7333031550305372,0.9329643758138021,0.9377830104858658,0.9278901980375023
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8536699866048681,0.9210592961786332,0.874377774491659,0.9730064318142579,0.8754500325520762,0.5877644019101664,0.9400804646809896,0.9579538120891206,0.8521945590777543
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.87079902372936,0.9309380779913584,0.9037500883204894,0.9598126265118012,0.8764469401041596,0.3301658327903715,0.9423152669270833,0.95729726029817,0.7666391039250207
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.921545147749902,0.9591709555500337,0.9275881887511099,0.9929802069978959,0.9251944986979092,0.4040976768519149,0.9672422281901042,0.9759396190235643,0.8109909410643453
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9046947815475589,0.9499629970241186,0.9213587929234175,0.9804001807644067,0.9192814127604092,0.7006191466058435,0.961259765625,0.9707213449951904,0.9145271499035733
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7744654298536633,0.8728999921035734,0.80381821472775,0.9549722561975956,0.8179256184895767,0.5580726662518487,0.926125996907552,0.9447868615078464,0.8607962349778215
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6297072326397724,0.7727857127071629,0.712297514759142,0.8445005746399679,0.7155224609374942,0.5425496445860958,0.905630594889323,0.9258465767278121,0.8628343676201637
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6649471876832588,0.798760696558213,0.7116316639741438,0.9102017750407403,0.7424210611979106,0.5274683250568427,0.9050666300455729,0.9278046100913794,0.8470766542619891
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6243843268967062,0.7687642838681618,0.6717289365809377,0.8985679055839193,0.7502644856770773,0.6229133262743818,0.9074686686197917,0.9217355206482936,0.8843869636401209
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.70218615510658,0.8250403788093478,0.7388662358165812,0.9339694563330524,0.7754711914062437,0.5680729829096492,0.9015513102213542,0.9149287847983372,0.8677425402589201
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6900059066874326,0.8165721835137344,0.708605514256554,0.9633535307343323,0.7689396158854104,0.5462686046004007,0.892498779296875,0.9107626391738707,0.8441532736770249
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7137077428812502,0.8329398590232149,0.7422026401191779,0.9489531482337236,0.7902107747395769,0.595309103501029,0.9052906290690104,0.9234208801552196,0.8620358092469622
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7350960058643032,0.8473260308130672,0.810604057218714,0.8875330401078045,0.8256046549479099,0.7513480236443123,0.921691182454427,0.9346522520262921,0.9024903623630335
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7089530014262261,0.8296928011882847,0.7560050349908682,0.9192965851548613,0.7812858072916603,0.59106709453155,0.9248546346028645,0.9399993071113472,0.8887129333627294
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.74075507310608,0.851073289459762,0.7642825292680288,0.9601008838049919,0.8086385091145768,0.6082629942247775,0.9117514038085938,0.9300226733445871,0.8658167087999451
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7744573768559297,0.8728948769996957,0.8027115121870286,0.9565267480959204,0.82093424479166,0.5769151902887008,0.9246880086263021,0.9431012190224447,0.8644169877657761
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7526962754062124,0.858900981268719,0.7915298118962701,0.9388077310957166,0.7949015299479102,0.5093287932072855,0.9172505696614583,0.9373894584936636,0.8421028914314979
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7291836144777246,0.8433848301274404,0.7423981888086967,0.9761710290461229,0.7865161132812436,0.5148972640021117,0.9171177164713542,0.9345734472124765,0.8572445332609903
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7408853499066996,0.8511592678362264,0.7823815291249759,0.9331947201576746,0.8108129882812434,0.6420409443452614,0.9253729248046875,0.9390790574825476,0.8946645991724749
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8007743182632595,0.8893666576004472,0.8188432755019115,0.9731826100728411,0.8507088216145764,0.6537400237731225,0.9229979451497395,0.9402938230365434,0.8755585439326975
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.780421867526688,0.8766707281694176,0.7922196949915659,0.9812751741489207,0.8270198567708266,0.5682362452142221,0.9219107055664062,0.9385158077752715,0.8643688201114151
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6852317819230814,0.8132196286271526,0.6947982694435987,0.9803022650452474,0.7547566731770772,0.48502464321837063,0.9195280965169271,0.9414189053224671,0.846900584602681
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7538026214625778,0.8596208173459641,0.7816079382082564,0.954933446483024,0.8157600911458267,0.6148855280582398,0.9222556559244791,0.9375763235045386,0.8825209277672175
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7312625891447464,0.8447737434284817,0.7922459150547552,0.9047616374767811,0.8071704101562435,0.6724335341081341,0.9174634806315104,0.9349025978015388,0.8832606251717041
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.760905316891654,0.8642205910705094,0.7833921576821714,0.9636472965247002,0.8418147786458264,0.7085506596894917,0.9189192708333334,0.9338667732976714,0.8920425111747172
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7026022569929259,0.825327529206776,0.71615705182564,0.9737680452787263,0.7963655598958268,0.6231382174497581,0.9169891357421875,0.9327326581542412,0.8847688984479596
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6548165222979481,0.7914067976413992,0.6670875404917188,0.9726758736090814,0.773575032552077,0.6161220462686782,0.9149222819010416,0.930747771454138,0.8863077711048495
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6837413340914015,0.8121690906404805,0.6918070128842793,0.983234320603423,0.7754728190104103,0.572883448204908,0.912370096842448,0.9305647937342629,0.8695763215825985
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.723011981181788,0.8392419659042475,0.7453528899215707,0.9601936611767891,0.8143815104166601,0.6658617358907024,0.9135992431640625,0.930964453739221,0.881342959927818
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7500449419179142,0.8571722062130848,0.8140849345275618,0.9050753497767523,0.7861393229166602,0.49630240818950866,0.9076261393229167,0.9302534604790987,0.8233745790857512
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.832415082997908,0.9085442383895268,0.8467073598975352,0.9801248889616739,0.865686035156243,0.6217387869319398,0.9287360636393229,0.9462545960628783,0.8636436626947579
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8907831383094341,0.9422372352081488,0.9022439782798517,0.9859404585304926,0.9064282226562426,0.6340178150134302,0.9461422729492187,0.9619208459848144,0.8595489906069822
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9232677252322156,0.9601031755687993,0.9326618778501864,0.9892082110260474,0.9332861328124924,0.6925703530711584,0.9545733642578125,0.9699647457505322,0.8594902729019784
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9336479276331603,0.9656855462576084,0.9378149009441213,0.9952634892772553,0.939662272135409,0.6168697385910159,0.9567985026041667,0.9710519230924812,0.8205142134090264
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.929102651062628,0.9632485348053828,0.9346822315934413,0.9936160063968488,0.9376497395833256,0.6785904060392536,0.9542945353190104,0.9695767703707842,0.8481010252927097
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7251610461941355,0.84068794364898,0.7310205335596103,0.9890674495866338,0.8025789388020768,0.5950898306541632,0.942188008626302,0.9538988523180343,0.9131569410745479
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7308972593229088,0.8445299169389415,0.7394124235157051,0.9844882608856657,0.8249340820312433,0.6758846806460951,0.9389535522460938,0.9498334271920222,0.919352407063303
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8397123620341065,0.9128735332361038,0.8510692279429866,0.9843571541636613,0.8744181315104096,0.6528648197678538,0.9431619262695312,0.9580586088298552,0.8924273911921092
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.822382673090143,0.902535658655776,0.8429085016615603,0.9712410296925279,0.8703548177083262,0.707111963353559,0.9414884440104166,0.9551525381795409,0.9076846460799946
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7179900349379473,0.835848893575079,0.7222693531283061,0.991815580116065,0.7866455078124935,0.5382232185587168,0.9299751790364583,0.9461085441599758,0.8810365448368673
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.71231823210462,0.8319928138931344,0.726222972863085,0.9738242321722698,0.7945166015624935,0.598337747148052,0.9342804972330729,0.9478820853670719,0.9024530043000114
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7073428877034078,0.8285891402340082,0.7275987194155316,0.962132800835372,0.7878019205729102,0.5887840857201513,0.9152718098958333,0.9351248084953594,0.8678516744201438
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5871703047457777,0.7398957792873105,0.6112870912613989,0.9370395189122588,0.6911645507812444,0.47419619714080147,0.912288309733073,0.9302824151095538,0.8663416799447093
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6489755343921028,0.7871257284982686,0.6768344484066543,0.9403587194586931,0.7692439778645771,0.6271448510912039,0.9055915323893229,0.9191626169406795,0.8824524723617648
