sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9545678358483378,0.9767559031114705,0.9792185742481385,0.9743055878166518,0.9642578124999686,0.9304713350468026,0.95707763671875,0.9656132611048621,0.92899326164374
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.92369196941679,0.9603325107156607,0.92369196941679,0.9999999999999639,0.9254394531249699,0.23496993987968104,0.9753778076171875,0.9818109414821848,0.7008889703269368
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8866436361534202,0.9399163881962912,0.9252979960375028,0.9550040944549607,0.9170052083333035,0.8363505148350966,0.9246647135416667,0.9316610060179192,0.9082169941752021
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9621191887016733,0.9806939295449263,0.9624873412919316,0.9996025968241662,0.9626041666666353,0.2569748448217857,0.9807559204101562,0.9846144124545194,0.6918672169247037
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9542484254564036,0.9765886598921468,0.9773323211199716,0.9758461295212485,0.9672493489583018,0.9471908161714213,0.9610770670572917,0.9719124631481386,0.9359227854123193
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9110541495252463,0.9534571793808929,0.9131934906841979,0.9974351750556688,0.9133626302083035,0.2352819665357703,0.9646146647135416,0.9722008091422523,0.7035291239444028
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7928735099507911,0.884472335109188,0.8395131281831885,0.9345195045593615,0.8428710937499725,0.6773477534093301,0.9120159912109375,0.9158217580497867,0.9023991364909703
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9650577445317237,0.9822182042408106,0.9650577445317237,0.9999999999999659,0.9653613281249686,0.20052592036048045,0.9894270833333333,0.9923083569488821,0.6606551420827089
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.913651154767745,0.9548774367694332,0.9296258348512005,0.9815391704145432,0.9397070312499693,0.8620343333270536,0.92975341796875,0.9337849712545537,0.9209353990288844
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8843468182970234,0.9386242593030204,0.8876936332338108,0.9957547977717379,0.8960514322916374,0.5015972379076987,0.9236831665039062,0.9426171251576877,0.7615924360430737
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8306632754879419,0.9074997970520148,0.8904668268880229,0.9251970924430513,0.870179036458305,0.7486814759114006,0.8970326741536458,0.9115980861053455,0.8604632538226824
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8962317487656907,0.9452765985476961,0.8967446357859544,0.9993622425603762,0.8972363281249708,0.08653146731063269,0.9673305257161459,0.970700118729691,0.6418833556896244
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.8202791605291062,0.9012674300909682,0.90949097535482,0.8931912655106863,0.8764811197916381,0.8478844151029242,0.9168229166666667,0.926524270965167,0.9010032208825368
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7910707196428863,0.8833495081652771,0.7912433461163931,0.9997242838158668,0.8098437499999737,0.32112194327458515,0.9217917887369792,0.9391801279620514,0.746088384271978
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8218393560175794,0.9022083679365298,0.8973173257017358,0.9071530219811996,0.8911393229166377,0.8712831580942301,0.8944384765625,0.899843784536814,0.8875695191341051
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9098703082414388,0.9528084753348773,0.9127923040212668,0.9964940732209479,0.9179720052083035,0.5318771909548651,0.9375218709309896,0.9534798396790711,0.7815234881967098
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8488852146900722,0.9182670810987803,0.9127144026891423,0.923887734681252,0.901819661458304,0.8691332897191031,0.91408447265625,0.9318160392604723,0.887008582645104
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8215935044809025,0.9020602043868521,0.824624144725582,0.9955466895185181,0.8497233072916389,0.5172075044579858,0.9205437215169271,0.949106567964253,0.7714413483538511
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7692092763341338,0.8695514845230333,0.814087166743578,0.9331259997501927,0.8467382812499724,0.7422482432227785,0.8566335042317709,0.8709899316237543,0.8324528913957167
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8782366726303082,0.9351714673959737,0.8793477555668976,0.9985633536482631,0.889892578124971,0.4676611377044787,0.9319310506184896,0.9482629477512416,0.7796646857567713
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8573944540347018,0.9232227997367359,0.9107439067691482,0.9360484116954477,0.9069563802083038,0.8637466830625151,0.9102754720052083,0.9151443250412045,0.9025227676424178
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6964836949206694,0.8210909388707543,0.7113072935834418,0.9709476512991259,0.7724348958333082,0.5414316000027791,0.8755726114908854,0.8931501272574902,0.8270350972781703
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8722692556633852,0.9317775774236291,0.9114948001774263,0.9529835716871292,0.9197005208333033,0.8745936579979703,0.903782958984375,0.906055463195429,0.9003513346093508
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8228385587698891,0.9028101307283816,0.8236514231071822,0.9988020480288787,0.8357975260416395,0.30937728029954575,0.9163627115885417,0.9286747929322758,0.7624355482485057
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6981498524324395,0.8222476378423326,0.8110617087323636,0.8337464280570271,0.8451888020833058,0.8538018702679393,0.8514661661783854,0.8488003793660274,0.8535732811124904
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6564209429538642,0.7925774492844568,0.6676737862272216,0.9749674196350336,0.7552636718749753,0.5527984887909982,0.8612605794270833,0.8939186441071885,0.7849465221582578
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7885292270823158,0.8817627524808956,0.8847578356785394,0.8787878787878223,0.880504557291638,0.8822702060221287,0.88672119140625,0.8969918928439845,0.8763012038415382
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.812676447528915,0.8966591347692253,0.812676447528915,0.9999999999999567,0.8265592447916398,0.2993767094466259,0.9153963216145833,0.9286463112578358,0.7498614531174507
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6444321065989455,0.7837746587565425,0.9120306010550705,0.6871438236747841,0.8102897135416403,0.9336217455890559,0.8557352701822917,0.826284816363448,0.873556752809752
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.797788554514759,0.8875221198970088,0.8078390630196683,0.9846448174550306,0.8216471354166399,0.4134603319454271,0.90349853515625,0.9248768723162533,0.7591039673624959
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7337895917032179,0.8464574885149323,0.750325423647805,0.9708422825531954,0.8516015624999722,0.764780666719127,0.8660255940755208,0.8503944082365024,0.8847609562644032
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7573371249407285,0.8619144433840741,0.7622028406943313,0.9916412467001307,0.7833333333333078,0.33678199735974207,0.8822545369466146,0.9046169195050984,0.7064191833040017
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.567044754319074,0.7237122650852065,0.5830470451302572,0.953832806117675,0.6912304687499775,0.4979486426003923,0.8217129516601562,0.8465801759499136,0.7654226492117117
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2660633356393192,0.42030019849673034,0.2905578340373908,0.7593891038036914,0.8307812499999729,0.8370552155929217,0.906429443359375,0.8510011775725431,0.9212638414926013
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8811287957504645,0.9368085776380279,0.9063313139586116,0.969406887857255,0.9203059895833033,0.8437096357529651,0.8773652140299479,0.9009568670808632,0.8332076931795874
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8255468012638726,0.9044378382327153,0.8397645724701162,0.9799037196992669,0.8339355468749728,0.2428167532381743,0.9232797241210937,0.934664229660112,0.757343306355524
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6714719679278927,0.8034498703083963,0.7250259948322396,0.9008972041388448,0.7412467447916425,0.5142990020651957,0.8162498982747396,0.8340448210038245,0.7682745971040822
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5689865410702692,0.7252918061134425,0.6029055494540504,0.9100205994562585,0.8159016927083067,0.7816076639174635,0.8576071166992187,0.8536989631113121,0.8602464545340518
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.895191182208316,0.9446974960755364,0.9556832745914388,0.9339614148664732,0.909059244791637,0.7860305919206416,0.8688607788085938,0.8863840716116629,0.7927970705841446
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6182931366910923,0.7641299622085898,0.692004240175612,0.8530400044801235,0.8163346354166401,0.7966780298107188,0.8051349385579427,0.7897163909290528,0.8167623693827443
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8067484296019212,0.8930390267777027,0.9671188658252531,0.8295005426657862,0.8420703124999726,0.8907591020860014,0.8407843017578125,0.8644021044928637,0.790200509567494
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4645099023884636,0.6343554272059153,0.4726806716649921,0.9641216898470792,0.7778483072916413,0.7313159586326686,0.8474837239583334,0.8302056759567554,0.8593761163229079
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.915791135114331,0.9560448613931791,0.9397986598449652,0.9728626364613544,0.9201106770833033,0.4796225840814246,0.8709110514322916,0.8882280226551689,0.6589559068331681
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6296517749209942,0.7727439501012661,0.6558000690443674,0.9404467223855344,0.8145052083333068,0.7509635963816405,0.8444399007161458,0.8345167377700009,0.8536326025747951
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.9043083770126631,0.9497499332868289,0.9346839882583271,0.9653095239136383,0.9239908854166365,0.803834264123958,0.901304931640625,0.9185375217614145,0.8440988968882265
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4311159754372633,0.6024892221687904,0.4314544661464226,0.9981835306779248,0.8088053385416403,0.7766480838359541,0.9077825927734375,0.8709844363398439,0.9263886251133384
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9740242535411877,0.9868412222331034,0.9833503659146845,0.9903569516638406,0.9751074218749682,0.7251627512025332,0.9488843790690105,0.9613190719758024,0.7164825998870337
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6530337660582628,0.7901033596130982,0.6704252540080293,0.9617938959778324,0.7993717447916406,0.6943850453665668,0.849466552734375,0.847613129674153,0.8518567191669026
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8747135822274984,0.9331703685511049,0.912910940004696,0.9543494044465001,0.8866210937499711,0.5572478289912096,0.8891440836588541,0.9134120620300258,0.7308180536505915
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.37358161187077576,0.5439525524252893,0.39043330799363896,0.896431352541313,0.81777994791664,0.8069299412132654,0.9018279012044271,0.8232183059470206,0.9321466429103047
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9298359745043809,0.9636424927182536,0.9352571407564998,0.9938047843002065,0.9375065104166361,0.655988749120897,0.9378999837239583,0.9541370092453039,0.8123111849587716
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5797537227949253,0.7339798785461519,0.5821990030674498,0.9928075194114229,0.7707031249999748,0.6668450219758901,0.8758504231770833,0.8789176706887462,0.8722011259872547
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9077392955733145,0.9516387251440668,0.9160285133992067,0.9901295839134431,0.92330078124997,0.7091533681875689,0.9166294352213542,0.9473545163667544,0.7729697690342904
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5656437729758176,0.7225702075264527,0.5675456845655814,0.9941104632837626,0.8738444010416382,0.8500343170898775,0.9240712483723958,0.8992337292662356,0.9341898837475662
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.97078246076977,0.9851746502661599,0.9810754376643129,0.9893082619526673,0.971598307291635,0.6053634438951268,0.9562132771809896,0.969184978121013,0.62891262921879
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6159161305694135,0.7623120023591549,0.6265105663908234,0.9732782513202978,0.8110937499999735,0.7378027742987103,0.872711893717448,0.8517162916478722,0.8923677858101763
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9415432526892367,0.9698916069833651,0.9514775253297092,0.9890324953840416,0.9440299479166359,0.4806001985949466,0.950997314453125,0.962236223678198,0.7483119670324989
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5516360854621064,0.7110379690580846,0.5532156286466965,0.9948507694697275,0.8645377604166385,0.8383137297838068,0.9239703369140625,0.9059263503803432,0.9317500681335371
