sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9615401363010588,0.9803930274037288,0.9671411690886285,0.9940130872424557,0.9647794596354088,0.7378991722455787,0.9694655354817708,0.9784676202598174,0.8779197988437836
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9262393376243582,0.9617074260010642,0.9629407777876705,0.9604772295711057,0.9397827148437423,0.863189266325627,0.9537155151367187,0.9703011294979388,0.893060910129691
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8065243554823504,0.8929017237268353,0.8494988335397803,0.9409785262245011,0.8508593749999931,0.6753716486858417,0.914261474609375,0.9404800890023596,0.8427025733084874
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7174127614073246,0.8354575877489633,0.7428142565150653,0.9545025511948749,0.7986938476562435,0.619125444713612,0.8859608968098959,0.8992291885491777,0.8567015475668796
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7170278607464277,0.8351965359894868,0.7370271939345899,0.963536031517902,0.8118025716145767,0.6631192418124469,0.8697589111328125,0.8990762728172594,0.8160177171209015
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6251970229623255,0.7693799756324294,0.6428548968227888,0.9579142393052743,0.7606217447916604,0.619596586024798,0.8618692016601562,0.8795167867671143,0.8329367817635055
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6300278507732148,0.7730270994748425,0.6653265168516627,0.9223305372931148,0.7472477213541606,0.5940552664906755,0.8535182698567708,0.880692282145984,0.8037292504102668
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6726081407332702,0.804262665418332,0.6989342818327947,0.9469696142152139,0.7939624023437435,0.6702853442820674,0.8489473470052084,0.8732104776583494,0.8116872924864891
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.666145851024074,0.7996248955211651,0.6835541990205976,0.9631768193218921,0.7760319010416603,0.6140434511971,0.8776795450846354,0.902898971063815,0.8300585591355895
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6921285973682245,0.8180567345114258,0.7154989627625953,0.9549345901452502,0.7966129557291601,0.651162572821815,0.8643089803059896,0.886101114409386,0.8257274975706869
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7242361618768697,0.8400660859455846,0.7357958021044996,0.9787682075442072,0.81549967447916,0.6554240596195985,0.868626708984375,0.8920587390248574,0.8234355821823945
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.685808058053252,0.8136253172798494,0.710552191110407,0.9516760087728621,0.7866153971354103,0.6283955556334684,0.8466386922200521,0.8713857820534785,0.7995502199292258
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7319562170871802,0.8452363978555888,0.7871747409346961,0.9125453336370829,0.8233317057291599,0.7232652821614179,0.8525073750813802,0.8777630256329904,0.8125250941754185
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7624905252536271,0.8652421267840888,0.8104529731845261,0.9279762190570424,0.8383292643229099,0.7245548236745217,0.8615491739908854,0.8735464155825012,0.840182812775819
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7381530462000697,0.849353338376976,0.7521845957843643,0.9753511985887012,0.8091080729166601,0.6044975273947126,0.860058085123698,0.8870189737348,0.7922793223998399
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7054741391251276,0.82730558375634,0.7473165126741784,0.9264704030358745,0.775049641927077,0.564579528502427,0.8473959350585938,0.868643859752092,0.7924842886770548
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7774937525232571,0.8748202365488587,0.8064713116492005,0.955827158601284,0.82283610026041,0.5783706625953501,0.8527417500813802,0.875889023472287,0.77628289588878
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7830867945975781,0.8783496091947803,0.8207918981203177,0.9445885092420527,0.8229663085937433,0.5685055261409475,0.845656026204427,0.872666150196224,0.7506366389690607
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7857949956200121,0.8800506189650186,0.8057121539170046,0.9695009412476999,0.8366235351562432,0.6214826182407097,0.8682842000325521,0.8867589171720177,0.8146322545901655
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8291629665278746,0.9066037107691891,0.8811889026702697,0.9335280585347026,0.8824259440104095,0.8020646657845646,0.8729579671223958,0.8861231069959623,0.8487656191907925
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7904095076293548,0.882937120542797,0.859184887298457,0.9080399559723662,0.8485017903645764,0.7474766761256856,0.8756661987304688,0.889972130571744,0.8472718740739301
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7235709374179983,0.8396184012036619,0.7744655971548455,0.9167402206619728,0.8010880533854101,0.6490563194575127,0.8665157063802084,0.8851963693653017,0.8281927085532083
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7692442036722074,0.8695738011469301,0.8236942821992277,0.9208657405276636,0.8290356445312432,0.6799047608878873,0.878345947265625,0.8987926829698596,0.8324261281690959
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7721595128211913,0.8714334203380497,0.8202163016236141,0.9294728954546855,0.8409423828124931,0.718708829957053,0.86574462890625,0.8812944540204266,0.8359320100469109
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8374899282894123,0.9115586598823567,0.8812861803128132,0.9439848604048849,0.8686905924479096,0.678065478500028,0.8789068603515625,0.894380512496582,0.8277260794462634
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7628615474483247,0.8654809545906063,0.783291468617238,0.9669404234531632,0.8242423502604099,0.6233099931605921,0.8771343994140625,0.8886681580502016,0.8472053495155288
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.737585463420623,0.8489774793219172,0.8318459889203326,0.8668294379707431,0.8124047851562434,0.7278873122389893,0.8608831787109374,0.890995130985165,0.8087503056268684
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7909015794832346,0.8832440470698,0.828423128549755,0.9458346773833552,0.8403914388020765,0.6543278760076257,0.87981201171875,0.9060478044226461,0.8093278228298502
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.9064638596656168,0.9509373650802965,0.9389863504400234,0.9631965163048215,0.9255541992187425,0.8132121479386761,0.9304830932617187,0.9527878355062264,0.8565070657118669
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9640569414336241,0.9816995842594362,0.9863445465661793,0.9770981656524663,0.9676700846354088,0.8933148196360254,0.9667108154296875,0.9790643996441732,0.8768410267072505
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9558554827392902,0.977429560798182,0.9671159841696515,0.9879654818983185,0.9601855468749921,0.7699152352906867,0.9625182088216145,0.9777701953230202,0.8373153946678158
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8558382759786904,0.9223198885984368,0.8587669782067442,0.9960310006183978,0.8706184895833262,0.4480096441754284,0.9464893595377604,0.9630015440523504,0.8066160573899371
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7392107282249626,0.8500530915875854,0.749361873083411,0.9820043074795752,0.8409488932291598,0.7212279870310498,0.9191552734375,0.9316297058055685,0.9003169130609752
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9121123736993997,0.9540363696666204,0.9415058812021528,0.9669048932230424,0.9215047200520758,0.6786125853310313,0.9396097819010417,0.9594766783481845,0.8120428058303438
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9395960647370816,0.9688574665822979,0.9498546351282237,0.9886361628987325,0.9414404296874923,0.3883575539270082,0.9518689982096354,0.9612312608302346,0.7329075784940261
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.961538168678401,0.9803920046340405,0.9739283939191306,0.9869419818280097,0.9630037434895755,0.6061465170167636,0.9681678263346354,0.9778497609131575,0.7855264154946654
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9379552452774023,0.9679844233380548,0.9591899145210346,0.9769416925911292,0.9442805989583256,0.7399003024002586,0.9540915934244791,0.9694719005537968,0.8432259450315289
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8404369006903608,0.9133015105001503,0.8687614348102033,0.9626553860765247,0.8568619791666597,0.47474281167545007,0.9156582641601563,0.9361864327705836,0.7808871491543997
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7710910176575888,0.8707525586995739,0.7904424623994327,0.9692274701120348,0.8034545898437434,0.44613073456337204,0.8872994995117187,0.9085680332089697,0.7776062023952696
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7845491376873545,0.8792687420241876,0.8360763955649465,0.9271668933101368,0.8250748697916599,0.6009786893259264,0.8817081705729166,0.9037980142707599,0.8110360706718611
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7612292368947389,0.8644294802156232,0.8286548181484598,0.9034324396142276,0.82816569010416,0.7122131849137908,0.8627811686197917,0.8868568785498162,0.8158149760826445
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7747607801578367,0.873087560667116,0.883329164228123,0.8630807240597235,0.8228833007812433,0.7264099520492974,0.8783409627278645,0.8950889169844626,0.8411153178895137
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7790592048296042,0.8758103189761146,0.8331229304523734,0.9231083633783258,0.8222534179687433,0.6089592796884985,0.8555446370442709,0.8759269355712844,0.7936429494255592
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.794324826416166,0.8853746152559053,0.8523581060774679,0.9210520167470267,0.8338590494791599,0.6336273499871063,0.8621156819661459,0.8829897424061266,0.7985528803106215
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8129924171670154,0.8968514258183149,0.8796738184388277,0.9147132569462555,0.8590486653645764,0.7460825789400838,0.8948966471354166,0.9225636416208607,0.8313779051054756
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.827071900237021,0.9053523291882791,0.8512863346431647,0.9667516332818886,0.8597037760416597,0.616831951819007,0.8978939819335937,0.9206513804944629,0.8131930061022004
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8424116191563119,0.9144662467359754,0.8653597970007515,0.9694812625154838,0.8761775716145762,0.675382208085351,0.8887300618489583,0.9167129922704954,0.7976893637826892
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8325492329787338,0.9086241373449586,0.8639536333664105,0.9581658606959453,0.858242187499993,0.5802702810836917,0.9014438883463541,0.9244338218056851,0.7996304891652493
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8556152652153656,0.9221903713063727,0.8865193513496556,0.9608523395150891,0.8751717122395762,0.5885491810234876,0.8947868855794271,0.916352702400888,0.7861127169228047
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8573705956989862,0.9232089682956686,0.8743284056269065,0.9778786536260097,0.8822656249999928,0.6317905725849501,0.9034227498372396,0.9271970460906773,0.8024326879548328
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8339200714721422,0.9094399308283155,0.8411478092615013,0.9898010943711384,0.860214843749993,0.5443021329931135,0.9107670084635416,0.9250226383462621,0.8389159104985303
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8814867627848771,0.9370108578177261,0.8937912495860809,0.9846226523035889,0.904903157552076,0.7015629650391477,0.9053851318359375,0.9271862537714641,0.8226901431937153
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8443496676217289,0.9156069290380382,0.8605963658176824,0.9781304401183477,0.8708650716145763,0.6002024291497804,0.904068603515625,0.9281949061461171,0.7984942032155747
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.787630180121965,0.8812003611040257,0.8041499727706315,0.9745807335809743,0.82211832682291,0.502665054535366,0.8969332885742187,0.9278152877235759,0.7558696850206391
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8358071396595984,0.9105609424904804,0.8554927431921484,0.9732063871321502,0.8629931640624929,0.5842822148257958,0.9006886800130208,0.9248224230820296,0.7942112262223024
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8438485313588748,0.9153122038033975,0.8558260566800049,0.9836855149559083,0.8734073893229095,0.6215748940468325,0.8991877237955729,0.9227197910717322,0.8054356715095173
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8254621481220644,0.9043870331370658,0.8369585320243519,0.9836321043111618,0.8668424479166597,0.6590028433960451,0.9081086222330729,0.9297613923099136,0.8422984801467421
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7650614768666931,0.866894991357261,0.7738015381976074,0.9854513153470768,0.8117513020833267,0.5258429676077242,0.8978158569335938,0.9214709875015024,0.8076249250948798
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7492833997018357,0.8566746815633768,0.7643510360251042,0.9743653155492404,0.8068855794270767,0.5635542300951265,0.8927276611328125,0.915092891978552,0.8237818236564499
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7386437207041486,0.8496780702201585,0.7517394971271865,0.976958798537681,0.7864607747395769,0.4786162116131677,0.8930403645833334,0.9182623883417199,0.7903557920085181
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7580453637362826,0.8623729277670606,0.7680201921259573,0.9831554356563529,0.8036686197916602,0.5036977778550605,0.8906374104817708,0.9123035987546563,0.8034833760126546
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8829266466715557,0.9378237311923996,0.8928139853760605,0.9876125925731977,0.8981901041666593,0.5858122314653775,0.9118967692057292,0.9314997667400671,0.7914835989223373
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8869640652376891,0.9400964030822323,0.9022621868677154,0.9812424693644435,0.9032926432291593,0.6373301258459818,0.9273804728190104,0.946738061325497,0.8249616196353882
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.924313634565805,0.9606683837423038,0.9356694681016456,0.9870397952466208,0.9322583007812424,0.6485634409034358,0.949273681640625,0.9656285004514633,0.8244337223272186
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.951893780977002,0.9753540794628083,0.9575182996416309,0.9938669284751541,0.9566593424479088,0.7225001928977568,0.959606424967448,0.9747324790471829,0.8297858081446129
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9592756402729312,0.9792145837522914,0.9626718130945782,0.9963358447612246,0.9618969726562422,0.6490645002461309,0.9678682454427083,0.9798639242909477,0.8025925725487366
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9381736756217142,0.9681007305196974,0.9398231586669452,0.9981327315122533,0.9428369140624924,0.5759149940967765,0.96197265625,0.9743200478959972,0.8140637212704381
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8063579918396229,0.8927997611574385,0.8090381781252493,0.9959084535256285,0.8445450846354098,0.563441685267844,0.9441730753580729,0.9593323176096183,0.8834849476573029
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8267926639642542,0.9051850056919568,0.8395355947440016,0.9819726052987866,0.8745385742187429,0.7065886500411839,0.9298136393229167,0.9476868150798232,0.8853356076005429
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9007490888035391,0.9477832651447246,0.9187195056368649,0.9787459661710346,0.9157454427083259,0.6907371444302814,0.9395817057291667,0.9584017164843116,0.8461782555684961
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8828950409787971,0.9378059018306578,0.89562244954823,0.984159408802782,0.908057454427076,0.7267590049049901,0.9347510782877604,0.9549492696021374,0.8655874090436123
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8219174496545832,0.9022554230548814,0.8247922561366962,0.9957772241559396,0.8615828450520763,0.6213969159234833,0.9179587809244791,0.9406878662244044,0.8398694554140932
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7965790030968367,0.8867731413132859,0.8132528895439041,0.9749073958837072,0.8420914713541598,0.61175282093958,0.9127291870117188,0.9389078465874002,0.8296710888234635
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7889812796120645,0.8820453166319917,0.7915854477056987,0.9958476170251368,0.8285237630208265,0.5260893604576656,0.9100250244140625,0.9263074201307809,0.8406384206886807
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7313441436923716,0.8448281600822143,0.7391427406590658,0.9857784900343002,0.7837475585937436,0.48423377011688334,0.8943340047200521,0.9147427470963352,0.8144788389112556
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.741469729702979,0.8515447808896941,0.7506701965248836,0.9837390035541308,0.7958789062499935,0.5197722398756983,0.8990531412760416,0.9148116040784681,0.8432258529606395
