sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8521968209026887,0.9202011484798479,0.9300897858951254,0.9105205693507702,0.8973600260416374,0.8729239124369155,0.938128662109375,0.9494996706571509,0.9182367879357408
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8100218545113674,0.8950409659335749,0.8443286555754927,0.9522343384253622,0.8217285156249732,0.3054112484269134,0.922998555501302,0.9422721852999563,0.7490499843969259
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8077828318657594,0.8936724230665146,0.8729154453212684,0.9154406026984797,0.8500618489583056,0.7056845359316659,0.8974574788411458,0.9146968010146561,0.8527197922761849
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8995899495452017,0.9471411972468909,0.9190627079547449,0.9769894183578487,0.9031510416666372,0.3170007855915747,0.951090087890625,0.9636031731528444,0.7397619309744948
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7432446050414971,0.8527140745389595,0.9144442804427504,0.798791116978989,0.8258300781249731,0.8721028755007968,0.9123499552408855,0.9148727859778598,0.9092495011790314
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8427096799856464,0.9146418333160442,0.875403915605362,0.9575623073376232,0.871282552083305,0.6492124060586973,0.915195821126302,0.9546845558581192,0.7686096017271528
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8107342835326625,0.8954757093911712,0.891866352458008,0.8991143989555729,0.8838085937499712,0.8648301809749562,0.9202892049153646,0.9242128804626799,0.9153346984473056
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8288812444463802,0.9064352832786478,0.9337941175248522,0.8806339655752901,0.848922526041639,0.6929966485610592,0.91104248046875,0.9389343257915921,0.8099921605769664
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8381792788216925,0.9119668451044461,0.9656433416832162,0.8639434638223612,0.9004296874999707,0.9544716629109258,0.9314525349934896,0.9316668495121074,0.9312069656668553
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8511535996581577,0.919592625717645,0.8740191694368609,0.9701801460085989,0.8820605468749713,0.6811246009118236,0.9087106323242188,0.9332476249135182,0.8258050585480928
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6525878525790549,0.7897768963515204,0.7828217920107965,0.7968566960223589,0.7677766927083083,0.7326030510741527,0.8978577677408854,0.9043575514656915,0.8896777448572983
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8878102584054148,0.9405714948867007,0.920065137909131,0.9620127783757725,0.9033170572916372,0.6752596173723899,0.9218234252929688,0.9409298079332024,0.8274922783956941
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7489927748728621,0.8564846986601279,0.9368551115595747,0.7888143274216312,0.8420149739583059,0.9210326192478706,0.9173760986328126,0.9144090517269263,0.9203812885355035
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6930953315025198,0.8187316078503856,0.7123981827468161,0.9623772084323859,0.7708105468749749,0.5478902106619513,0.9139202880859375,0.9347874634846814,0.8584788586529534
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7618566287954978,0.8648338534973131,0.8772346368714573,0.8527787834901762,0.8466145833333057,0.8382605495583263,0.8976808675130208,0.9145062267225326,0.8763211874815308
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8421586246381547,0.9143171639777496,0.9259260878307676,0.9029957325625129,0.8707714843749716,0.7667038398523032,0.9355488077799479,0.9544391616905201,0.8804595473407103
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.642347158565219,0.7822306693383679,0.9039025311297263,0.6894285649316165,0.8351432291666394,0.9448276649036084,0.9177938842773438,0.899677925656136,0.9266186317911828
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6821957899122171,0.8110777520704845,0.7306938775509806,0.9113338944395558,0.7963932291666407,0.6904711269014779,0.9082449340820312,0.9222371598639456,0.8874181095585257
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7171904723933659,0.8353068386103591,0.864039963220603,0.8084232152028242,0.8383658854166394,0.8691627047014745,0.89916748046875,0.9173300113563067,0.8827745663173672
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7762061494055951,0.8740045739233043,0.8950344383532665,0.8539402644147204,0.8147428385416401,0.6956001472753136,0.9007664998372396,0.9272649905458898,0.8333320712315805
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6402459801073788,0.780670689484592,0.7915334929188926,0.7701020062972774,0.7834765624999744,0.7968713351228273,0.894339599609375,0.8981672171924522,0.8907083552706697
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8133738946413418,0.8970834939721187,0.8268093116164402,0.9804131459675687,0.839241536458306,0.48571265613409165,0.9069890340169271,0.934568751920713,0.753841923528157
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6516682754369467,0.7891030967032998,0.7248560895155083,0.8658466863420071,0.8049999999999737,0.7606966461527648,0.8923307291666667,0.8884906983700925,0.8962219018284291
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7824963687421019,0.8779780789054907,0.8057794707137265,0.9643881784027685,0.8172070312499734,0.5016936317399379,0.9126249186197917,0.9379518327583112,0.8002087113835532
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6036256029639603,0.752826098371449,0.7358958189736807,0.7705537299222406,0.7854752604166411,0.7964578765342346,0.9097232055664063,0.9038974509268357,0.9143744109365304
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3706945084189645,0.5408856694794002,0.5038959231944817,0.5837362991615959,0.9199479166666367,0.9494943056263474,0.964010009765625,0.8499049798029428,0.9757903741039748
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8387355551493308,0.9122960099406071,0.9442300987133,0.8824512951457603,0.8966080729166375,0.9186923442303883,0.9196284993489583,0.9330045448439849,0.9019333321991092
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8418136664109842,0.9141138235241447,0.8935966473212728,0.9355952980142822,0.8590071614583054,0.5488526530342973,0.9040646362304687,0.9295142240727603,0.7707930471811113
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6245123956978608,0.7688613486135718,0.7364038828641841,0.804311903203939,0.7161132812499766,0.5907363907237321,0.898764139811198,0.9155283948407863,0.86880900906724
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4959035713704752,0.6630154254076044,0.5981314824617574,0.7436891310441434,0.7981087239583073,0.8179375463560942,0.9223519897460938,0.88750968080309,0.9396727913584217
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7209395816817369,0.8378441513643613,0.9473045023696214,0.7510597408087005,0.758219401041642,0.793591553381008,0.8970149739583333,0.9222410180934044,0.8481828322104358
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5599378943282153,0.7178976757524717,0.6548383870247475,0.7943960126191646,0.7822623697916412,0.7757645130009309,0.8615206909179688,0.8666102077578844,0.8577884227468416
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7530438462337691,0.8591272236020848,0.8893852642284943,0.8308602789097196,0.7834342447916411,0.5997303085586421,0.9133824666341146,0.932940487750879,0.8569850872923567
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4201367654416612,0.5916849357970098,0.5697548176964671,0.615370834826127,0.8302408854166397,0.8839168748321433,0.9323794555664062,0.8701720545327061,0.9495060729942462
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6427893483282662,0.7825584564233764,0.9736342429338157,0.6541763108494539,0.675341796874978,0.8520773093894836,0.8921839396158854,0.9189246188900342,0.8520672255229104
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5438661426111976,0.7045509032166957,0.5794224052676678,0.8986089674518868,0.747268880208309,0.6709128575836053,0.8867293294270834,0.8893079370767247,0.883935036185683
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7619642648163311,0.8649031992663698,0.8475680169984401,0.8829622954333298,0.7947460937499741,0.5382090653503456,0.9038706461588542,0.925126974162149,0.8305734694690201
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6167349907430877,0.7629388790053,0.7011312812416468,0.8366971654106484,0.9245247395833032,0.9394382501675143,0.95461669921875,0.8875374519628293,0.968670763349161
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8994488629618647,0.9470629933772773,0.9803702663137142,0.9159445317491524,0.9034928385416372,0.6994056043018967,0.9199460856119792,0.9407443010003401,0.7666133796195356
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5968369090789643,0.7475239402165528,0.6792604991901083,0.8310408012668349,0.779602864583308,0.7463543257712995,0.8951077270507812,0.8869593052609465,0.9026395553147375
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6993745807878216,0.8230964364120299,0.9017802045738867,0.7570416593080687,0.7300878906249763,0.5990075388871842,0.8931773885091145,0.9159066047085663,0.841062035061956
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5489232376473755,0.7087804279844397,0.8258260403640557,0.6207942858675598,0.9381575520833028,0.9819379979922513,0.9719375610351563,0.8724757629710662,0.9819102451603661
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8664779598500095,0.9284631037589534,0.9638306548231693,0.8955992875110976,0.8849902343749712,0.8319399953119713,0.9068807983398437,0.9305246110450183,0.8257423334511461
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6015041576187303,0.7511740194456995,0.6308393045603072,0.9282386595830683,0.8040624999999738,0.7459965602904287,0.9047538248697916,0.8992680907348776,0.9095957930394175
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.882521205379278,0.9375949687658083,0.9266977046882043,0.9487515696139411,0.9037434895833039,0.7595187912297431,0.9198372395833333,0.9383608201296588,0.8540503368817969
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.766572557876782,0.8678642204179992,0.8090170772817992,0.9359439016701592,0.9529003906249689,0.9562574093716479,0.9622731526692708,0.9200637046038854,0.9722505906216922
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9141060643666447,0.9551258223186412,0.9679533229372569,0.9426338600143008,0.9155110677083035,0.3546224417781548,0.9333164469401042,0.9493390044329193,0.7239156958438288
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.622749531247099,0.7675239083489487,0.8276158219425636,0.7155676410604283,0.8650813802083052,0.9326464541436806,0.9328104654947916,0.8843357815713077,0.9506584587805639
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9072228357828253,0.9513548377900509,0.9492744605121995,0.9534443535743153,0.9111263020833036,0.47534110551267866,0.9432205200195313,0.9593964119485562,0.7679843834261006
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7550439730986881,0.8604274134118589,0.8179907524168387,0.9075081610444374,0.9506770833333024,0.9593643444802077,0.9736909993489583,0.9421247493256971,0.9808971342921344
