sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7480824680097142,0.855889217699719,0.843802857533277,0.868326851653635,0.8477010091145765,0.8252809570798326,0.9216167195638021,0.922783874371783,0.9202687919816201
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6667767727176844,0.8000792711197948,0.8164102409320242,0.7843888378189381,0.7799829101562437,0.7743464276572158,0.8985675048828125,0.9096659548620282,0.8855780779454753
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6355482585779425,0.7771684574205492,0.7890581031927878,0.7656318026561943,0.7611832682291605,0.7558774667515921,0.9037907918294271,0.908920897752381,0.8980567219649563
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7444434448392792,0.8535025277450219,0.8695265102037413,0.8380584512678577,0.8335563151041598,0.8273760675673689,0.9157119750976562,0.9172751970624163,0.9137416852307992
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7965509618755582,0.8867557656633098,0.8708848132560217,0.9032159181803088,0.8824096679687428,0.860777794561167,0.9258522542317709,0.9239847884717813,0.9279470695483724
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8570401364754477,0.923017353951282,0.9309639593958685,0.9152052629971075,0.9105249023437426,0.9038973499907412,0.9429050699869792,0.9433154439151026,0.9423472953745538
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8448886604700268,0.915923739544014,0.8732576926473608,0.962973147547403,0.8995450846354094,0.8160757062593965,0.9505634562174479,0.9513246536165703,0.949286072717525
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8382291973706497,0.9119963914941931,0.8645057246837878,0.9650080420670324,0.8901277669270761,0.782392798028016,0.9505735270182292,0.9597474095265165,0.9328807780306732
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8431352937646324,0.914892462443726,0.8684863764181026,0.9665377564770833,0.8915112304687427,0.777408058556944,0.9525981648763021,0.9625318923930961,0.9322999739944522
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8636202497740637,0.9268199890817508,0.9112847009869418,0.9428941447944671,0.9013818359374927,0.8199608138949007,0.9525714111328125,0.9627042692738399,0.930506764706643
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8612657118299244,0.9254623951388018,0.9291253824314386,0.9218281763778848,0.8938655598958261,0.8237965900531571,0.9468185424804687,0.959104005861845,0.9168647979026419
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8764897143491477,0.934180142472195,0.9401153869272652,0.9283193699863156,0.9049414062499926,0.8427889611066034,0.9417706298828125,0.957666060093294,0.901388512725062
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9040606003927718,0.949613263576045,0.966820283871784,0.9330080183452856,0.9165136718749926,0.8278145695363808,0.9508188883463542,0.9672669588993967,0.8789732790329908
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9464612127228483,0.9724942953256913,0.9855377338698816,0.9597916028194824,0.9524235026041589,0.90023024800994,0.9552969360351562,0.9696430444567352,0.8717823637171089
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9706428639385672,0.985102761845564,0.9890721264111736,0.9811651298010899,0.9721264648437421,0.8323035477341367,0.9683203125,0.9780842071614604,0.8349782467377561
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.96285308979012,0.9810750430569148,0.9703394076346766,0.9920508898481625,0.9647314453124921,0.6440728916161536,0.9715691121419271,0.980948271691959,0.8189317820793972
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9469945124924348,0.9727757386230584,0.96748791065127,0.9781216857431576,0.9498404947916589,0.6406653589947136,0.963929443359375,0.9738635924343169,0.8391405146344694
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9384431578618259,0.9682441850881646,0.9665937501676755,0.9699002658023068,0.9423046874999923,0.6735874447298386,0.9540426635742187,0.9661132793286197,0.8320368290456132
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9525017647777527,0.975673140952242,0.9592852722416079,0.9926306628189181,0.9560294596354089,0.664939890710334,0.9643647257486979,0.9736050821032092,0.8592681658896151
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9612109475123088,0.980221886617096,0.9685456193889826,0.9921831148298411,0.9645312499999922,0.7499269209105476,0.9629400634765625,0.9723298974896579,0.8708427657155674
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9069962754328736,0.9512302536899212,0.9604517095057206,0.9421841873773054,0.9239388020833258,0.8564099424981404,0.950928955078125,0.9635397074025017,0.9081536516693295
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8142902503052138,0.89764055135966,0.8981918365031374,0.8970899425280167,0.8648242187499929,0.8019936391589682,0.9374312337239583,0.9502489122901349,0.9125617340077814
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7573353179146534,0.8619132731177876,0.8228847015110938,0.9048283472178387,0.8447680664062431,0.7755490275420142,0.9126661173502604,0.9241430573755536,0.8962359579187741
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7110897021434349,0.8311542068807642,0.7664308560259322,0.9078173249890504,0.81745279947916,0.728904772186029,0.9180589803059895,0.9341944112045222,0.8951984765403739
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6431869554808614,0.7828530446100571,0.6660293346225976,0.949376825401765,0.780459798177077,0.6597174929945315,0.905830078125,0.9213366304766157,0.8831264425786036
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6353964333796456,0.7770549334836941,0.7020819347511164,0.8699544844183096,0.7670450846354104,0.6770023040419813,0.9061095174153646,0.9243805072472947,0.8810597717550491
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6204210517943204,0.7657528900989251,0.6953184775357834,0.8520654687130036,0.7669799804687437,0.6982046414433403,0.9063648478190104,0.9201300006091283,0.8896919262309094
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6799200431798489,0.8094671480826638,0.7345023473171881,0.9014733481837317,0.8030997721354102,0.7179498079463051,0.9185770670572917,0.9325648281135002,0.900077140805005
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6792415466112097,0.8089861139774107,0.7285213635880817,0.90943237809053,0.7943676757812436,0.6886575176482054,0.9133501180013021,0.927358218262321,0.8925368835545774
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6983238043939167,0.8223682699226236,0.7486824529447379,0.9121418696667629,0.8049226888020767,0.6998003117006916,0.9064645385742187,0.920391452472509,0.8852979852353122
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6832157050632283,0.8117981587363623,0.7234382703282,0.9247454684826392,0.7901497395833269,0.6611321945613625,0.8947477213541667,0.9169978061703005,0.8575678372926597
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6828762489005088,0.8115584842874329,0.7185850936202394,0.9321657933463315,0.771143391927077,0.590532691497507,0.8920132446289063,0.9173891348537403,0.8366252295467084
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7436058736046686,0.8529517878571541,0.7742866805503548,0.9494087502346091,0.8169091796874933,0.6487488158485053,0.9000504557291666,0.9246720421494812,0.8463085363326729
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6951568413204787,0.8201681689571231,0.7278245207417534,0.9393492869827758,0.772727864583327,0.5676517148479662,0.9014444986979167,0.9228069664159232,0.8486123594552886
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7051972284871727,0.8271151473930249,0.7497471889343175,0.9222879419464757,0.7757666015624937,0.5721065294301735,0.8991259765625,0.9204875073227052,0.8454224873815005
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7592122198538501,0.8631274968257361,0.7708023645728828,0.9805792792871909,0.7985791015624935,0.4640246310766288,0.9069515991210938,0.9286569887746988,0.8053799022439971
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7488738617776945,0.8564069463723124,0.7992219366752664,0.9224058714289727,0.7907128906249935,0.5151817888993891,0.892540283203125,0.9188672800715326,0.7987107944458063
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7342274009267534,0.8467487026607812,0.8100598289776073,0.8869186314389783,0.8015348307291601,0.6632904917194052,0.8963976033528646,0.9250772360118503,0.8363290929649254
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7434471921968712,0.8528473882367188,0.8466189500418372,0.8591681488502756,0.8187630208333266,0.7552234243890843,0.9162227376302083,0.9282834641692401,0.8965158663471391
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.735074977498251,0.847312060897947,0.8549948642313353,0.8397661000244345,0.8095711263020767,0.7583359120726533,0.9091483561197916,0.9226013326661223,0.8873854304247795
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6433782225084935,0.7829947040753954,0.7666578332012786,0.8000429861011491,0.7481355794270772,0.6799001695234379,0.8974796549479167,0.9096837665164063,0.8797216308797644
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6705868035219222,0.8028158753657034,0.7943343016857467,0.811480529385069,0.7532910156249939,0.6587920007687321,0.903477783203125,0.9155917236115384,0.8826500705941193
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6647168031887366,0.798594453922112,0.8113125316730498,0.7862689574656663,0.769993489583327,0.7475220477688598,0.9023727416992188,0.9105787120828205,0.8918412617300009
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6723397686576311,0.8040707770733825,0.8779174846844113,0.7416834966379706,0.7408902994791606,0.7388821346761071,0.8925982666015625,0.9134711903216574,0.8605462390352914
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6739030012263703,0.8051876371959918,0.8104898467386914,0.7999543506731077,0.7736539713541604,0.7366205546377426,0.8893412272135417,0.9024457437523001,0.8714559369461086
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7412303833252425,0.8513869163134042,0.8625786396676077,0.8404818922498449,0.82151529947916,0.792061579373802,0.8965500895182291,0.9106206629759914,0.8760740357218499
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7322764875898078,0.8454498953670567,0.8716041493483694,0.8208195368987848,0.8084545898437434,0.7866355890829311,0.9089007568359375,0.9224266607276794,0.8885193235926541
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8555760300137162,0.9221675815756166,0.9191763491837226,0.9251783459835927,0.8830224609374928,0.7572098392336929,0.9303863525390625,0.9489779520343,0.8734278269971031
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9457334437236637,0.9721099740299046,0.99178887309295,0.9531968118078927,0.9514599609374923,0.9377621568456609,0.9527304077148437,0.9662296415384175,0.8744376348846218
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9505540190170458,0.9746502888405667,0.975861778812433,0.9734418031632487,0.9558146158854088,0.8350824970775762,0.9574697875976562,0.9695857758580391,0.8760727773067019
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.897069616984252,0.9457424323840181,0.9180868314163667,0.9751159251746954,0.9137190755208259,0.7068270236054456,0.9493512980143229,0.9627442108745936,0.8887264778901162
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.8003764766199851,0.8891212332685069,0.8340850705607767,0.9519334910969723,0.8910001627604094,0.8392829470485005,0.9391414388020833,0.9426218893765862,0.9353103128771638
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.896825773955182,0.94560690419675,0.9432688666460252,0.9479565609216272,0.9081176757812426,0.6949785800290064,0.9341774495442708,0.9545496759044784,0.8216517312041451
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9055075392391253,0.9504108701671128,0.9370712034118222,0.9641358148999905,0.9072998046874926,0.24124332381068178,0.9525940958658854,0.9636210734422537,0.7516113464607586
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.957705185158746,0.9783957180264483,0.9778644263340203,0.9789275873537651,0.9594856770833255,0.6696570740610419,0.9628370157877604,0.9753990267217786,0.7722786038555168
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9355415093507972,0.9666974382425811,0.9717544190943697,0.9616928176628621,0.9428694661458257,0.8250803250802763,0.9534210205078125,0.9659669648017487,0.8804544754884015
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8399700534838755,0.9130257874506614,0.8878525318475159,0.9396681702604226,0.8597932942708263,0.5712902390415603,0.9268320719401042,0.9450954198473283,0.8383688027582927
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7120190173834942,0.8317886777585966,0.7923815090741941,0.8753206216455991,0.7581648763020772,0.5056353761411218,0.9101031494140625,0.9344033231813849,0.8353833947923437
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7704317490589933,0.8703320525837693,0.8221646579449325,0.9244945534491553,0.8107446289062434,0.5610588773674047,0.9003616333007812,0.9260469415144368,0.8131325508097723
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6962019184187502,0.8208950961071548,0.7949301398209206,0.8486135230819908,0.7754524739583271,0.662743914289363,0.9051852416992188,0.9299708119721515,0.8596899849776395
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7779169303064053,0.8750880505675139,0.8605376137954306,0.8901390036973013,0.8206209309895767,0.6537783643642964,0.9031707763671875,0.9205613648319706,0.856113115846744
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7526273731833928,0.8588561204728357,0.8150494951462701,0.9076391818809342,0.7974519856770769,0.5644214390006346,0.9042716471354166,0.9251468655585465,0.8395620668859832
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7847018896086255,0.8793646649645291,0.8350849252439254,0.9286031363313413,0.8225097656249933,0.5788747961198231,0.9141383870442709,0.9357014841957525,0.8400121296550429
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7556788036438774,0.8608394679886556,0.8670184319417878,0.85474795183532,0.8148714192708267,0.7339457231327353,0.91812744140625,0.9387006700955977,0.8781158333612926
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7598740524269658,0.8635550383609061,0.8354812682389838,0.8935810731588247,0.8040071614583267,0.6007804935144926,0.9131403605143229,0.9371158300756198,0.8440630862965326
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.786917653840252,0.8807542442138763,0.8411572828087805,0.9242633737007614,0.8291267903645766,0.6243869279704334,0.9123505655924479,0.9361506060103119,0.8408737774921731
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8048828250616923,0.8918948242905251,0.8588034541705714,0.9276385445396903,0.8345865885416599,0.5757307160817375,0.9224318440755208,0.9405986672498047,0.8521793667045585
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8283541734569836,0.9061200346000388,0.8697591574984651,0.9456537365434442,0.8491438802083264,0.526294944694315,0.913416748046875,0.936011080096757,0.7973615158256927
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8203680936600651,0.9013211080959106,0.8526291084991725,0.9559113571911978,0.8485148111979097,0.5671707739529346,0.9144384765625,0.9387669261992139,0.8097717890106192
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8202871331573895,0.9012722424011819,0.8696310491895196,0.9353028800690302,0.8546931966145763,0.6581783388168754,0.9314189656575521,0.9486689195461661,0.8759855201300282
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8517094673741387,0.9199169549874645,0.8771854646944729,0.9670249125720527,0.8790502929687428,0.6546537869177701,0.9227627563476563,0.9403419133438972,0.8558516653563634
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8431905472320891,0.9149249907974024,0.8690447954067648,0.9659195760173338,0.8713509114583262,0.632725854732695,0.921898193359375,0.9392216419802564,0.8542993559107012
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7598534276455419,0.8635417196784715,0.7925047181987299,0.948567581539042,0.7970646158854102,0.4796216529383491,0.9190894571940104,0.9429624010534213,0.8171612938328466
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7956975436220113,0.8862266882840968,0.8475303184669718,0.9286256945682471,0.8291341145833265,0.577536421254546,0.9223416137695313,0.943441652562443,0.8452145977216159
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7937285163674034,0.8850040673655953,0.8622713013593611,0.9089679350509736,0.8357194010416599,0.6684481404086166,0.9195143636067709,0.94289950524944,0.8552753802501661
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8429189186770613,0.9147650611586866,0.8753676487670596,0.9578758978700133,0.8857153320312428,0.7572979367847511,0.9143495686848958,0.9352247739511846,0.8655055120079147
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8117972041943727,0.8961236967526325,0.8511230467600653,0.946148542842142,0.8635489908854096,0.7275910258591017,0.9021070353190104,0.9260974213349463,0.8483275481588569
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7608339479593419,0.8641745564266118,0.7899183280576825,0.9538402565391808,0.8224007161458267,0.6314321759508655,0.9060306803385416,0.9290120858090165,0.848309103847187
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7367988147436869,0.8484561464333128,0.7743977364415855,0.9381773869512111,0.7929728190104102,0.5583224226941177,0.9065382893880208,0.932087063159108,0.8305480964532677
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7739464059474493,0.872570223488901,0.8245781793555238,0.926493963272334,0.8306941731770766,0.670586905388176,0.9094016520182292,0.9296446577102736,0.861492081866378
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8140408476883555,0.8974889939503768,0.8776519270961954,0.9182435296888397,0.8369205729166599,0.5528366395465563,0.9118282063802083,0.9371019295474078,0.8016564512998766
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8724769756274816,0.9318960788130468,0.896855658063754,0.9697859063333529,0.8903816731770761,0.6194567617542818,0.9319302368164063,0.9487879053291292,0.8458527442357384
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9157604589389048,0.9560281450282394,0.936151482496832,0.9767671726596676,0.9246907552083258,0.6550045756694729,0.9413632202148438,0.9575084379763373,0.8288434537011816
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9365710475818695,0.9672467723312647,0.9570047024808406,0.9777104394251815,0.9428637695312423,0.723562614625765,0.9518580118815104,0.9671816409387237,0.8378049806928585
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9407719004328998,0.9694821944021917,0.9610472037019363,0.9780665618732635,0.944530436197909,0.6398982438863745,0.9473933919270834,0.9633936520842968,0.771120879866415
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9326808975761367,0.9651680199725206,0.951111365677848,0.9796463989062247,0.938551432291659,0.6658609333250067,0.9501214599609376,0.9639509622622983,0.8321050763429848
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8475167262751403,0.9174658223353204,0.8699645334350842,0.9704539763621673,0.8865087890624928,0.7306105840773639,0.9305544026692708,0.9458171760308873,0.8902994753122965
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.849221193352538,0.9184636174463757,0.8796212826357175,0.9608948313017358,0.8959513346354093,0.794426191891678,0.9369739786783854,0.9481263085439829,0.9147137607218964
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8948775239510125,0.944522812308314,0.9192429071843474,0.9712324714637098,0.9108650716145759,0.6952610549342361,0.9378880818684896,0.9555324307084386,0.8544531384761701
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8759793426717027,0.9338901796478891,0.9060974297844128,0.9634418565958447,0.9039249674479093,0.7621372852337515,0.9438815307617188,0.9591980450366359,0.8981959034379488
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7969325661510567,0.8869921789642312,0.804320679320671,0.9886052281744899,0.8383870442708266,0.5695211326443375,0.9345315551757812,0.9540120906985576,0.861884614385449
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8099478792530473,0.8949958046165474,0.8456457663145253,0.9504627318951934,0.858542480468743,0.6991279619587434,0.9223116048177084,0.9448573227336136,0.8663313629174437
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8113666223729712,0.8958612931821,0.8402370466808722,0.9593723771096765,0.8564029947916597,0.6702879676847281,0.9191515096028646,0.9413872827090544,0.8574495112405458
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6983792306116983,0.8224067016648171,0.7207990946521405,0.9573613620815931,0.7530818684895771,0.4502345539837721,0.9078529866536459,0.9278994678105952,0.8309742983391502
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7472106960714227,0.855318362864324,0.7958133057390957,0.9244412718339067,0.8138834635416601,0.6513915436114681,0.9113873291015625,0.9298015899643653,0.8701531019093337
