sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7828020460153715,0.8781704595470518,0.9534937658752098,0.8138765201092545,0.8848933919270762,0.9587283196695982,0.9471833292643229,0.9350859249623109,0.9565004278540168
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8421207117468136,0.9142948194184976,0.9603957671925175,0.872417029761248,0.9041381835937427,0.9490564331245069,0.9479195149739583,0.9443908078743792,0.9519372512300354
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8642557040908518,0.9271857955905534,0.9307890156140262,0.9236103651698537,0.9175708007812425,0.9096229199531659,0.9618477376302084,0.9629450715751734,0.9604290975852766
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.887710774805432,0.9405156623073565,0.9429261508982304,0.9381174665971306,0.9299926757812425,0.9183030274162187,0.9663474527994792,0.9700759697521355,0.9610489248540564
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8648032221457854,0.9275007806460959,0.915748772708496,0.939558342089951,0.9113842773437426,0.8685360965172134,0.959827880859375,0.9638921081278644,0.9532251880678881
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8933450723444138,0.9436685212783099,0.9630125159086861,0.9250863480930811,0.9268505859374925,0.930310910173182,0.9670916748046875,0.9699184099615633,0.9621479267105896
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8667207302561921,0.9286024590697526,0.9669524680568755,0.8931783817756099,0.901829427083326,0.9235072923561236,0.9625261433919271,0.9682916998444445,0.9513228897713609
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8936799935129872,0.943855346810853,0.9764603198168527,0.9133574411517895,0.9210392252604092,0.9414619477352362,0.9538600667317708,0.9634103651936956,0.9335926780868558
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9231834820198495,0.9600576238833578,0.9942587560948273,0.9281311889310456,0.9348811848958257,0.971179596836089,0.9599925740559896,0.9716759355756546,0.9167937152124715
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9350578425800536,0.9664391647676239,0.9964922041308243,0.9381457851577286,0.9429036458333256,0.9766068021840025,0.9660899861653646,0.9769045649682069,0.9151127254043095
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9466641529806379,0.9726014130697909,0.9885848365177756,0.9571266057811939,0.9493489583333256,0.8290332524693639,0.9669073486328125,0.9777793139984303,0.857789049659149
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9506027137409002,0.9746758856064726,0.9748188156141808,0.9745329975060144,0.9533349609374923,0.7045256654779931,0.9652858479817709,0.9769320077102746,0.8291001501745796
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9481688801590717,0.9733949554534019,0.9760560009145253,0.9707483802888125,0.9513818359374923,0.7396632421199103,0.9640580240885417,0.9741994702133436,0.8599803570446546
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9459944127624186,0.9722478199919813,0.974537005731464,0.9699693636358655,0.9497827148437422,0.7532113458815469,0.9631786092122396,0.9733672921067603,0.8687400630740174
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9618566919942317,0.9805575462461555,0.975297016736609,0.9858751316934544,0.9652709960937421,0.8014061930782658,0.9720469156901042,0.9819838017235989,0.8846201190485683
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9502419675852496,0.9744862262007623,0.9603403476441125,0.9890550746365916,0.9541210937499922,0.6830007343556789,0.9689658610026042,0.976669448188324,0.8887843540817558
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9157302485227063,0.9560116819462045,0.9512640182085661,0.9608069736214997,0.9303898111979091,0.8178114108415306,0.957117919921875,0.9701707540102464,0.9064407819714079
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8362169617435501,0.9108040925071663,0.9165782097993047,0.9051022695639852,0.8828735351562428,0.8395878405280351,0.9409666951497396,0.9536087907208226,0.9172351442666785
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7528242045570206,0.8589842639094281,0.8762176980013963,0.8424156479366124,0.8519067382812431,0.8628451511982373,0.9418748982747396,0.9430703458720788,0.940606582932777
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7341388874367084,0.846689838692061,0.8391566265060105,0.8543595292043755,0.8468717447916597,0.8395344790360751,0.9446453857421875,0.9472411092089538,0.9420086488304189
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6780005105885882,0.8081052494444922,0.7575664923826785,0.8658690864791246,0.8285847981770765,0.8019338974914204,0.9370882161458334,0.938844174411514,0.9354905208150374
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6552259644234468,0.791705759221433,0.828723550321118,0.7578536177039785,0.8139078776041601,0.8629537513160372,0.9412400309244792,0.942857871592244,0.9400354624024713
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6687176028693852,0.8014748591607294,0.7978433788627892,0.8051395488557394,0.82170817057291,0.8351007313878587,0.9316977945963542,0.9309657753209944,0.9322991644267591
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7029632564635163,0.825576539946417,0.832868051564153,0.8184115903390311,0.8395491536458265,0.8578453550336154,0.934797871907552,0.9317021436578287,0.9373917459158856
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7313558761492392,0.8448359880533284,0.843999084023835,0.8456745534674642,0.8512630208333264,0.8563971562989281,0.9314220174153646,0.9340359351013935,0.9290115405974049
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7213843966001818,0.838144458640326,0.8168774527779167,0.8605484167388443,0.8354589843749932,0.8108602069086541,0.925621337890625,0.9286796545240343,0.9222876927263605
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6767076193335859,0.807186192190796,0.742396071501345,0.8843662859432608,0.7932202148437435,0.7058516004915404,0.9147650146484375,0.9239812166564769,0.9018791569573414
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6800150232209801,0.809534455135089,0.7572521662662904,0.869571508617226,0.7836783854166602,0.687336404384178,0.8990789794921875,0.9183005265528483,0.8693802349135075
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.776087693213795,0.8739294756437166,0.8466371738154658,0.9030399855661302,0.8542789713541598,0.7923944697124835,0.9080291748046875,0.9193981146128757,0.8912180831321194
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.718844397098945,0.8364275420302223,0.8037208201956972,0.8719091279182837,0.8118481445312434,0.7379256257760797,0.9103617350260417,0.9259010745319742,0.8871941114942319
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7023164120256206,0.8251302837290044,0.7710860807486478,0.8873212239260718,0.7812662760416603,0.6338532215369351,0.8950424194335938,0.9129958632212155,0.858714547230581
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7597319042434277,0.8634632382482875,0.7947665431523432,0.9451593325886259,0.8064062499999934,0.551349004155211,0.9137818400065104,0.9330268324019572,0.849272215699608
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7869776352612357,0.8807918126476032,0.8801581525172423,0.8814263858285036,0.8385693359374932,0.7489028244720283,0.9125980631510416,0.9293311486475125,0.8774323329193864
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.766314981385355,0.8676991244045491,0.8456325272978652,0.8909482247936378,0.8320434570312433,0.7366711426561643,0.9177039591471354,0.9324855498371311,0.8900932665130945
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7555003579115552,0.8607236728910066,0.9067177705277356,0.8191704919429454,0.8379459635416598,0.8674715694976957,0.9272660319010416,0.9345303617057019,0.9183060105565067
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.685861561296574,0.813662968588105,0.9082489247671646,0.7369194374708079,0.7876326497395769,0.8736834712684353,0.9236101277669271,0.9295854017018808,0.9173784360276246
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6477531491844973,0.7862259580630533,0.900989824082679,0.6973950422696561,0.7846085611979102,0.8992559804106065,0.9157376098632812,0.9141385573226064,0.9169921747363866
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6530625142038988,0.7901244007319448,0.8960606707398265,0.7065883853491994,0.7676814778645771,0.8668958669214732,0.9136951700846354,0.918003350864438,0.909588279521351
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6891283479930211,0.8159573531659992,0.9071514660385042,0.7414235358830623,0.8060270182291601,0.8952246625025013,0.9205462646484375,0.9188587210320471,0.9220668960587672
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6325761703336005,0.774942305086249,0.9540908819251988,0.6524352656297286,0.7283422851562441,0.9205187235399858,0.9241287231445312,0.9241204238633118,0.924136503968482
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6745314405767585,0.805636041499979,0.8912205625265622,0.7350488016355717,0.7926131184895768,0.8736691104278076,0.9164630126953125,0.9156247046971712,0.9172438021465353
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7648412162412795,0.86675357443229,0.9102233082595953,0.8272465784579872,0.8452832031249932,0.8732927513348249,0.9201262410481771,0.9208444349579733,0.9192383114637742
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8064637252320397,0.8928645662435869,0.9160533964240422,0.87082074813755,0.866611328124993,0.8591834484868608,0.9200531005859375,0.9345689437803198,0.8976549517080672
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8797396312510486,0.9360228582993099,0.9180060025928264,0.9547610717925324,0.9022403971354093,0.7454944584594989,0.9507697550455729,0.9644609366593785,0.902505885261115
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9260004258577098,0.9615786304360054,0.9873144652386691,0.9371503974236153,0.9335367838541591,0.9050377505857194,0.9605729166666667,0.9741781959703067,0.8878618813376428
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9522969542332687,0.9755656814075881,0.9825213257230978,0.9687078281257341,0.9576570638020755,0.8819681765047248,0.9653745524088542,0.9758768424119397,0.9006824796359526
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8675310107836601,0.9290673148389901,0.8863139417005298,0.9761543445821631,0.8850553385416594,0.5780744365340506,0.9479758707682292,0.9643475852923309,0.8556941957775689
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7007608121288188,0.8240556898200002,0.7305487114694602,0.945013161743183,0.8147371419270767,0.7041652561816749,0.9304914347330729,0.9417130241207214,0.9140825692209661
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8910509560465871,0.9423870395427204,0.9317478675043931,0.9532719849240072,0.9017985026041593,0.6264140023047461,0.9485744222005208,0.9621232433759281,0.863955121023615
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9090573427697497,0.9523625324432077,0.9458242954832445,0.9589917928824456,0.9116048177083259,0.3562807932761607,0.9551256306966146,0.9685971732218303,0.76384923855906
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9534831636728335,0.9761877464867894,0.9800837510088024,0.9723225939231545,0.9555460611979089,0.7054513443886875,0.9650857543945313,0.976882909647297,0.8090361803255911
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9334072366575072,0.9655567838581081,0.9703311273428032,0.9608291929686701,0.9408959960937423,0.8161618786618304,0.9594448852539063,0.9754283499489569,0.8661247579123699
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8362158815666781,0.9108034517741022,0.8793689550494539,0.944568618221219,0.8551082356770764,0.531982930426832,0.9351752726236979,0.9522540204544003,0.8446782765036958
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7626432546386405,0.8653404512020669,0.8463193478689126,0.8852362146094952,0.8118001302083268,0.6535084678299332,0.9186334228515625,0.9401167220777623,0.8648674914556592
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7611779624212252,0.8643964195131943,0.8490768680582198,0.8802789373184576,0.8102530924479101,0.6565434897918684,0.914976806640625,0.9367100620753245,0.8611791270826675
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7324294994756524,0.8455518677064018,0.8302682929037641,0.8614086745060451,0.8091772460937434,0.7287119009911484,0.9121714274088542,0.9250916472312447,0.8902541982371025
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7888910872530663,0.8819889515626677,0.8907434776831958,0.8734048354425317,0.8350179036458265,0.7428897134303208,0.9032627360026042,0.9187580026172747,0.8684254699349981
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7569160792011354,0.8616417006614259,0.8440221639766308,0.8800125613685074,0.8081152343749934,0.656062418883825,0.9020664469401042,0.9186509920908631,0.8618721616237601
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7708744935204018,0.8706144860530973,0.8809151396003931,0.8605519419834672,0.82181315104166,0.7328526053738321,0.9065390014648438,0.9277865521307178,0.8612761618724463
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7527976333289488,0.8589669668816476,0.9167203002192532,0.8080592728650883,0.8222420247395766,0.8510245942054501,0.9197621663411458,0.9348650363904228,0.8979841642537615
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7981016233337648,0.8877158142530864,0.8891468847005635,0.8862893429821537,0.8443823242187432,0.7493030357845702,0.9228151448567709,0.9380796818888116,0.888543919695133
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8210144054163021,0.9017110495933831,0.8718018629600268,0.9337453513874209,0.8610188802083263,0.7045069772214061,0.9259030151367188,0.9439516398277262,0.8767915543711958
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8540505676214922,0.9212807703698491,0.9069256436283403,0.9360976413878302,0.8823291015624928,0.7327535000815357,0.93840576171875,0.9549975990216013,0.8860833260097281
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8648464721790445,0.9275256543435285,0.9267802319924,0.9282722767672057,0.8883194986979094,0.7546677416616893,0.9278755696614583,0.9472527811754972,0.8625975045241389
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8361224702547709,0.9107480397413305,0.8696058204819422,0.9559765754136189,0.8643953450520763,0.6244822934033832,0.9289267985026042,0.9477430468541432,0.8556808532982413
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8136403274960397,0.8972455179350508,0.8857241573636655,0.9090705649048288,0.8523486328124931,0.7140686899885652,0.9292972819010417,0.9468680535056175,0.8823142214109739
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8698812704436975,0.9304133735050316,0.9142219520249025,0.9471886551561134,0.8982202148437427,0.7733166123910049,0.9389694213867188,0.9512401755820845,0.9032572826038531
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8909914120341395,0.9423537371602339,0.9276647650585462,0.9575153743710375,0.9161018880208258,0.8116032618045208,0.9391936238606771,0.9548693295785564,0.8947583992310717
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8083997488237481,0.8940498353304484,0.8404720436956704,0.9549236003414127,0.8467919921874931,0.6202246907982413,0.9224934895833333,0.9439276829947031,0.8510948261125484
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8189710392689948,0.9004772715877011,0.9252932302718732,0.8769576519192299,0.8610856119791597,0.8209478572269354,0.9248588053385417,0.9443342513566656,0.883628100132668
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8429873383408587,0.9148053497749522,0.927472704554982,0.9024793523821009,0.8830981445312428,0.8388389779328623,0.9299097696940104,0.9438763530471446,0.9006744161751639
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8542017617955732,0.921368730626575,0.9440197691817215,0.8997792107260001,0.9016739908854093,0.9050459535329614,0.931310526529948,0.9455571517922156,0.9090053341086469
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8023292280440067,0.8903248258529785,0.8681174443839431,0.9136982125826837,0.8599666341145763,0.7715250397824128,0.9322492472330729,0.9449327965008315,0.9081971127783042
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7847495974112249,0.8793946204548831,0.8428351523213405,0.9192695667466164,0.8506477864583264,0.7509471851931548,0.9306271362304688,0.9397867255444368,0.913909609566113
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8085073379724415,0.8941156289461091,0.8519023554562879,0.9407304943516657,0.8623624674479097,0.7357198360742832,0.93472412109375,0.9505203859588846,0.9008232392671337
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8030127721219125,0.8907455172121387,0.8932054707803344,0.8882990762154636,0.8636661783854096,0.8224979674177983,0.9311854044596354,0.9469759839177787,0.9051790711049934
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7914700441783206,0.8835984132141466,0.9041533476327989,0.8639572920210309,0.8230314127604099,0.6800658195447232,0.9232496134440105,0.9429447370554327,0.866345534521722
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8935581166843761,0.9437873691978339,0.9537646852759757,0.9340166371141191,0.9139567057291592,0.8455128090048706,0.9360702514648438,0.956076746517603,0.8736330070324054
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9217971248580447,0.959307424217459,0.9748858172835844,0.9442190767844464,0.9328597005208258,0.8740333269642255,0.9439881388346354,0.9609169177884442,0.8709716015712828
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9392304063016387,0.9686630358616042,0.9820582080887225,0.9556283639703885,0.9466471354166589,0.8901254132463874,0.9615540568033855,0.9754811704227933,0.8886189276161183
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9482653076636632,0.9734457662758589,0.9828795286459994,0.9641913744195624,0.9526131184895755,0.8474396848842239,0.9637921142578125,0.9760892647802316,0.8703512161755548
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9454124636650999,0.9719403790432911,0.9722983382751407,0.9715826832854095,0.9512483723958256,0.816317653638177,0.9557537841796875,0.9714823294136169,0.8519690769620817
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8067969881810623,0.8930687769114344,0.8342544679740745,0.9608047876602444,0.8504459635416597,0.6454938616071279,0.9421138509114584,0.9566362596208201,0.8988706623073935
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.814096013979126,0.8975225210858034,0.8597821875836307,0.9387282080022292,0.8692643229166596,0.760672528343591,0.9437056477864584,0.9550098108471121,0.9211778416992837
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9005212841408786,0.9476571419172028,0.9354384996402443,0.960199207088279,0.9171313476562425,0.7633131691927363,0.9466555786132812,0.9636092512104013,0.8780127412350082
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8774243232409854,0.9347107229614385,0.907484682335957,0.9636209442424943,0.9051831054687426,0.7659660557882763,0.9426819864908854,0.9604274637473791,0.8900330656017665
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7990730846648857,0.8883164241365208,0.8130581180228577,0.9789279806784731,0.8420800781249932,0.5971447772308562,0.9406448364257812,0.9576743598631228,0.8828401595154992
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8295638000275646,0.906843259595611,0.8614390087331506,0.9573001040553231,0.8752514648437428,0.7329569855387047,0.9481675211588542,0.9630628091358743,0.9125949366652328
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8247200917055436,0.9039414817148068,0.8502343516789911,0.9648911911334809,0.867973632812493,0.6927971523093918,0.9354563395182292,0.9516415059768589,0.8915566352672475
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7619342288349616,0.8648838490853011,0.8231151064788381,0.9111182881858865,0.8299951171874932,0.7097288386244205,0.9157345581054688,0.9343098049426671,0.8795105977778098
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7753116362352972,0.8734372269191149,0.8526318668366565,0.8952833401024686,0.8455973307291598,0.7725715066697866,0.9267471313476563,0.9387568552782549,0.9067423138833871
