sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6168200375726091,0.7630039500236074,0.7078613643492561,0.8274635795894213,0.7843798828124936,0.7532497571355772,0.9165554809570312,0.9249072451284502,0.9085202332536554
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6705837991430325,0.8028137223490676,0.694430875879306,0.9512848920257769,0.8101765950520767,0.7136460756003098,0.9178010050455729,0.9271138321365371,0.9061173238170376
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6673227023864624,0.8004721598660104,0.7366435964877238,0.8764112894547488,0.8347900390624932,0.8094821200962004,0.9361899820963542,0.9273501915681089,0.9434191538682296
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5994404890205078,0.7495627291361159,0.709068125963005,0.79496274010731,0.769519856770827,0.750020484350664,0.9091387939453125,0.905490199604839,0.9125946409980525
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5391812146725175,0.7006078420561231,0.7049882244002535,0.6962815578192213,0.7437044270833273,0.7795798294102148,0.918201192220052,0.911417728160615,0.9232227248201057
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6209570996529549,0.7661610535971631,0.7339111823833334,0.801375472454557,0.7676529947916604,0.7371447703310454,0.9285045369466146,0.9260683839474287,0.9311293732480803
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7637516397026544,0.8660534992686533,0.8494383115304028,0.8833316476180672,0.8856787109374927,0.8873671425932746,0.9471833292643229,0.9350859249623109,0.9565004278540168
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.823416562006694,0.9031579279948113,0.8738732817403106,0.9344733628965011,0.9002246093749927,0.8662648317755203,0.9479195149739583,0.9443908078743792,0.9519372512300354
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8279241854733105,0.9058627179977197,0.8523363325914448,0.9665624590807751,0.9001171874999927,0.8344118218308813,0.9618477376302084,0.9629450715751734,0.9604290975852766
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8546793578525923,0.9216464875547735,0.8787007394199597,0.9690058193405007,0.9123071289062425,0.8477906098744751,0.9663474527994792,0.9700759697521355,0.9610489248540564
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8470916034833073,0.9172166685028869,0.8701516398507415,0.9696641609003621,0.902774251302076,0.8191915290137354,0.959827880859375,0.9638921081278644,0.9532251880678881
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8826695225275246,0.9376786652843051,0.9150632190891473,0.9614403038329756,0.9226106770833258,0.8630017722046337,0.9670916748046875,0.9699184099615633,0.9621479267105896
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8890759033766975,0.9412812918607308,0.9440936981532906,0.9384855918268209,0.9222330729166591,0.8900902909374435,0.9625261433919271,0.9682916998444445,0.9513228897713609
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8968159619586068,0.9456014499504487,0.935732518545823,0.9556807704629655,0.9268212890624925,0.8693985002651817,0.9538600667317708,0.9634103651936956,0.9335926780868558
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9359247724005656,0.9669020054327935,0.9693552189178694,0.9644611776323812,0.9477636718749923,0.8845254791958514,0.9599925740559896,0.9716759355756546,0.9167937152124715
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9408398005229773,0.9695182469665546,0.9703455119744375,0.9686923913214646,0.9496630859374923,0.8590808520212602,0.9660899861653646,0.9769045649682069,0.9151127254043095
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9465735058498896,0.9725535696496682,0.965392975683259,0.9798211817192551,0.9504484049479089,0.6973879837863517,0.9669073486328125,0.9777793139984303,0.857789049659149
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9355114831125986,0.9666814082736963,0.9452029865829831,0.9891586614686331,0.9399763997395757,0.5783341377364382,0.9652858479817709,0.9769320077102746,0.8291001501745796
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9137511256673282,0.9549320320830137,0.9234256441033912,0.9886642997635233,0.9205769856770758,0.531447245462813,0.9640580240885417,0.9741994702133436,0.8599803570446546
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9142003340292937,0.9551772798043022,0.9273156926228279,0.9847649540325096,0.9214444986979091,0.5627339097230203,0.9631786092122396,0.9733672921067603,0.8687400630740174
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9338733274378769,0.9658060992806949,0.9360307199002261,0.9975380425071497,0.940485026041659,0.6351262632789353,0.9720469156901042,0.9819838017235989,0.8846201190485683
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9088811584707933,0.9522658384861413,0.9107644442145012,0.9977300509785698,0.9166959635416592,0.5130142287602766,0.9689658610026042,0.976669448188324,0.8887843540817558
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8528863516920496,0.9206029834622038,0.8686213185252111,0.9792022391021328,0.8808593749999928,0.6454019623008241,0.957117919921875,0.9701707540102464,0.9064407819714079
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7795834314666765,0.8761414808455128,0.8051050942424146,0.9609263576624154,0.8514851888020764,0.7195284817283848,0.9409666951497396,0.9536087907208226,0.9172351442666785
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7105518326507075,0.8307866725670877,0.7553363707935746,0.9229831566705704,0.8416105143229098,0.782378326843806,0.9418748982747396,0.9430703458720788,0.940606582932777
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6662151064230452,0.7996747885130455,0.7140363060822262,0.9086550121053245,0.8197363281249933,0.7614471369021694,0.9446453857421875,0.9472411092089538,0.9420086488304189
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6046235441996652,0.7536017359152387,0.6252581378545712,0.9482427668100668,0.8052001953124934,0.7396789385440965,0.9370882161458334,0.938844174411514,0.9354905208150374
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6060567231219604,0.7547139704304675,0.6674434392591674,0.8682392456780322,0.8148559570312434,0.7887930355838646,0.9412400309244792,0.942857871592244,0.9400354624024713
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5750985112544483,0.7302381497350605,0.6158674202993613,0.896775379927209,0.7947460937499935,0.7489527021051985,0.9316977945963542,0.9309657753209944,0.9322991644267591
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6019966120533132,0.7515579090791227,0.6419460439744706,0.9063096936126661,0.8065006510416601,0.7588962261202675,0.934797871907552,0.9317021436578287,0.9373917459158856
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6274087512166941,0.7710524485598675,0.6582068918723968,0.9305977576593097,0.8124690755208267,0.7517950297169864,0.9314220174153646,0.9340359351013935,0.9290115405974049
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.604073433534797,0.753174288540691,0.6344149612626783,0.9266359283156524,0.7831412760416603,0.7034503185269574,0.925621337890625,0.9286796545240343,0.9222876927263605
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5304796478661797,0.6932201269135245,0.5452187725954201,0.9515107075952928,0.7186580403645775,0.6018462734190568,0.9147650146484375,0.9239812166564769,0.9018791569573414
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5358317515329516,0.6977740250494557,0.5649705623713033,0.9121975819542425,0.7028873697916609,0.5767657745306886,0.8990789794921875,0.9183005265528483,0.8693802349135075
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6596835183120888,0.7949509783443438,0.6749252106583417,0.9669003335958396,0.7922884114583268,0.6676920888630968,0.9080291748046875,0.9193981146128757,0.8912180831321194
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6176947522922305,0.7636728145615524,0.6442936138564638,0.9373518904612326,0.7613224283854104,0.6382832224007257,0.9103617350260417,0.9259010745319742,0.8871941114942319
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5955990071044932,0.7465522408231084,0.6179656824894529,0.9427121882448789,0.7191894531249942,0.544482866111357,0.8950424194335938,0.9129958632212155,0.858714547230581
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6129204944325884,0.7600132759776341,0.6169608716370283,0.9894283085462952,0.6998974609374943,0.43234440740386304,0.9137818400065104,0.9330268324019572,0.849272215699608
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6824322936516733,0.8112448818614539,0.7182860244963366,0.931841589033312,0.773516438802077,0.6004112429109899,0.9125980631510416,0.9293311486475125,0.8774323329193864
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6732577506007676,0.8047268872462007,0.707110879541984,0.9336110332084905,0.7764868164062436,0.6235163740905414,0.9177039591471354,0.9324855498371311,0.8900932665130945
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6936234492681967,0.8190999594011369,0.7700119949662289,0.8748727564961011,0.8121663411458268,0.7528597669115665,0.9272660319010416,0.9345303617057019,0.9183060105565067
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6470395650101277,0.7857000873031839,0.787625178142712,0.7837843840223233,0.780662434895827,0.7773737508772972,0.9236101277669271,0.9295854017018808,0.9173784360276246
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6267018549238331,0.7705183995787318,0.769286019729825,0.771754734255811,0.7985563151041601,0.8194619682442071,0.9157376098632812,0.9141385573226064,0.9169921747363866
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6094221680962983,0.7573179743350399,0.7476654838451358,0.7672229551563927,0.7661450195312438,0.7651674216430588,0.9136951700846354,0.918003350864438,0.909588279521351
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6548922847732124,0.7914621281383994,0.7728541653074616,0.8109882428395756,0.8069531249999934,0.8036287318140274,0.9205462646484375,0.9188587210320471,0.9220668960587672
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6436717082055858,0.7832120063784382,0.8793985032305901,0.7059922672683585,0.7613566080729105,0.8481743343023503,0.9241287231445312,0.9241204238633118,0.924136503968482
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6436698308314263,0.7832106165820849,0.7478670698534496,0.8220604792562639,0.8003344726562435,0.7833509503779214,0.9164630126953125,0.9156247046971712,0.9172438021465353
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7182755589507192,0.836042339319941,0.7806294437165916,0.8999232959655561,0.8307307942708265,0.7669743965023758,0.9201262410481771,0.9208444349579733,0.9192383114637742
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7282911266099269,0.8427875551713125,0.763568059249473,0.9403477881689762,0.8271508789062433,0.7172131016051244,0.9200531005859375,0.9345689437803198,0.8976549517080672
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8333023103825458,0.9090724488408732,0.841809845464043,0.9880173811117611,0.8688142903645762,0.6335254911641126,0.9507697550455729,0.9644609366593785,0.902505885261115
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9341859940608114,0.9659732796425579,0.9603619304502977,0.9716505879248065,0.9430061848958257,0.8005444557872344,0.9605729166666667,0.9741781959703067,0.8878618813376428
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9380055698011205,0.9680112218639075,0.9487984002633346,0.9880182307288352,0.9460506184895756,0.7465764006910054,0.9653745524088542,0.9758768424119397,0.9006824796359526
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.809212125355079,0.8945464315813842,0.8166696370225075,0.9888413471132179,0.8364664713541599,0.478471820927405,0.9479758707682292,0.9643475852923309,0.8556941957775689
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.568057934901098,0.7245369220837201,0.5698078509508709,0.9946228200055734,0.7426928710937439,0.6127831836958149,0.9304914347330729,0.9417130241207214,0.9140825692209661
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8326729460626997,0.9086978097773613,0.8479671074060182,0.9787985519154756,0.8531176757812431,0.48249532415945795,0.9485744222005208,0.9621232433759281,0.863955121023615
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.878223927153215,0.9351642415548617,0.9018276057319491,0.971060100965561,0.8831787109374928,0.3073069689109428,0.9551256306966146,0.9685971732218303,0.76384923855906
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9317699814255138,0.9646800503007419,0.9414250626294303,0.9891130211504167,0.9359082031249923,0.5269007253651197,0.9650857543945313,0.976882909647297,0.8090361803255911
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8941409681664024,0.9441123793779336,0.9041800073013975,0.9877348844086422,0.9086059570312426,0.6255094362114849,0.9594448852539063,0.9754283499489569,0.8661247579123699
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7370044856269934,0.8485924955581936,0.7545114025736253,0.9694780883625069,0.7735026041666604,0.4019151724267869,0.9351752726236979,0.9522540204544003,0.8446782765036958
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6823464976416903,0.8111842579375915,0.7307738304727912,0.9114784513558959,0.7569270833333271,0.5496579224624143,0.9186334228515625,0.9401167220777623,0.8648674914556592
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6575428772921029,0.7933947124991645,0.7094970790434857,0.8997949646802985,0.7368082682291607,0.527997401030296,0.914976806640625,0.9367100620753245,0.8611791270826675
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6450839122571447,0.784256544545566,0.680084545702661,0.9261141447947696,0.7645971679687438,0.625899258811063,0.9121714274088542,0.9250916472312447,0.8902541982371025
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7039212965104547,0.8262368666346858,0.7514376786442758,0.9175734482298066,0.781238606770827,0.6028416893830117,0.9032627360026042,0.9187580026172747,0.8684254699349981
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6670563261952733,0.8002804892834036,0.7019083091920644,0.9307206280248325,0.7519913736979106,0.5472847104011078,0.9020664469401042,0.9186509920908631,0.8618721616237601
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6930502232841941,0.8187001351203971,0.7408567355939087,0.9148224877846239,0.776700032552077,0.607115209244721,0.9065390014648438,0.9277865521307178,0.8612761618724463
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7354942524161646,0.8475905366925941,0.8151261778134763,0.8827481011732371,0.8268994140624932,0.759932782252783,0.9197621663411458,0.9348650363904228,0.8979841642537615
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7320074634229004,0.8452705648002946,0.7766575740787046,0.9271814257589116,0.8032804361979101,0.6325090869677856,0.9228151448567709,0.9380796818888116,0.888543919695133
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7379738453358305,0.8492346962715438,0.7553134424696935,0.9698305980866233,0.8038891601562435,0.5843587247275333,0.9259030151367188,0.9439516398277262,0.8767915543711958
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7965929366420863,0.8867817749867754,0.8187893709543694,0.9670890050234847,0.8412622070312431,0.6148180045202543,0.93840576171875,0.9549975990216013,0.8860833260097281
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8033747710772369,0.8909681825007955,0.829628793147656,0.9621021119520508,0.8434269205729098,0.6079235238113595,0.9278755696614583,0.9472527811754972,0.8625975045241389
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7211497506634232,0.8379860618002049,0.7290955565943191,0.9851127667837111,0.7756982421874937,0.47578019385344655,0.9289267985026042,0.9477430468541432,0.8556808532982413
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7154989973711615,0.8341584558983659,0.7492620223271707,0.940751992856869,0.7831656901041603,0.5658443464354612,0.9292972819010417,0.9468680535056175,0.8823142214109739
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7990416517843609,0.888297000785768,0.8121103308920723,0.9802581564776557,0.8479866536458264,0.6352606554593174,0.9389694213867188,0.9512401755820845,0.9032572826038531
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.835669885008178,0.9104794841741984,0.8410839826763482,0.9923560210784051,0.8777368164062429,0.6854480043058121,0.9391936238606771,0.9548693295785564,0.8947583992310717
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6923647876544949,0.818221689206931,0.698802855201975,0.9868681766968266,0.7611946614583271,0.491309646774571,0.9224934895833333,0.9439276829947031,0.8510948261125484
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.760390825681855,0.8638886485758998,0.8076296785340606,0.9285724125959739,0.8271508789062433,0.6807650551381998,0.9248588053385417,0.9443342513566656,0.883628100132668
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7870263752058392,0.8808223382994953,0.8178411614949832,0.9543130896267651,0.8502343749999931,0.7065407125988158,0.9299097696940104,0.9438763530471446,0.9006744161751639
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8016450293782881,0.8899034119444937,0.8258647683415594,0.9647081549008858,0.8753002929687429,0.7775032503105341,0.931310526529948,0.9455571517922156,0.9090053341086469
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7232211959852153,0.8393828925389104,0.7363815575227307,0.975884721060002,0.8154866536458267,0.658863532545396,0.9322492472330729,0.9449327965008315,0.9081971127783042
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6637934254065155,0.7979276937512005,0.6716751821507307,0.9826291754663183,0.7802197265624936,0.620150226038588,0.9306271362304688,0.9397867255444368,0.913909609566113
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7023322120963906,0.8251411881955538,0.7111643188455506,0.9826244197700017,0.7943929036458268,0.6108473279497896,0.93472412109375,0.9505203859588846,0.9008232392671337
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7461073902521669,0.8545950775048453,0.7738274143277633,0.9541877132885475,0.8361564127604099,0.7159333583026027,0.9311854044596354,0.9469759839177787,0.9051790711049934
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7514317744972272,0.8580771291681472,0.8385327774211337,0.878554294306003,0.7939388020833269,0.5877380919083549,0.9232496134440105,0.9429447370554327,0.866345534521722
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8579078464956322,0.9235203437175958,0.8767860616005124,0.9755171725311119,0.8900211588541594,0.7077708428373551,0.9360702514648438,0.956076746517603,0.8736330070324054
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9113771832513743,0.953634051130676,0.931476335406457,0.9768716179774469,0.9264705403645758,0.7537955055451029,0.9439881388346354,0.9609169177884442,0.8709716015712828
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.945607364610544,0.9720433647719339,0.9557289773701885,0.9889244013169474,0.9538395182291589,0.8028171446084962,0.9615540568033855,0.9754811704227933,0.8886189276161183
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9410949858474349,0.9696537188638152,0.952842499214923,0.9870688010379208,0.9472957356770756,0.716393442622911,0.9637921142578125,0.9760892647802316,0.8703512161755548
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9326361537416727,0.965144061841176,0.9395530248790073,0.9921682025460665,0.9410677083333256,0.7045312958076487,0.9557537841796875,0.9714823294136169,0.8519690769620817
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6933871633552339,0.8189351831171017,0.6975344610166467,0.9914981070848954,0.7690966796874937,0.5216504770910252,0.9421138509114584,0.9566362596208201,0.8988706623073935
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.70374513935654,0.826115506480419,0.7126616452402486,0.9825320226593216,0.8002319335937434,0.6299341742823135,0.9437056477864584,0.9550098108471121,0.9211778416992837
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8225835739318251,0.9026566306172519,0.8274760837290119,0.9928634919088607,0.856877441406243,0.5828331656565018,0.9466555786132812,0.9636092512104013,0.8780127412350082
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8095119508490185,0.8947295987398122,0.8170465389315031,0.9887365856869973,0.8562052408854097,0.641757750079884,0.9426819864908854,0.9604274637473791,0.8900330656017665
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.703777459182112,0.826137774495451,0.7059447602752641,0.9956566704210638,0.770481770833327,0.4978374060387018,0.9406448364257812,0.9576743598631228,0.8828401595154992
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7137003532781839,0.8329348265733005,0.7251698371133841,0.9783195172630633,0.7949576822916602,0.5943431596096654,0.9481675211588542,0.9630628091358743,0.9125949366652328
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7137556520136376,0.8329724849338763,0.7203518393933508,0.9873333272266904,0.7889290364583269,0.5624287611498506,0.9354563395182292,0.9516415059768589,0.8915566352672475
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6555450483378311,0.7919386415923856,0.6767728623592448,0.9543372891595382,0.7649316406249937,0.5977937166422488,0.9157345581054688,0.9343098049426671,0.8795105977778098
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6688265899738509,0.8015531319935774,0.6917569959327321,0.9527788291301985,0.7859651692708269,0.6474377976425347,0.9267471313476563,0.9387568552782549,0.9067423138833871
