sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9701223769798654,0.984834635975286,0.9754604730535175,0.9943907183167705,0.9708886718749684,0.5189014752367499,0.9704981486002604,0.9774212417235785,0.7539477567280919
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8573381360707595,0.9231901498393583,0.9755760448530326,0.8761435225357745,0.8780371093749714,0.8877292915610971,0.94204345703125,0.9569186989272004,0.8971076714287584
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9764071407985206,0.9880627535114312,0.981420375654666,0.9947956569723347,0.9768164062499681,0.488495737464031,0.9737945556640625,0.9783489523156272,0.7747248967581138
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.894085892620866,0.944081676659035,0.9566241711473336,0.9318638201789265,0.9223372395833033,0.8997298899794783,0.9719820149739583,0.9798012445851462,0.9549524532420243
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9491569498330212,0.9739153636800083,0.9774763355125855,0.9703802430974917,0.9522656249999689,0.7485951137855212,0.9618241373697917,0.9747379811898123,0.8285597554488007
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8381721935098063,0.9119626512349751,0.9873805234818244,0.847248324415146,0.8739160156249716,0.9635883380432334,0.9409131876627604,0.9491787988857061,0.9247686186575916
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9240155258077906,0.9605073487334217,0.9645527816573205,0.9564957079996769,0.9290104166666364,0.6744822979289664,0.9543796793619792,0.9703083855257798,0.8186058771042597
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8456366838618166,0.9163631079247986,0.9270463243833497,0.9059233115760105,0.8875911458333045,0.8486801313260844,0.936973876953125,0.9442538015593377,0.922570511639632
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9511125318007148,0.9749437987801932,0.9614989972482306,0.9887699343941831,0.951708984374969,0.2448872917345672,0.976251729329427,0.9804095916035366,0.7986139372954028
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8582082059239259,0.9236943451094204,0.9788042516422031,0.8744593978738234,0.8988671874999707,0.95581693105608,0.9596761067708334,0.966091259616686,0.948967239716386
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9239004914869621,0.9604451951388497,0.9607423190697595,0.9601482549311243,0.9296386718749697,0.6835659692505435,0.9422189331054688,0.9587135128357204,0.8099240497269203
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7987185483116266,0.8880973057862183,0.9138640510704298,0.8637437222780928,0.859902343749972,0.8529645496313515,0.9309740193684896,0.9408231730156946,0.9156767366045827
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9532256193553417,0.9760527508030045,0.9734808612034993,0.9786382660178645,0.9540592447916356,0.41134485349330474,0.9635592651367187,0.972033266541884,0.7505391741736153
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7691180169894556,0.8694931707250141,0.957540096001484,0.7962747788806909,0.8446386718749724,0.9344393401155975,0.931607666015625,0.9373435984919206,0.9248607308321704
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8560348037390167,0.9224339996367726,0.9565253569238434,0.8906891011263084,0.8804296874999713,0.8398405988834113,0.9218269856770833,0.9425944452351757,0.8616942802117676
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8482261262179898,0.9178813286810398,0.9317077923659205,0.9044592313039596,0.8886067708333044,0.8535994402146345,0.9245271809895833,0.9370246997783354,0.8993615723255015
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8939924775370588,0.9440295968858371,0.9472012102874082,0.940879152295709,0.9009147135416373,0.5836655125256529,0.9346296183268229,0.9537922954872514,0.7911295527942802
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5474778280404247,0.7075743744047013,0.9800699332620325,0.5536416053801198,0.7111621093749768,0.9807329085099132,0.9361476643880209,0.9161208123350953,0.947245161686068
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8199935562093206,0.9010950103770716,0.9296195012231072,0.8742689001183828,0.8617805989583053,0.829637730054116,0.9252341715494792,0.9408879235974604,0.8923780464738579
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7651903714382094,0.8669777309228824,0.9704759684726634,0.7834276171098131,0.8669205729166384,0.9704475522435235,0.9325632731119792,0.923614740708635,0.9397927799225527
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.754120958235552,0.8598277726458644,0.9744239814244688,0.7693491903071595,0.7915494791666409,0.9007088100464385,0.9164564005533854,0.9392512192641251,0.8729664900514937
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8150374148554402,0.8980943402980532,0.9914440968219337,0.8208106354321287,0.8888020833333043,0.9895083714956435,0.9521877034505208,0.94947184258192,0.9548416130329848
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.844348354717322,0.9156061571098729,0.9724772574123477,0.8650192695821163,0.889150390624971,0.9441757162228973,0.9313100179036459,0.9450292047464622,0.9090836037714929
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6517400347146337,0.7891557037027718,0.8139223307106004,0.765851802077651,0.7759765624999747,0.7882229398775262,0.9158059692382813,0.9217159209403735,0.9095283497801497
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7673949402441881,0.8683910118449957,0.9894427753409513,0.7737302461126325,0.8134798177083068,0.9679235381115173,0.9281050618489584,0.9512513477864897,0.8900305838126151
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6850418421365642,0.813085853426594,0.9909949415061946,0.6893328685345391,0.8105924479166402,0.9906963950552561,0.9371509806315104,0.932029182262384,0.9407949395244409
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6977331016794542,0.8219585292755773,0.82727501241496,0.8167099425610361,0.8097135416666402,0.8015720413294172,0.9083253987630209,0.9188115769209547,0.8964551915109202
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8190455670525237,0.9005223199324883,0.9201617664422647,0.8817037020274664,0.887910156249971,0.8963214548576349,0.9317258707682292,0.9387398157987956,0.9231055452764475
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7975117757640707,0.8873508218604814,0.988749862515726,0.8048148290253614,0.8439713541666392,0.9704266655651054,0.9324517822265626,0.944813751433764,0.9121517235892628
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.40922808966829255,0.5807833276508384,0.9772144637061048,0.4131705209541038,0.7438411458333091,0.9927482897716656,0.9631500244140625,0.9246638080170667,0.9716887571146174
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.7014112862837446,0.8245052703462202,0.7279252402508938,0.950633959600283,0.8059212239583071,0.6725630504403102,0.9026466878255208,0.9250826228021393,0.8650437021437842
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7026720737736402,0.8253756957630776,0.8391248391247834,0.8120698510528497,0.8257747395833064,0.839870575805544,0.9176069132486979,0.928185929394048,0.9074148195728036
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7384695860745882,0.8495628476791823,0.977554467150764,0.7512069979926304,0.7998177083333072,0.9475725857352005,0.912396240234375,0.9327105500197039,0.884546963031566
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.4968597436940286,0.6638694717887892,0.9560165366079214,0.5084831767675122,0.7423502604166424,0.9765708477756002,0.9335719807942708,0.901495686966413,0.9452045869891147
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8343084360274017,0.909670827043984,0.885928177320297,0.9347211150841125,0.8673404947916384,0.6986026350310046,0.8978331502278646,0.9294358820900935,0.800974252057586
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7407295412264587,0.8510564377560524,0.8323939396177296,0.8705749648468818,0.8716113281249716,0.8723659192421006,0.9145923868815105,0.9050187193896773,0.9221347058703712
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.822049552603002,0.9023350121610162,0.8796315185804362,0.9262415207106646,0.8632747395833053,0.7282923484684936,0.923321024576823,0.9470883853323723,0.862795962057978
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.633619507971962,0.7757247080852525,0.9130281104456802,0.6743189705475359,0.8346874999999728,0.9527227107302971,0.9354571533203125,0.9068127579476464,0.9485152073618062
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.37213653372264943,0.5424191027302966,0.4617518826792193,0.6572372662795546,0.9104231770833037,0.9326732392769798,0.9768463134765625,0.9002308228582753,0.9868000307123048
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7598420797794672,0.8635343915343654,0.9948171729907144,0.7628619811002856,0.8530729166666389,0.9938000516661534,0.9400716145833333,0.9396361092921679,0.9404536347609823
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8637204762245422,0.9268777021479487,0.9235422123715122,0.930237372343324,0.8822916666666379,0.6881287395619883,0.917518310546875,0.941324047954866,0.8174776407705334
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5367828671258189,0.6985799732785173,0.8500751293894366,0.5929144162627625,0.6996386718749772,0.8513502861376259,0.9103241984049479,0.8933760797365303,0.9220749881488505
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.621011013837834,0.766202090592285,0.8140089663964664,0.7236991260466445,0.8820507812499713,0.939749243867625,0.9455438232421876,0.8992693166550131,0.9599517205168594
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6173293235431723,0.763393471640958,0.9965135486148134,0.6186655289701386,0.6810579427083111,0.9893063639701837,0.9148709106445313,0.9244860951744487,0.904606801784825
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6130598456801283,0.7601203976677487,0.648528723355114,0.9180962870315931,0.7979069010416406,0.7335426017934074,0.8899476114908854,0.8914076356060157,0.8885238042422956
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7783567709241747,0.8753662748107389,0.9358808803441875,0.8222021993323849,0.8139127604166402,0.7818037598158513,0.8861928304036458,0.903516551907397,0.8461026924902636
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.40808394295419964,0.5796301349733853,0.8151198488603096,0.44970847855111407,0.869622395833305,0.9745197275811448,0.9717317708333333,0.8989033534065415,0.9807580700926373
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.5116512225156283,0.6769434839131202,0.9933146217965195,0.5134192349049367,0.5623730468749817,0.9711459443004198,0.8890359497070313,0.9003217845129123,0.8793600323159894
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5436730060246074,0.7043888231546116,0.5635566067412784,0.9390586019782231,0.7356868489583094,0.6330791495863693,0.8976270548502604,0.9086241793275001,0.8836995636039013
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7073323302168799,0.8285818966797501,0.9543611530893926,0.7320959084486081,0.7745963541666414,0.898189728650006,0.9144106038411458,0.9255426491973425,0.8996048271644734
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6485005607956592,0.7867762695605712,0.7826472872515738,0.7909490491566221,0.9377701822916361,0.9627010601352219,0.9714566040039062,0.9151717484466881,0.9811329324584661
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8691102003108984,0.9299721334422496,0.9977680338118737,0.8708031844163617,0.8763964843749714,0.9680724596654582,0.923975830078125,0.9467207113798617,0.8185332313605342
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5786127167629735,0.7330648114243609,0.6370529021203294,0.863152832707272,0.7532031249999754,0.6821336506047622,0.9126528930664063,0.9091593871431631,0.9166231265431025
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.60835342504607,0.7564922181561484,0.9254374510315483,0.6397087969231121,0.6584082031249785,0.749346311670818,0.9059326171875,0.9149151888618893,0.8938613823379061
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4618727872053567,0.6318919009202065,0.8358815731326399,0.5079348030395242,0.9282584635416364,0.9862423553205862,0.985081787109375,0.911264775740168,0.9909520284991391
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8343845904723395,0.9097160920409739,0.9846758635751016,0.8453617912219791,0.8601692708333053,0.9342136104381331,0.9314028930664062,0.9479093678338733,0.889902073848037
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7370524254372547,0.8486242725250186,0.8436799483004984,0.8536268900693856,0.9029687499999706,0.9260414676093576,0.9422043863932291,0.9093106597229235,0.957853497929537
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8072718199004086,0.8933596053579744,0.9880273306071231,0.8152468244680048,0.8516601562499723,0.9683436892671053,0.9300439453125,0.9365008217299032,0.919102696583633
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6516848169865366,0.7891152237816432,0.831493761451699,0.7508469902299183,0.9336783854166363,0.9698750545953324,0.9765427652994791,0.9378762760666608,0.9833251867184989
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9155621176399058,0.9559200500038458,0.9844463088461488,0.9290004436405511,0.9182747395833034,0.6964714184892755,0.9210738118489583,0.9407483383117682,0.7437092998141749
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.7060939363534156,0.8277316052861803,0.8814680893803536,0.7801704753437453,0.8989257812499707,0.9525911572180942,0.9526027425130208,0.9105115314852233,0.9686067183575726
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.856062606271158,0.9224501408290245,0.983610138092232,0.8684506569431386,0.8669042968749717,0.8509801037104737,0.9414584350585937,0.9612700651428248,0.8597906749174642
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6938639469385238,0.819267625587767,0.8297660329226295,0.8090315560390159,0.940201822916636,0.966598367065999,0.985736083984375,0.9591192853441748,0.9909323788430562
