sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9250360258378005,0.9610584045409882,0.9250981749041455,0.9999273799408509,0.9273535156249698,0.298704158017142,0.9704981486002604,0.9774212417235785,0.7539477567280919
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8672495897551052,0.928905910075843,0.9342628618965098,0.9236100402638171,0.8925585937499709,0.7942500678056965,0.94204345703125,0.9569186989272004,0.8971076714287584
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9195282506850514,0.9580773300490736,0.9195282506850514,0.9999999999999637,0.92132812499997,0.2213666677405131,0.9737945556640625,0.9783489523156272,0.7747248967581138
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8859829467751743,0.9395450242963318,0.9170149905952103,0.9632100182103442,0.9191243489583034,0.8363602304125101,0.9719820149739583,0.9798012445851462,0.9549524532420243
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9351819451071546,0.9665054466549107,0.944712044875904,0.9893280883666818,0.9403059895833027,0.610651512484445,0.9618241373697917,0.9747379811898123,0.8285597554488007
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8516711265018778,0.9198945906888224,0.9586864719604997,0.8841199379067656,0.889570312499971,0.9033906498168977,0.9409131876627604,0.9491787988857061,0.9247686186575916
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8873716020656855,0.9403252662003364,0.9099380237429836,0.9728121816357418,0.8966341145833041,0.5050173909566016,0.9543796793619792,0.9703083855257798,0.8186058771042597
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8166481718194333,0.8990713606383487,0.8547150116876396,0.948283548818495,0.8725292968749716,0.7595032204681637,0.936973876953125,0.9442538015593377,0.922570511639632
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9068991811159066,0.9511768530785087,0.9112981137606551,0.9947055315558684,0.9085872395833037,0.17300285749777208,0.976251729329427,0.9804095916035366,0.7986139372954028
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.882234315598483,0.9374330372018153,0.9518619153210618,0.9234350697880641,0.9205403645833033,0.9152896347047855,0.9596761067708334,0.966091259616686,0.948967239716386
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8463373465234576,0.9167743350011958,0.8572657645783595,0.9851609700273899,0.8616080729166385,0.43916508429707707,0.9422189331054688,0.9587135128357204,0.8099240497269203
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7349182659208973,0.8472079409813598,0.7825812424081473,0.9234693877550436,0.8282845052083063,0.7270009137819334,0.9309740193684896,0.9408231730156946,0.9156767366045827
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9146785752344111,0.955438251689246,0.9296658960828531,0.9826802810652653,0.9165983072916368,0.24960277336405834,0.9635592651367187,0.972033266541884,0.7505391741736153
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7751843392467499,0.8733564420421575,0.8952956835441735,0.8524667251592287,0.8596614583333053,0.8691075824994263,0.931607666015625,0.9373435984919206,0.9248607308321704
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7947870613110956,0.885661679252916,0.851059823070822,0.9231964199184352,0.8366666666666394,0.6483113069015483,0.9218269856770833,0.9425944452351757,0.8616942802117676
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7684819199636522,0.86908654398847,0.7918398168221181,0.9630338436743989,0.8406022135416392,0.6913252037218479,0.9245271809895833,0.9370246997783354,0.8993615723255015
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8355089220749916,0.9103839398726236,0.8559056861370113,0.9722686786125548,0.8513444010416389,0.4309508196720684,0.9346296183268229,0.9537922954872514,0.7911295527942802
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5813942846683264,0.7352932665875482,0.9279760437492877,0.6088691078776913,0.7617708333333085,0.9437548570164946,0.9361476643880209,0.9161208123350953,0.947245161686068
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7453303911948628,0.8540851576928142,0.8068140857119125,0.9072401735868552,0.8132812499999735,0.6709642035640357,0.9252341715494792,0.9408879235974604,0.8923780464738579
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8008044634747112,0.889385249445165,0.8991681114234692,0.87981296953621,0.900052083333304,0.9170651040729938,0.9325632731119792,0.923614740708635,0.9397927799225527
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7399973361209586,0.8505729529111378,0.9096280934330454,0.7987183285121459,0.7903059895833076,0.7654398887399859,0.9164564005533854,0.9392512192641251,0.8729664900514937
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8595698216333076,0.9244824385010997,0.9281146056314225,0.9208785894469329,0.9250618489583032,0.9292135268707806,0.9521877034505208,0.94947184258192,0.9548416130329848
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8218153596500097,0.9021939081772691,0.8584905660376906,0.9505855469865198,0.8849055989583045,0.8018444390383556,0.9313100179036459,0.9450292047464622,0.9090836037714929
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5625325257120481,0.7200266445086656,0.6626283691976703,0.7883118933589368,0.7345703124999761,0.6935353315000778,0.9158059692382813,0.9217159209403735,0.9095283497801497
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7856798837086769,0.8799784226463918,0.9392266060903754,0.8277616580788525,0.8406608072916393,0.8715867240291453,0.9281050618489584,0.9512513477864897,0.8900305838126151
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7112165228959185,0.831240831747365,0.9251562181885796,0.7546355141380303,0.8438378906249725,0.9365494533214989,0.9371509806315104,0.932029182262384,0.9407949395244409
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5765043749306503,0.7313704726712357,0.6055153302392506,0.9232703579407026,0.7638281249999751,0.6786447382220839,0.9083253987630209,0.9188115769209547,0.8964551915109202
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7949023413664191,0.8857332491541325,0.8075687802573617,0.9806502491306606,0.8851139322916378,0.805658408609796,0.9317258707682292,0.9387398157987956,0.9231055452764475
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8408912496767884,0.9135697177379996,0.9369196201768735,0.8913553672062577,0.8898177083333043,0.8869203541483924,0.9324517822265626,0.944813751433764,0.9121517235892628
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5077242820307073,0.6734975195157952,0.8189706172351126,0.5719096622348366,0.8558170572916388,0.9555784305962046,0.9631500244140625,0.9246638080170667,0.9716887571146174
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4841849527339301,0.6524590507969258,0.4847637510849371,0.997540106951765,0.676552734374978,0.5361113710809295,0.9026466878255208,0.9250826228021393,0.8650437021437842
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6281624725035306,0.7716213622558709,0.6801072058803566,0.8915926702207377,0.8024576822916405,0.7491376933361383,0.9176069132486979,0.928185929394048,0.9074148195728036
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.762057384128166,0.8649631856401977,0.894150762821545,0.837620900969273,0.838567708333306,0.8400945722984097,0.912396240234375,0.9327105500197039,0.884546963031566
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5651586022561562,0.7221742275083014,0.8793145624891902,0.6126830182889931,0.8199414062499732,0.9480306749112013,0.9335719807942708,0.901495686966413,0.9452045869891147
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.642605016879593,0.7824218363831986,0.6492189995941453,0.9843938203717606,0.7277539062499763,0.4739057239056932,0.8978331502278646,0.9294358820900935,0.800974252057586
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6022041105598439,0.7517195925173616,0.6276898301703742,0.936835722160867,0.8172884114583067,0.7672055427251377,0.9145923868815105,0.9050187193896773,0.9221347058703712
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7491906696899289,0.8566140703491569,0.756438677855266,0.9873720338480982,0.8181673177083066,0.6112799363287308,0.923321024576823,0.9470883853323723,0.862795962057978
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6586916498126574,0.7942303801759102,0.7550316034596687,0.8377221818516399,0.8774967447916381,0.8931352407903341,0.9354571533203125,0.9068127579476464,0.9485152073618062
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21977113286558198,0.36034814555625433,0.23325406262379447,0.791754756870275,0.9047851562499705,0.9087481552861274,0.9768463134765625,0.9002308228582753,0.9868000307123048
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8105305194605221,0.8953514019769556,0.9190183279809322,0.872872833134784,0.8996126302083041,0.9255094194539968,0.9400716145833333,0.9396361092921679,0.9404536347609823
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7505627557301182,0.8575102529438613,0.7591738867620085,0.9851126356961563,0.7961979166666407,0.48465903211337275,0.917518310546875,0.941324047954866,0.8174776407705334
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4948232482072905,0.6620491737745201,0.625418379272189,0.703237860258823,0.738564453124976,0.7587951017733158,0.9103241984049479,0.8933760797365303,0.9220749881488505
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.47044065615947633,0.6398635051185021,0.5013093132616979,0.8842591472997307,0.8660156249999718,0.86317796944879,0.9455438232421876,0.8992693166550131,0.9599517205168594
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6504725384220257,0.7882258241557,0.9507420530343506,0.6731586465493852,0.7362239583333093,0.9060711709544474,0.9148709106445313,0.9244860951744487,0.904606801784825
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3780916637636711,0.5487177285886405,0.37926828464239176,0.9918615076900146,0.6919954427083108,0.6222091138183727,0.8899476114908854,0.8914076356060157,0.8885238042422956
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7293484684831266,0.8434950870519049,0.8342012148787296,0.8529983792544164,0.7838444010416411,0.6349312256209573,0.8861928304036458,0.903516551907397,0.8461026924902636
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.41715460321406567,0.5887213748845342,0.5930747431808381,0.5844314512608476,0.9086230468749704,0.9494727350699556,0.9717317708333333,0.8989033534065415,0.9807580700926373
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.5422532334365305,0.7031961051276295,0.9360657818647877,0.5631087731206277,0.6352539062499793,0.8731673195298163,0.8890359497070313,0.9003217845129123,0.8793600323159894
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.33242249141370017,0.49897460235904595,0.3337974344335636,0.9877605199191526,0.6254264322916463,0.5410789314220601,0.8976270548502604,0.9086241793275001,0.8836995636039013
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7260752552599031,0.8413019687841764,0.9031108323115449,0.787411558216159,0.8055143229166404,0.8398363483817872,0.9144106038411458,0.9255426491973425,0.8996048271644734
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3848809263709013,0.5558325182216016,0.39090203040044585,0.9615195677086613,0.9083528645833038,0.9049809781949915,0.9714566040039062,0.9151717484466881,0.9811329324584661
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.855035705227329,0.9218536363671199,0.9472045019232525,0.8978243745076372,0.867903645833305,0.6714848559466459,0.923975830078125,0.9467207113798617,0.8185332313605342
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.3954757175958531,0.5667969891689476,0.409417740109512,0.9207194561416728,0.6670865885416449,0.5885031594565995,0.9126528930664063,0.9091593871431631,0.9166231265431025
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.5568031831922279,0.7153160903107892,0.8167304438665551,0.6363053296000638,0.6272688802083128,0.6020857216818163,0.9059326171875,0.9149151888618893,0.8938613823379061
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5503682719544664,0.7099839204792892,0.6438798055675458,0.7912141615981803,0.9612499999999686,0.972093329270286,0.985081787109375,0.911264775740168,0.9909520284991391
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8482738909417207,0.9179092937459756,0.9452689913733053,0.8920888331629685,0.8790364583333047,0.8381327878998792,0.9314028930664062,0.9479093678338733,0.889902073848037
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5183497524825047,0.6827804353180179,0.531827453197838,0.9533886032870623,0.8406901041666393,0.8159797742462646,0.9422043863932291,0.9093106597229235,0.957853497929537
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8083484868310851,0.894018484509719,0.9273099021688013,0.8630346183121109,0.8617382812499719,0.8590371604664774,0.9300439453125,0.9365008217299032,0.919102696583633
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6159261445070787,0.7623196723448775,0.6374225634759975,0.9480890273178417,0.9406835937499693,0.9398577310784165,0.9765427652994791,0.9378762760666608,0.9833251867184989
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8973955008203109,0.9459235045432913,0.9454770979943677,0.9463703328325721,0.9026920572916373,0.5126232422820389,0.9210738118489583,0.9407483383117682,0.7437092998141749
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5867771484510889,0.7395835628511079,0.5949519656846403,0.9771192361432665,0.8845800781249712,0.8659297850370449,0.9526027425130208,0.9105115314852233,0.9686067183575726
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8552869642592,0.9219996482869793,0.9331057413054883,0.9111548214327673,0.8729427083333049,0.693842793142898,0.9414584350585937,0.9612700651428248,0.8597906749174642
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7051043683270964,0.8270512719627655,0.7331101279443715,0.9486062043887289,0.9499186197916357,0.9501082255113813,0.985736083984375,0.9591192853441748,0.9909323788430562
