sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9471372344912902,0.9728510324941115,0.9570022384821204,0.9892336061423694,0.9494148763020755,0.5141092618126941,0.9751701863606771,0.9832706758841145,0.8302864203104587
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9409575206570663,0.96958074624789,0.9487377890374996,0.9913600786817839,0.943588053385409,0.4783987836207835,0.9793406168619792,0.9845435515383129,0.8852279126213592
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9483948240194489,0.9735140047877504,0.9533494976390136,0.9945499519032477,0.9519278971354089,0.612954462659336,0.9803483072916667,0.985698124126763,0.9127164294159441
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9501553516476992,0.9744406781181886,0.9523360174835087,0.9975958645563098,0.9536401367187423,0.6125025845043375,0.9776564534505209,0.9824659467812122,0.9157080264555046
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9314541531758371,0.9645107564621946,0.9646483811564088,0.9643731710317168,0.944127604166659,0.8691957778432082,0.9557200113932292,0.9679951656480286,0.9103490850687345
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8321812677132081,0.9084049513854867,0.895303521103163,0.9218955158066285,0.8771679687499928,0.7900706600211839,0.9433845011393229,0.9554648960272157,0.9176747559901429
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.741426715259062,0.8515164132517219,0.817071109366454,0.8889937637458124,0.8339990234374932,0.7706179833342832,0.9252605183919271,0.9380997316443177,0.9073433500533181
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7222640134928521,0.8387378564893293,0.7853616816099627,0.8998983823389015,0.8287353515624932,0.7590028325690538,0.9302484130859375,0.9418327638708714,0.915072533480968
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.641799909908824,0.7818247595645998,0.6677219345964199,0.9429615630905527,0.7806225585937436,0.6645822401839747,0.905944112141927,0.9177667777232479,0.8890242756382989
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.630365571820508,0.7732812600018604,0.6932092372404333,0.8742671293793336,0.7607657877604105,0.6614553610937232,0.9143391927083333,0.927400397951889,0.8956562736725099
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.682165999698599,0.8110566969262554,0.744923799859199,0.8900759189469497,0.8146289062499934,0.7536444307094499,0.9101910400390625,0.9208089351178885,0.8980190243876878
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7063147782317984,0.8278833275578035,0.7555066366205879,0.9155964429165118,0.82336344401041,0.7435286258672666,0.9232527669270834,0.9322157961846126,0.9117391621627149
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7090487359064575,0.8297583573945153,0.7811665316166865,0.8847963940873488,0.8261580403645766,0.7722868746613498,0.920050048828125,0.928815536748597,0.9096631170205199
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7274655766755609,0.8422345272726529,0.7734177528528612,0.9244936572567832,0.8285359700520766,0.7344548541662854,0.9162410481770833,0.9279699709280738,0.8992389681403722
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6758539312338993,0.8065785670667381,0.7146007362492272,0.9257315027128258,0.7827026367187436,0.645601457441084,0.9098201497395834,0.9255181405342684,0.8826252290334344
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6907155057160096,0.8170688721796456,0.7193026213176059,0.9455919387710975,0.776155598958327,0.5861074085073072,0.914068603515625,0.9318358327537066,0.8735851696362346
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7457743616784802,0.8543765770067251,0.7813229374861946,0.9425002873675971,0.8203027343749933,0.6652170621224672,0.9125784301757812,0.9300672366772048,0.8763076890364252
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7163139023185585,0.8347119968566289,0.7418549096468016,0.9541406328359477,0.7915161132812436,0.5913593156583703,0.9116872151692709,0.9333038836332109,0.8588640379393162
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7043438655283307,0.8265278853337389,0.7719869113381532,0.8893613805899538,0.7828833007812436,0.6348821061598752,0.9123045857747396,0.9327333300538801,0.8708262123543744
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7441384803572881,0.8533020614336206,0.7520469573550479,0.9860652308032409,0.7804125976562436,0.4023799569926157,0.922421875,0.9406287733588884,0.8198922355639503
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7627257846880341,0.8653935754653078,0.7896142524497932,0.9572620685673483,0.7985115559895768,0.46637006019365485,0.9205466715494791,0.941614026245636,0.8244024239227388
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.714684678578333,0.8336047875238346,0.7379438425733792,0.9577610152310867,0.7636319986979104,0.44931901016688086,0.9168526204427083,0.9379097115650867,0.8313811276982046
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7845023314314017,0.8792393460221812,0.8310634681106459,0.9333443387685859,0.8432771809895765,0.7016409298742043,0.9058182779947916,0.9225197341359359,0.8692427656531095
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7384427209897577,0.8495450693587832,0.8190650220069584,0.8823813200784726,0.8033520507812435,0.6692541846903939,0.9159890747070313,0.9276613964399857,0.8914311903547016
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.655325712929629,0.791778569994929,0.7561565563445747,0.8309227683049029,0.7517871093749938,0.6477585232623724,0.8984852091471354,0.9099009526591264,0.8795309367517222
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7253984852230914,0.8408474812463956,0.8406828048785185,0.8410122221418552,0.8029622395833268,0.7411695619214226,0.8984706624348958,0.9143698335837267,0.8726239163926265
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6965813813042313,0.8211588185280458,0.853175635611154,0.7914580550285584,0.8000634765624934,0.811944930950557,0.9001797485351563,0.90491934983724,0.8946604436466892
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7036424823297085,0.8260447712802826,0.8766846404124972,0.7809356442331291,0.7642187499999937,0.7218960081165311,0.9011027018229166,0.915473744779606,0.875713180842848
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7250935478857493,0.8406425828609861,0.8371922569388732,0.8441214661784298,0.8128653971354101,0.7688539014930896,0.9074857584635416,0.917856965387015,0.8925874969266276
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7882039528515209,0.8815593451682382,0.8452755552663492,0.921097836702464,0.8494441731770764,0.738171316975864,0.9077398681640625,0.9154649860838114,0.8925514928273321
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7996828571624187,0.8886930872068073,0.8843270580630714,0.893102441474844,0.857204589843743,0.7938597774022891,0.9132903035481771,0.9271357517447204,0.8881766434773847
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8704116459224432,0.9307166663765896,0.9318214985047087,0.929614451076802,0.8963330078124927,0.7970058171583214,0.9378767903645834,0.9552687830393957,0.8864569649170256
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9516671580281622,0.9752351000153787,0.9826483695201795,0.9679328469616353,0.9563728841145755,0.8652043738609111,0.9648223876953125,0.9758862001521142,0.8879514874811619
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9516082205880005,0.9752041527077503,0.9692199135570836,0.9812627477386224,0.9564575195312423,0.7865615677957478,0.9693186442057292,0.9803000169495897,0.8860875448585472
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8843417700081189,0.938621415800074,0.8952720661973863,0.9863823536240099,0.900518391927076,0.6111782821134467,0.9554275512695313,0.9714094388182704,0.8651228243339052
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.73754967481317,0.8489537715144461,0.7507179797385198,0.976769744830564,0.8404305013020765,0.7247124491284974,0.9447966512044271,0.9499014140249917,0.9372241918891826
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9091858197564419,0.9524330322885264,0.9317328445140795,0.9740739059335028,0.9180265299479092,0.618171576809555,0.9617425537109375,0.9740691661369483,0.8706520352270866
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9060185422831208,0.9506922647225123,0.9353434202361356,0.9665532579394857,0.9076220703124926,0.21701237941454302,0.9666518147786458,0.9755196945894155,0.7903052709742666
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9525072990485871,0.975676044348436,0.9700406262258384,0.9813773226243083,0.9541438802083255,0.5481636827319445,0.9731101481119792,0.981855536127985,0.8133903866654125
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9371780799549975,0.967570394949719,0.9601468031104029,0.9751096756168925,0.943641764322909,0.7467279342278901,0.9619893391927083,0.9731990921924648,0.8830520374539433
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8478145516024836,0.9176403020175719,0.8764059395359619,0.9629463371853082,0.8646272786458263,0.5095049898850953,0.9367360432942708,0.9562957672152822,0.8160767468248828
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.709499453052098,0.8300668968163462,0.7916633332396285,0.87238633046813,0.7560034179687438,0.5051397609234235,0.9211963907877604,0.9400100029838676,0.8639194390868458
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7301425309291469,0.844025874026731,0.7952564192555057,0.8991677367081784,0.7716853841145771,0.4918563895620211,0.9237384033203125,0.9447826557263352,0.8505053634123133
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.724514768928888,0.8402534811330039,0.7835171098468444,0.9058481384356349,0.7911401367187435,0.6144262457771016,0.9129572550455729,0.9283948498078269,0.8767534988307739
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7525541833679562,0.8588084642515778,0.8521273504816631,0.8655951726276637,0.7990958658854102,0.6394983024960187,0.9143798828125,0.9315499531265605,0.8708697807617974
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.754111528818347,0.8598216435261131,0.8084078963058399,0.9182192582080283,0.7967211914062435,0.5397697315055022,0.9087727864583334,0.9274118382327335,0.8459524277386749
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8006409221203843,0.8892843790060841,0.8548144284681218,0.9266511065006807,0.8392602539062431,0.6385741265344493,0.9134615071614584,0.9335217641499572,0.8515813801196028
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7749662802950392,0.8732180311236363,0.8539082537703075,0.8934213339553037,0.8262068684895766,0.689801392422522,0.922176513671875,0.9392926351526298,0.8820673075614979
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7646667864376021,0.8666415578447682,0.8245578933439108,0.9132519779946521,0.8049210611979101,0.5591382117281372,0.925990702311198,0.945106523752812,0.8624482603149468
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8169974583542357,0.8992829952489197,0.8438867777819493,0.9624630494898331,0.8528092447916598,0.6168274163759333,0.942831522623698,0.957863886380643,0.889941985100531
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8073001962398085,0.8933769806692246,0.8418040062278569,0.9516815856989602,0.8329036458333265,0.5024821418129175,0.94280029296875,0.9597232837407118,0.8592353919716248
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8229574219049037,0.9028816713063461,0.8567162252827626,0.9543058832483345,0.8419474283854098,0.4660810772581803,0.9452477010091146,0.9618817074709922,0.8451033316955282
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8218778899186254,0.9022315869427833,0.8415409244183985,0.9723564693103176,0.8474845377604098,0.5203606713836973,0.9305221557617187,0.951457997790894,0.823616744726315
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8190909304796817,0.9005497380647081,0.848911295279714,0.9588773055700811,0.8498201497395764,0.5839544304930564,0.9387250773111979,0.956511628733961,0.8671412748357233
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8500013291470041,0.9189196956295393,0.8665440796387343,0.978033978795245,0.8760156249999929,0.6157978230026435,0.9410669962565105,0.957803831982166,0.8693467985083935
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8486728576603726,0.9181428224509431,0.8558077279248708,0.9902719888731712,0.8735408528645762,0.5789932447156076,0.9502303059895834,0.9656833597333614,0.8754724771132532
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7767046477411571,0.8743204997281157,0.7824214429152567,0.99068056407111,0.8072029622395768,0.4227637975767545,0.9392696126302084,0.9566930778615952,0.8347572934760942
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8197670578392224,0.9009582345254756,0.8392278420600204,0.972490952017005,0.8467789713541598,0.5288742364674749,0.9430138142903646,0.95907588398031,0.8643619653577238
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8203169146266688,0.9012902182419249,0.8404118794886035,0.9716772488877438,0.8519807942708264,0.5786404861285392,0.9406168619791667,0.958632974750419,0.8666750261688765
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8150738586704273,0.89811646482252,0.8435985718641055,0.9601676829074406,0.860527343749993,0.683206771670983,0.9338023885091146,0.9533803059525392,0.881215840950064
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7745832199658581,0.8729748047327537,0.7849576802245832,0.9832234212760484,0.8220043945312433,0.5566396282522958,0.9344232177734375,0.9525214575465393,0.8705577866088277
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7438179874353785,0.8530913120460544,0.759434194922243,0.9730985571044132,0.8014843749999935,0.5521460880951985,0.9364462280273438,0.9558185264492,0.8754463577293691
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7301719332431668,0.8440455184988194,0.7343716787928236,0.9922286994038666,0.7734952799479103,0.42002235350470124,0.9392221069335938,0.9549664417914872,0.8597532561246887
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7657754710308532,0.8673531641979332,0.7814053999933169,0.9745445463934295,0.8135074869791601,0.5443711603761572,0.9277393595377604,0.9476852832034509,0.8569038466168366
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.831920078192203,0.9082493151264199,0.85647273111729,0.966688823175349,0.8481583658854097,0.43409818082090007,0.9351495361328125,0.9539135084979347,0.8007483990753166
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8688275228516634,0.9298102818240931,0.8866982046275746,0.9773289065911702,0.8858902994791594,0.5739044575695896,0.9468606567382812,0.9624857983702735,0.8566334213137801
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8982756763343385,0.9464122493198165,0.9084008183026835,0.987743732049602,0.9062475585937426,0.48420639789215075,0.9602728271484375,0.9722841708791753,0.8367780604750232
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9287210143547875,0.9630433924270498,0.9382790379359465,0.9891504144515179,0.9344921874999924,0.5905106153142696,0.9680998738606771,0.9797205237049396,0.851071416505248
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.931933281464888,0.9647675625301614,0.938736719936475,0.992283231250104,0.9347127278645757,0.41175939602819533,0.9718840535481771,0.9799353634491971,0.8114443898056847
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9105878553470872,0.9532017622729683,0.9166653696834417,0.9927715920477118,0.9152848307291592,0.4011122848443173,0.9724651082356771,0.9813982343735139,0.8295059974747475
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.80763331089326,0.893580911599997,0.8164373856054706,0.9868239182692184,0.8472192382812431,0.5879534040178435,0.9475124104817708,0.9586245311572608,0.9067828342654077
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8188629116777202,0.9004119072639736,0.831258421154269,0.9821153833323194,0.8675048828124929,0.6883360972913068,0.9465048217773437,0.9585961561701296,0.9153277445461455
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8717828051599907,0.9314999611672093,0.8921472888768432,0.9744845344716494,0.8880289713541595,0.5792502808842244,0.95337890625,0.9681303678407334,0.8675359959266125
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8823947210457248,0.9375235822543414,0.9043540719172249,0.9732188866987448,0.9086393229166593,0.7547907801223017,0.953143819173177,0.9657343913060283,0.9137119572892709
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7970522760579252,0.8870663215277922,0.8114096875976402,0.9782823234526935,0.8401928710937432,0.5930353996766852,0.9393310546875,0.9571014905210353,0.8786462281776471
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8054050012284008,0.8922153208619692,0.8278638036041821,0.9674143852972638,0.8517464192708264,0.6511469558773972,0.9408013916015625,0.9557788411602013,0.8979088253513067
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8154543637644943,0.89834741102892,0.8293106657566456,0.9799219326719734,0.8572249348958263,0.6354526512035825,0.9293748982747396,0.9461053786642076,0.876181650788738
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7398842477939043,0.8504982428940828,0.7616169085317595,0.9628654516514863,0.7978491210937435,0.5532100157177321,0.9272682698567708,0.9473383565748754,0.8654264640675703
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7454480129129741,0.8541623782525585,0.7755649484259912,0.9504867632398241,0.8068497721354101,0.5957398485752813,0.9302583821614583,0.9437063568135258,0.8940247007023199
