sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8393938125658393,0.9126852627550568,0.8414107165332086,0.9971524394101935,0.8625944010416385,0.5162637567183374,0.9422345987955729,0.9598619862086326,0.8395444042037905
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8258435164217054,0.9046158764363295,0.9107462152818625,0.8985675138484893,0.8951041666666375,0.8908097939421571,0.918660888671875,0.9180025554297294,0.9194531362071439
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8632559261202933,0.9266101494900716,0.9011862097562087,0.9535102357392626,0.8744856770833048,0.485920104780522,0.9247494506835937,0.9443447014853538,0.7820731387818094
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8082068811619665,0.8939318720461976,0.9203629265136807,0.8689765359594263,0.8768977864583047,0.8886304346069566,0.9179871622721354,0.9147791917896828,0.9221310806627279
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7575269492489395,0.8620373640047575,0.782058176298487,0.960238633756142,0.7863411458333077,0.3898089716073091,0.9300389607747396,0.9494205110162737,0.8170999594417405
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7860395776747203,0.8802039859587889,0.8475126747072378,0.9155185024409713,0.8635807291666385,0.8007595319096329,0.8998276774088542,0.9089120669819059,0.8866821889014569
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8707434851385899,0.9309063397049145,0.920311187552461,0.9417482880987176,0.888818359374971,0.6831634356958886,0.9390488688151042,0.9542511424543019,0.8725913621262459
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6722447228761486,0.8040028037522317,0.8886024539634022,0.7341115081266757,0.7860970052083077,0.8633098181346788,0.910450439453125,0.9142316035154576,0.906762873166717
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6929669867782324,0.8186420552676809,0.7386639784553138,0.9180421138004152,0.7812369791666413,0.6220409773138221,0.8893816121419271,0.9098283465065428,0.848162886318342
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8074328353564842,0.8934581906023992,0.9064031666569121,0.8808777606806163,0.8791145833333047,0.8767250368007179,0.9157139078776042,0.9189077143605565,0.9116620356694484
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8434249429506561,0.915062960578843,0.9242900013047046,0.9060183231229922,0.8715722656249716,0.7603293268898765,0.9423731486002604,0.959300181033358,0.892003890578491
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6610018008403481,0.7959073861400131,0.8462977037308314,0.7511805413435241,0.8345507812499728,0.897306426122081,0.899649149576823,0.8957246772072449,0.9020666916100728
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6034829109509136,0.7527151138680113,0.6571055336428343,0.8808848284100184,0.7224251302083098,0.57639861889508,0.8858707682291667,0.9121595428630741,0.8385410019690244
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.8159665952991627,0.8986581552891838,0.9119645690110448,0.8857344632767792,0.8987109374999707,0.9120575805598975,0.9075322469075521,0.9219050560219461,0.8935872562852745
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8213334700913719,0.9019034499488636,0.9031084082312132,0.9007017027756238,0.8525716145833055,0.706277614138346,0.911865946451823,0.9302221236596453,0.8566671612490869
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.597099959660229,0.7477302294682389,0.7986178861788027,0.702939186551777,0.7626627604166418,0.8224766099397446,0.8986981201171875,0.8977296401515151,0.8994604421175102
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7570517454427347,0.861729596076268,0.7762409858511811,0.9683786184434842,0.7779166666666413,0.30095248959102255,0.9457513427734375,0.9631081697854861,0.8031073002625656
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6740066637956054,0.8052616257421313,0.7165939706484374,0.9189702860144229,0.8127278645833068,0.7353712183431739,0.9068377685546875,0.9043686516495169,0.909740042896496
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7423938217834011,0.8521538730245668,0.8118344167069699,0.8966875277471037,0.787828776041641,0.5544674014264827,0.9318069458007813,0.9496043507105317,0.8774981783472251
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6381514366072554,0.7791116527406267,0.6937326890564445,0.8884555142654642,0.786412760416641,0.7113067655235927,0.9172672526041666,0.9138207275692138,0.9213617826642829
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.41587492983505214,0.5874458556639619,0.46210353669512766,0.8060928433265611,0.9085384114583037,0.9175413621168013,0.9446854654947917,0.8549553040322022,0.9594039278393095
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8541361917388269,0.921330585686707,0.9102986568782373,0.9326331871430439,0.9029459635416373,0.8566345280455283,0.9355411783854166,0.942910320816301,0.9232948268317621
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8449027573173502,0.9159320229386102,0.9100525708423792,0.9218879381727475,0.8642838541666386,0.6310079558155318,0.9403842163085937,0.9530625170294269,0.8854828643375208
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6669120497619203,0.8001766498204548,0.7566719383215994,0.8489891204293687,0.7510807291666421,0.6119011209029803,0.9033076985677083,0.9194615189779579,0.8721369564180812
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6063381430201795,0.7549321363684538,0.672118669064342,0.8610207091575114,0.8507096354166389,0.8469525979418612,0.9233433024088542,0.9033147466912149,0.9337587549047258
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8525959661678277,0.9204337931615583,0.9444515371784714,0.8976073146578535,0.8709374999999716,0.7391758358631797,0.90318603515625,0.922034843914091,0.832101506076726
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5431319241486751,0.7039345316484378,0.6664637248441936,0.7458698127647757,0.7811881510416412,0.8001019683897591,0.9010489908854167,0.887911217817736,0.9094594747913741
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8035391191254742,0.8910692433609155,0.8651950667196129,0.9185386930968436,0.8215039062499733,0.4456413103830498,0.9094991048177083,0.9328977139021445,0.7830869087503387
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.534434311696869,0.6965880619625348,0.7124031667658616,0.681459887299977,0.8813444010416379,0.931276902171664,0.9387714640299479,0.8742902443176981,0.9540142726339725
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7911466636701107,0.8833968537774886,0.9557581439546188,0.8212214547376179,0.8063932291666404,0.6825749505400449,0.9138908894856771,0.9343512967330853,0.8464095488855932
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6997903629292533,0.8233843163145161,0.7801815891219619,0.8716522515700447,0.8746028645833048,0.8760915453293919,0.9114144897460937,0.8980643707372171,0.919412804846308
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.824840176325293,0.9040136084534105,0.872340512086142,0.938073344328088,0.8517675781249723,0.6007861895250295,0.9201920572916666,0.93553208064503,0.8587589806457919
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6468093762712974,0.7855303541394718,0.6815446256326269,0.9269599928236171,0.9265266927083031,0.9264531164320612,0.9428743489583333,0.8842115595475606,0.9573047259998946
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.930346717820086,0.9639166987272771,0.9629846671446362,0.9648505362045706,0.931917317708303,0.3921313331444143,0.9559063720703125,0.9665964025701836,0.7745965970131256
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6837005540522687,0.8121403208032014,0.7540697054747749,0.8799011682377866,0.8401822916666393,0.814508738363543,0.9108944702148437,0.9060739710271077,0.9149699261105938
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7290632930570561,0.8433043440162815,0.8560408192969484,0.8309413080590714,0.743870442708309,0.32043133886815145,0.9164907836914062,0.9368069215109932,0.8325553371279191
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4767532295084173,0.6456775850994675,0.6189022137948192,0.6748744663138276,0.9102083333333036,0.9426727762363565,0.953402099609375,0.8866063980583122,0.9635768719686711
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9063535780944393,0.9508766773479828,0.9296581990796889,0.9730863580256178,0.9162141927083035,0.6318267052112213,0.92265380859375,0.937100866071062,0.8239897728865612
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6030238404091929,0.7523579190877949,0.6808549370712133,0.8406416019614997,0.8236751302083065,0.8157414484998654,0.9059523518880208,0.8832631453194429,0.9206666657722875
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8865747855629096,0.9398777004203165,0.9563372249801753,0.9239751595239938,0.9099055989583037,0.8648208469054192,0.9321485392252604,0.9422723696018319,0.9038712047315067
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6253330037625133,0.7694829334233889,0.6737187832878634,0.8969823510871224,0.9111848958333036,0.9139966930803911,0.9566476440429688,0.9212843698218725,0.9666233493873326
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9568846446155055,0.9779673495302192,0.9679125081054017,0.9882332866941613,0.9575260416666355,0.3225123500350582,0.9660169474283854,0.9719980229425567,0.7428395972343477
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5521584888274083,0.7114717895136355,0.8227451841883731,0.6267112900694842,0.8417903645833059,0.9389843325377063,0.9332895914713542,0.8889904816498017,0.9470561261824404
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8935865426521808,0.9438032247531845,0.9430309340102634,0.9445767814605621,0.8974707031249708,0.4123790960242682,0.9433697509765625,0.9578773246858822,0.7911579520799042
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5769492447951389,0.731728363102885,0.6135631125434963,0.906264573293777,0.8886751302083044,0.8851354521850312,0.9673995971679688,0.9505286785502861,0.9729467201591798
