sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7319895509994357,0.8452586224634495,0.7455426497277406,0.9757669906601973,0.7551953124999754,0.2750615292341136,0.9540210978190105,0.9718329174228675,0.799221276123817
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7588908433872794,0.8629197726969847,0.7970390228473777,0.940672844480202,0.8358040364583061,0.7079408195110163,0.9256368001302083,0.9437521650074552,0.8922283096778972
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8290393882105148,0.9065298358846451,0.8448921499036358,0.9778685947814743,0.8433951822916392,0.375897996356958,0.9543406168619791,0.9709878985528241,0.8064221585789677
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7351359631515173,0.8473525749720433,0.8614856081707916,0.8336757737855843,0.8367740885416394,0.840461710667909,0.9338058471679688,0.9361350007737542,0.9312224296258154
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6715906696982881,0.8035348388484438,0.6719225821456101,0.9992650118624383,0.705673828124977,0.26097918354982597,0.9556653849283854,0.9721662617831108,0.8138467156169967
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6655586911206259,0.7992017269266241,0.7028025353696673,0.9262498396270133,0.7874348958333077,0.6707469053695778,0.9223816935221354,0.9261753734370268,0.9166458837574409
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8185436093421146,0.9002188401060506,0.8570185180808912,0.9480056111246232,0.8429687499999725,0.5324894406098006,0.9406141153971355,0.9600405427625102,0.8480446317982209
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8031074055042183,0.8908037347665804,0.8386289024410868,0.9499013187990334,0.8840006510416378,0.8185975016538364,0.9468850708007812,0.9544012626859988,0.9371543637351638
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6941167405436471,0.8194438127338296,0.6952247875606977,0.997709109350623,0.7544759114583087,0.44687470051820866,0.9466715494791667,0.9642184656644516,0.8758685535222579
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6494569897242598,0.7874797509364942,0.6798265021277153,0.935642484981923,0.7813476562499745,0.6635341259407287,0.9141403198242187,0.928477537051301,0.8929992151188548
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8309751508214843,0.9076858857955111,0.839419662802422,0.9880386196206776,0.8581803385416387,0.5468430307788688,0.9444827270507813,0.9575225126586248,0.8805441756504861
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7046284707867377,0.8267238085745809,0.861411500809954,0.7947216136634584,0.8302180989583062,0.8671110019450157,0.9136221313476562,0.9163180549978538,0.9112294979355854
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.48928849345119163,0.6570768465649561,0.4953185431249023,0.975722845951691,0.6453580729166456,0.46885784634437566,0.9157384236653646,0.9424020494720607,0.8574990282456595
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7177867902664743,0.8357111538331559,0.7301156149881207,0.9770154496898606,0.8255826822916398,0.6996392689979608,0.9347792561848959,0.9472856528657302,0.9154145512916231
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8591124160074358,0.9242178241727149,0.9140723990720621,0.9345909881359435,0.8998730468749707,0.8344553042465112,0.9330692545572916,0.9486386643745492,0.9017490276116623
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5631274646891103,0.7205138127377353,0.6018639015993785,0.8974310824005487,0.8189680989583067,0.7913972250815674,0.9002963256835937,0.8936928025691616,0.9044777904782157
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.45587257079113885,0.626253395987002,0.4663895679668075,0.952866310160326,0.6538378906249787,0.5230042115114402,0.8985808308919271,0.9215529741868951,0.8608071313902542
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6195545667284966,0.7650925500830739,0.6475240963855031,0.9348251480652849,0.7851399739583077,0.6955992446037189,0.9097027587890625,0.9208100527108434,0.896644498052408
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8099035574560636,0.8949687447373553,0.8549619420366001,0.9389034796274119,0.8639746093749718,0.7431409569491297,0.9170060221354167,0.936844490599563,0.875263666447734
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6243463650754287,0.7687355092476676,0.6546031936246949,0.9310709233154706,0.7860253906249743,0.6963847426024851,0.9100179036458333,0.91637182060577,0.9024598196785574
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5457351491161438,0.7061172794423377,0.5457351491161438,0.9999999999999345,0.5860807291666476,0.17666407666406522,0.9504413859049479,0.963863377763329,0.812741670942677
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5822455011208936,0.7359736535302764,0.5992502875514059,0.9535281146636214,0.798007812499974,0.7328545034641694,0.9248202514648437,0.9126969554191322,0.9355624877208708
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6929066309000426,0.8185999372353514,0.7240357838408145,0.9415764246404555,0.7704427083333082,0.5611967296143143,0.9078098551432292,0.9368451071376568,0.834831959233039
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4591771374888997,0.6293644900153773,0.4608301102456442,0.9922488667426794,0.6701790364583115,0.543548160342465,0.9124859619140625,0.9262150359718011,0.8912219925576225
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2208306184994279,0.3617711010080329,0.2277274537128639,0.8793965020172213,0.8948958333333041,0.8954392609014705,0.9484408569335937,0.8521286457296436,0.9629351565074752
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7446426260063297,0.8536334202849266,0.7739588546458962,0.9515945481010353,0.8394498697916393,0.7308407022939426,0.9329102579752604,0.9483399388685296,0.9092857591599312
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.745417790292636,0.8541425376071818,0.7560717206262964,0.9814470078854932,0.7913378906249742,0.4778293263426169,0.9317455037434896,0.9531443234598636,0.8416475723596059
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.44677971361820157,0.6176195441680138,0.4631746400578918,0.9265894300220869,0.5822070312499811,0.38498791825365597,0.9059949747721354,0.9259007489297811,0.8525914414846428
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3971481168824161,0.5685125464988048,0.4066737486720816,0.9443060627310237,0.807054036458307,0.7857054192417204,0.9236404418945312,0.9030953180653627,0.9329816076891023
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7481758771651248,0.8559503502340748,0.87014592211334,0.8422105169180947,0.7932812499999742,0.6615051695118224,0.9122704060872396,0.9353917621340417,0.8567955575288806
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3554682224562869,0.5244951029720663,0.3688015805181263,0.9076832885024989,0.6892903645833108,0.6384648721529093,0.893926493326823,0.8987191020436044,0.8897669940472571
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7693425241877851,0.8696366177498063,0.8024179898444103,0.9491467251405782,0.8056770833333071,0.49673578320668277,0.9237984212239584,0.9448548450471508,0.8353298684600406
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.334993246431946,0.5018650803324839,0.43194074322755693,0.5988015242747772,0.8669791666666384,0.9007708294388339,0.9507480875651042,0.868170599282372,0.9659108148746065
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7142680971759497,0.8333213437881979,0.8863384215157003,0.7862888172407607,0.7586458333333086,0.6674874090653795,0.9041432698567708,0.9229406669631585,0.8640692859982873
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.39515733963457467,0.5664699291021554,0.4043568005897232,0.9455601716973323,0.7267024739583097,0.6757547423462053,0.9089594523111979,0.8958069941024696,0.9193596072573593
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7163261241884448,0.8347202948124507,0.782638589711755,0.8942278528845374,0.7681575520833083,0.5291339473410827,0.9301424153645833,0.9450292676797347,0.8859459581669961
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2862090890836815,0.44504286513413144,0.2921534467445016,0.9336280770695193,0.8611360677083053,0.8565385507426688,0.9478409830729166,0.8881650792939126,0.9618924616532343
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.867925624239744,0.92929355749161,0.9068713027521301,0.9528526951498199,0.8741699218749716,0.35764590002453645,0.9575429280598958,0.9708285583723363,0.8201864872845385
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4855844979639946,0.653728547422906,0.49051260851588185,0.9797291718271297,0.7544921874999754,0.6847066949780977,0.9247020467122395,0.9245540943227228,0.9248346484326793
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6387169286211036,0.7795329595558047,0.7676309402310153,0.7918098700884746,0.6703938802083115,0.3320266755420372,0.9309066772460938,0.9486775320757468,0.8749064108909219
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.33334641805685317,0.5000147201695028,0.34298638878784626,0.9222415291046252,0.889433593749971,0.887341403955867,0.9570796712239583,0.9028745702320369,0.9674960319308294
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8491778585709974,0.9184382720515838,0.8856221267976474,0.9537799610109258,0.8715787760416382,0.613975832279165,0.9342230224609375,0.9521231170930867,0.8546092378438048
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4245660766454353,0.596063718778426,0.4469682578450391,0.8944138729996209,0.7820019531249746,0.7573544587149836,0.9273881022135416,0.8991558737460085,0.9432587158599157
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7941445340624703,0.8852626073154696,0.8319984405061221,0.9458131401207764,0.8343359374999728,0.6020557708136153,0.9306074015299479,0.9508693224677295,0.8634785752393789
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5112844617794261,0.6766224026116517,0.512548875446895,0.9951982350266059,0.9045572916666372,0.8944489069317784,0.9523826090494791,0.9125382753233299,0.9620226729707221
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8855106982783744,0.9392794207817734,0.9125824468447981,0.9675854704721565,0.8874967447916378,0.17226442540805809,0.9614615885416666,0.9702968385134305,0.7802791803766452
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5069281966244342,0.6727967500508238,0.5499993838645796,0.8661892563264892,0.858681640624972,0.857168559717104,0.9324027506510416,0.8850640896292098,0.9493970333865667
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8581508541540804,0.9236611249679747,0.8885207256060077,0.9616955391773127,0.868987630208305,0.4344662890146924,0.9502366129557291,0.9670864229855528,0.8110199190837278
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5329825533092588,0.6953537105281545,0.53510905981948,0.9925990871345336,0.8902083333333043,0.8754158579246454,0.9647335815429687,0.9403057793363269,0.9722025268099649
