sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7104195968557195,0.830696278459029,0.7341675684150638,0.9564509107955907,0.8104980468749934,0.6724585127945168,0.9321417236328124,0.9463371879329356,0.90763290413196
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6335732633689951,0.7756900502427998,0.6947269326839712,0.8780132618420495,0.739497070312494,0.5935831021690352,0.9277021280924479,0.9453934403594874,0.8950840063872625
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5858369098712373,0.7388362652232688,0.6459616103788407,0.8629020426431073,0.7326774088541607,0.631100153404662,0.9099460856119792,0.9255397367473506,0.8879307975999576
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6158334080203869,0.762248638954514,0.69321707109968,0.8465492488993008,0.7488435872395772,0.6602326848140234,0.9107126871744792,0.9279227105092801,0.8868690621323715
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6375197141720353,0.7786406583744597,0.6943154216258611,0.8862801901035032,0.7723722330729104,0.6785274307070642,0.9156707763671875,0.9241337005720286,0.9041454997318695
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6260022795427567,0.7699894242691873,0.7867108895332153,0.753963991219701,0.7249527994791608,0.6794598763174307,0.910528055826823,0.9271407413588102,0.887091438352805
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6120634413063786,0.7593540373453004,0.6595864551126895,0.8946815870842882,0.7512044270833272,0.6390463306523434,0.9085355631510417,0.9206361524271592,0.8907489603286748
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6845738616680123,0.8127561245550476,0.7265409205280385,0.9221878298527872,0.7962320963541601,0.6801720660117919,0.9207040405273438,0.9316512737278096,0.9036753282810427
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6940300148022133,0.8193833742470553,0.7270223210458955,0.9386266860028981,0.7961206054687435,0.6577175178945439,0.9218947347005209,0.9355768775611247,0.8979778815683837
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8073299695951335,0.8933952108103275,0.8312280464739172,0.965612961287289,0.8470458984374931,0.6130125217205964,0.9478012084960937,0.9636140754821332,0.8945499659669301
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9264136529504171,0.9618013779455513,0.9473504578179749,0.9766999970676971,0.935406901041659,0.7300374313353395,0.9686032104492187,0.980699402532836,0.8952815039307183
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9248283564898645,0.9609463133392221,0.9312416771323321,0.9926084185620794,0.9333430989583257,0.6516519890819065,0.9730382283528646,0.9830563510699939,0.8991368335480704
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8083250754470443,0.8940041659790783,0.8087364074561517,0.9993711800930816,0.8337744140624932,0.4447158105912632,0.967015380859375,0.9792118695228457,0.88765757297152
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5866765819780682,0.739503675344693,0.5879310880200003,0.9963761442653142,0.7611775716145771,0.6398955518250599,0.9455911254882813,0.9531031668402734,0.9353620589580667
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8282240708949699,0.906042190429677,0.8405233888092332,0.9826388964567156,0.8478076171874931,0.45020149498349954,0.9685806274414063,0.9787634300852552,0.8985652864660112
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.870860753224722,0.9309733519436516,0.8868263981457035,0.9797459164473235,0.8739501953124929,0.18068890063553783,0.976083984375,0.9835896706599536,0.8027141504461659
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9167741092725153,0.9565802301247319,0.9218937253119012,0.9939789617732496,0.9201521809895759,0.35261513227660357,0.979737548828125,0.9878095953775962,0.8120173178491041
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9014071610688185,0.9481474347263105,0.9060642058899908,0.9943302865782316,0.9150016276041593,0.6311905347310462,0.9734903971354166,0.9839850577177438,0.9102429622365306
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7720695297355505,0.8713761133862146,0.7777475254046667,0.9906327376868108,0.8085278320312435,0.463240285083987,0.9468011474609375,0.9645228712820078,0.8578218174112021
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6647678078871369,0.7986312622549281,0.7228055153714253,0.8922304981112756,0.7422526041666606,0.5411169388870898,0.9261021931966146,0.9497734680067256,0.8689490751160794
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6406784854098585,0.7809921213781387,0.6811979254311518,0.9150443760188239,0.7117749023437442,0.45135564115653315,0.9312736002604166,0.9513944846802066,0.86946111033788
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6058350961880481,0.7545421041378249,0.6280318179902233,0.9448775761845879,0.7159879557291609,0.5194357888367793,0.9233059692382812,0.9426955519676669,0.8791071233172846
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6802456312443543,0.8096978425000622,0.7170000553495244,0.9299235762249134,0.7522322591145773,0.5197195508454896,0.9189620971679687,0.9391182127636022,0.8630147680135197
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6515936640479535,0.7890483939626384,0.6674085773449719,0.9649098738614997,0.7245548502604108,0.4492654183579861,0.9241688028971354,0.9449023909486194,0.8540243398383438
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6802822855021889,0.809723808162236,0.6927002410367026,0.9743244819637759,0.7476342773437439,0.4693072071271664,0.9224455769856771,0.9452056160713536,0.8439647639982913
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6993773810745879,0.8230983757502317,0.7412553297829257,0.9252573434484556,0.783140462239577,0.6127320005511888,0.9279320271809895,0.9492654285707454,0.8824703092273901
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6960112685255252,0.8207625520443883,0.7249523961245147,0.9457539817391734,0.7606160481770772,0.5054425033967161,0.939654541015625,0.9586610528717865,0.8807533007648968
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7051878089429668,0.8271086683174301,0.7082017450087993,0.9940012717646665,0.7633374023437438,0.458183124285179,0.9515061442057292,0.9681575343860399,0.8851739617552825
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7380625074841266,0.8492933991798534,0.7520704156059089,0.975385117890119,0.7774820963541603,0.42132591498978333,0.9538726806640625,0.9687600055445359,0.8792472402724497
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7454968798265912,0.854194457111437,0.7562853746886956,0.9812242370242602,0.777263997395827,0.37251782695707025,0.9610335286458334,0.9747659964342313,0.8747519929468942
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6863608741144158,0.8140142298721854,0.6951923359199862,0.9818276801373049,0.7358113606770773,0.3834731714654921,0.9448170979817708,0.9618032654539049,0.8609147675093045
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6835586903779227,0.8120402267942063,0.7040274507581344,0.9592022395246772,0.7426017252604106,0.44389610188457745,0.947874755859375,0.9647738455276594,0.8843914515067645
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7423412410813128,0.8521192331079865,0.7466652497723129,0.9922592651251056,0.7876407877604102,0.45856257429104136,0.9579178873697917,0.971402176687387,0.8967322574503274
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7508853782174245,0.8577207709414999,0.7561136853581708,0.9908752842949551,0.7940364583333268,0.46381340254034065,0.954232686360677,0.9701285402780186,0.8812924957362137
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6335676333797318,0.775685830734693,0.6345159959779526,0.9976464927511828,0.6857600911458277,0.3127722995214263,0.9503673299153645,0.9663921471352459,0.854887937575737
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7141714101223283,0.8332555378127127,0.7240527869492306,0.9812490184354897,0.768011067708327,0.46023606234017356,0.9502277628580729,0.9656250254135289,0.8884223947452178
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7073674602818804,0.8286059992792606,0.7207543840528866,0.9744146005026293,0.7662207031249938,0.4787830295233814,0.9498302205403646,0.9672802913533347,0.8864759976824373
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7210570933202786,0.8379235019207978,0.7229331398371476,0.996413955973583,0.7986303710937435,0.5822886616558678,0.9452006022135416,0.9614858404199048,0.903318370888416
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6279016916719697,0.7714245828039781,0.6292069051216421,0.9967072102048317,0.7081892903645776,0.42646159983014065,0.941991678873698,0.9589627551439538,0.8808977813818378
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5748819978662713,0.7300635839956899,0.5782213277079324,0.9900540695938517,0.6766927083333278,0.42888018351243823,0.9475449625651041,0.9635279215817117,0.8979916077148958
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6126756214140366,0.7598249930470536,0.6136149544461226,0.9975076484861107,0.6886694335937444,0.38751960960805876,0.9490204874674479,0.965940686172613,0.8802397415552029
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6593446436934348,0.7947048808689188,0.6658370256716424,0.9854270287008027,0.7430940755208273,0.4962611786814824,0.9401603190104166,0.9604613089075982,0.8802841982875546
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7741308550436254,0.8726874377308429,0.8073410342010962,0.949543769440002,0.8035603841145768,0.4478113724722276,0.9470102945963542,0.9664799879578387,0.849242757893241
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7832069476805688,0.8784251863747976,0.7865249058373218,0.9946426628631566,0.8125952148437434,0.424527941240174,0.9582574462890625,0.9710562054712671,0.8791138757190627
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8573793236202564,0.9232140281922818,0.8627910886619939,0.9927373579248168,0.8721736653645762,0.45912019911319485,0.9671042887369792,0.980893865825556,0.8547927565972584
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8954401013532095,0.944836083940536,0.9022635153014866,0.991625106428631,0.9060375976562426,0.5376273996019677,0.9738368733723959,0.984020755429754,0.8898560600930064
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9035932809451538,0.9493554006415807,0.9044158226519731,0.9989945050751641,0.9090763346354093,0.387056933983142,0.9738802083333333,0.9838321203186225,0.811450547373874
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.8925133222215371,0.94320426888605,0.8925558950495338,0.999946560896817,0.9009692382812426,0.4428182717677897,0.97329833984375,0.9841890171781601,0.8458301993838073
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6859108396339049,0.813697644630899,0.6902265689829346,0.9909665456231014,0.7610164388020771,0.5051714948852316,0.9658633422851562,0.9751740489128973,0.9369963360796052
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6761246722501626,0.8067713380085018,0.6792441090050045,0.9932534213106797,0.7702050781249937,0.561841860875086,0.9595999145507812,0.969820605519387,0.9350257999722953
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.7773993672832985,0.8747604861270206,0.7792378974657099,0.996974198497437,0.8092032877604101,0.4308001864893276,0.9645504760742187,0.9779629046272619,0.8853961900937383
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7985004468482605,0.8879624670069709,0.8007580334723964,0.9964816643623544,0.8445874023437431,0.5988089911579717,0.955291748046875,0.9704865979174183,0.9046781543970703
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6857145191617241,0.8135594863390246,0.6868326856050809,0.9976314514714868,0.7495760091145772,0.4492276193114882,0.9504408772786458,0.9657525838372452,0.8908765858739817
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6861885633270247,0.8138930345644186,0.6885083893467239,0.9951137528309549,0.7622306315104105,0.5074353180161947,0.9460420735677083,0.9640932969286661,0.8903757971997062
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6853007752311429,0.8132682133693937,0.6858618600233495,0.9988076809164674,0.7555029296874939,0.47774385036616374,0.9423434448242187,0.9606457214682431,0.8788344904291774
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5849881717222163,0.7381609303577072,0.5969944608286073,0.9667637684279068,0.6784887695312445,0.4241052005907051,0.92886474609375,0.9535075969301391,0.8512024517803026
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.629806283386976,0.7728602961060457,0.6383579361468914,0.9791724590704832,0.7388850911458273,0.539342814199543,0.9297872924804688,0.9497427404840729,0.8841213327677886
