sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9643618516452787,0.9818576458686205,0.9821695217789128,0.981545967960202,0.9674991861979088,0.8464794904298444,0.9793754069010416,0.9877965876796203,0.9072639779015199
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9550892256716891,0.9770287853164956,0.9631532854582848,0.9913099188032002,0.9589664713541588,0.7211417539613532,0.9765053304036458,0.9850637510497927,0.8939984088842707
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9201789251960882,0.9584303974194696,0.9347782217745809,0.983310559938641,0.9274047851562425,0.607894463601604,0.9765376790364584,0.9845265192144771,0.908244891387965
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9050266359738256,0.9501459128010433,0.9306907418698355,0.970431831977885,0.9134423828124926,0.5905969647331617,0.9682081095377604,0.9781279383893219,0.8909144864167764
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9408592933572284,0.9695285965112536,0.9439477637475051,0.9965345219755446,0.947220865885409,0.6832846545529383,0.978277587890625,0.9859766484848596,0.9162931302756213
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9210913131342631,0.958925072261663,0.9356441718932079,0.9833940965690743,0.929838053385409,0.6630417321799422,0.9730347696940104,0.9818148834415832,0.9113911902259761
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.882748584844018,0.9377232753752429,0.9106106144188602,0.9664999953851864,0.9094458007812426,0.7728437893620099,0.9662272135416666,0.9770796081415256,0.9338985469116814
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7674316081597949,0.8684144887041205,0.8007777347657897,0.9485310537645792,0.8428694661458265,0.7154699206955969,0.9515159098307292,0.962501602475479,0.931336876898854
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.687270470395965,0.8146535869079459,0.709601208788363,0.9562158434317785,0.81670328776041,0.715150313507605,0.9407598876953125,0.949577131937416,0.9291821100364805
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6625104455601887,0.7970000397043563,0.6766104359375508,0.9695044002614062,0.8044425455729101,0.6962389422260691,0.9474451700846355,0.9560502598298591,0.936160150805191
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6052437095401573,0.7540832659154754,0.6240606352719045,0.952545507767446,0.8048234049479102,0.737158669003405,0.942413330078125,0.9443160160413286,0.9406607074731227
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5347234062567902,0.6968335845753305,0.5675219061852027,0.9024625604973022,0.7423909505208273,0.6642403924992926,0.9350021362304688,0.9369557578518288,0.9328716030562924
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5375949809606886,0.699267346235482,0.5713992931802295,0.9008629634980652,0.7599576822916605,0.6967157351129161,0.9245076497395833,0.9271966898440898,0.9219404928362022
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5301454071711255,0.6929346775627527,0.5619852459376078,0.9034494402975444,0.7414274088541606,0.6641501859415148,0.9372968546549479,0.9391744692958117,0.935269617549596
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5257307205058188,0.6891526970519747,0.5647788698353449,0.8837748066430628,0.7294596354166607,0.6501992424475638,0.9349570719401041,0.9411271684273604,0.9279713991230429
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5899294161397123,0.7420825228481379,0.6193011992338473,0.9255875119940895,0.770269368489577,0.6840121360482824,0.929178466796875,0.9336295390635484,0.9240850024779774
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5232621978216523,0.6870284033437523,0.5427872929738208,0.9356764749587473,0.7152124023437442,0.6046154391376162,0.9236527506510417,0.9327579171612684,0.9112894792386216
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5353472496515885,0.6973630880871714,0.5567997581642112,0.9328630856271956,0.6955639648437444,0.5525774217696406,0.9313869222005209,0.9416152937878434,0.9139751353027461
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6537988627485743,0.79066309389278,0.6705035775498454,0.9632927298772327,0.7875903320312436,0.6622158880941696,0.9266583251953125,0.9383988934080584,0.9091747736296236
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6374943253218857,0.7786217215703292,0.6556739623540278,0.958319651539529,0.7758072916666603,0.6482367385539314,0.9271886189778645,0.9365615915353425,0.9130523140701672
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6198946729828376,0.7653518260435754,0.6708390604221749,0.8908632219408648,0.7603523763020772,0.6583443886242772,0.9215655517578125,0.9306832801133126,0.9088390566265812
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6678631086487339,0.8008608202741794,0.691216913768761,0.9518470383505356,0.772654622395827,0.6070643978836149,0.924371846516927,0.9386524270721692,0.8964812442773958
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6526426213389096,0.7898170032794662,0.6793439348199279,0.943197169207167,0.7378068033854106,0.5132427372355326,0.9316680908203125,0.9447229875318437,0.8972241139371687
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7254106918026588,0.8408556817794735,0.7497651289884361,0.9571407360971187,0.82127360026041,0.6889982814833739,0.9304414876302083,0.9404796634657011,0.9133681047803047
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7232157912199587,0.8393792523314271,0.7938462548845644,0.8904533886954044,0.8343538411458266,0.7812959209526099,0.937974344889323,0.9411372181573393,0.9341823220312293
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6303874773645981,0.773297741937485,0.758580488430139,0.7885973539769537,0.7627994791666605,0.735623809364648,0.93650146484375,0.9405403853666278,0.9318863169513633
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5922157866514773,0.743888851770452,0.7238713259778082,0.7650449700911145,0.7691569010416603,0.772364271632003,0.9348963419596354,0.9338435495179205,0.935804729552541
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6308169293097338,0.7736207761550966,0.7128920674852186,0.8456594610965805,0.7646199544270771,0.6911238673414015,0.9350533040364584,0.9422733639332533,0.9257074943236138
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6602272016614625,0.7953456020968023,0.7740460852751377,0.8178504898516425,0.8098779296874934,0.8033096147737712,0.9323520914713541,0.9322655751792907,0.9324310859662288
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6006336395121145,0.7504948349019982,0.8620215107302814,0.6645204626844299,0.730205078124994,0.8332061954134037,0.9328209431966146,0.9287927098298955,0.9364034480796936
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6262666568073255,0.7701893833780095,0.7164843303569889,0.8325978850994138,0.7820043945312436,0.7424547575445067,0.9318744913736979,0.9374260771782192,0.9260997805087813
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6823437972394032,0.8111823497183832,0.7632180227468833,0.8655795736477373,0.8067586263020767,0.7525589424601381,0.9393722534179687,0.9439134624448797,0.9339573903323705
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6607793158003432,0.7957460807872697,0.701705570285077,0.9188934733559359,0.7675813802083271,0.6206258201336498,0.9344272867838541,0.9464410946325368,0.912581051914511
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8443193838750943,0.9155891232906713,0.8911096307884316,0.9414515484343887,0.8847819010416594,0.7729246228236849,0.9548910522460937,0.9681245459419687,0.9238311574227922
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9343888743549699,0.9660817292143967,0.9686409917283814,0.9635359548035758,0.943668619791659,0.8448592679013734,0.9702699788411459,0.9818175431218299,0.914600450848405
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.937574796706379,0.9677817840117783,0.9436530873533353,0.993176774437569,0.9453670247395757,0.7181248273569243,0.975564473470052,0.9839090378179259,0.9199465339463047
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8511799755005842,0.9196080194962282,0.8537929608436404,0.9964173507886818,0.8777994791666596,0.5991146679459479,0.9688468424479166,0.9790676482927004,0.9227179272626119
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6556076223212811,0.7919843004854883,0.6595710127944565,0.9909176368154802,0.8229044596354099,0.7362671248505898,0.9587387084960938,0.9637719636227001,0.9534760394262847
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8616636658402695,0.9256920910591593,0.8796443589579945,0.9768271605207244,0.8828881835937428,0.6058700277015237,0.961585693359375,0.975128556778426,0.8958052056769704
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8790964529344363,0.9356586795335822,0.9148151135487721,0.95747420988156,0.8857519531249928,0.4157682520559814,0.9637454223632812,0.9753759566955243,0.8488792955611613
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9341950594447971,0.9659781260251529,0.958530690892553,0.9735421950900904,0.9393172200520756,0.6762156582723671,0.9735767618815104,0.9834595425681127,0.8858517375037174
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9215652136489545,0.9591818243825814,0.9382473610834402,0.9810717997096838,0.9347412109374924,0.768986044986821,0.9703140258789062,0.9806159131647082,0.9242538123330365
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7522775203076113,0.8586282841493618,0.7930729055312827,0.9359978322046759,0.7982055664062435,0.5369388351528052,0.9444322713216146,0.9617236876888516,0.8856521046432113
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6462346796577473,0.7851063856729099,0.7081652909175349,0.8808044675594652,0.7237858072916608,0.5132077556627024,0.9277030436197916,0.9462974559206326,0.8816206899968014
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6719119758203682,0.8037647741480848,0.7680173728226115,0.8430023546458852,0.7688183593749938,0.6737773239894059,0.9306397501627605,0.9405668939478947,0.9146842078740491
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.622599830925196,0.7674102006656731,0.6813980662133905,0.8782737361282212,0.7540421549479105,0.6473619724701157,0.9208267211914063,0.9320648980149646,0.9042836216868682
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6484077224995213,0.7867079408197927,0.7295167654795937,0.853629016627148,0.737634277343744,0.5858527980100925,0.9270258585611979,0.9405709821253289,0.9003473514471039
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6416020149435967,0.7816779086563698,0.6747780481079336,0.9288243588277744,0.7230045572916608,0.487269870367937,0.9288007609049479,0.9454902127438093,0.8825412114896451
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6743542513550064,0.8055096474467945,0.7043267609495732,0.9406412382368393,0.7496598307291605,0.5151755233611048,0.9308442179361979,0.9458587541918158,0.8889777607527461
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7381771469978903,0.849369292736175,0.8016626700759025,0.9031131952974333,0.8253393554687433,0.7320828732544461,0.9388123575846354,0.9518533637604165,0.9180452778539632
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7245021838951649,0.8402450175606254,0.7815900309539077,0.9084178923392643,0.7998111979166601,0.6501198047511457,0.9471785481770834,0.9592494460432871,0.922271080455128
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7378765476183752,0.8491702688888663,0.7710706110497522,0.9448740024149104,0.8088395182291601,0.6288741646738446,0.9454159545898437,0.9594805359876952,0.9129269777477286
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.80591734034402,0.8925295996000525,0.8317803311175619,0.962851695430226,0.8509472656249931,0.6495584536307814,0.9533287556966146,0.96454958014257,0.9207002006729381
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.757116717396043,0.8617716852845737,0.7909724019216192,0.946491339723682,0.7981046549479102,0.5036406823789878,0.9385483805338541,0.9554485825595037,0.8727397027723458
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7632089049088422,0.8657044582568054,0.7776731865533032,0.976209725901865,0.8216528320312433,0.6003004590015854,0.9468684895833334,0.9634163292223478,0.8999726405763459
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.723919012592691,0.8398526929683915,0.7572131729842102,0.9427399360376342,0.7915909830729102,0.5831471464029346,0.951991678873698,0.9646902820768706,0.9190624223284647
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7819224029458585,0.8776166702356861,0.7934644747888094,0.9817363530778035,0.8311710611979098,0.5890240278485186,0.9502537027994792,0.9633972106572967,0.9079607433265028
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7463625446756338,0.8547624282840558,0.7756809111983743,0.9517994199148583,0.7973461914062435,0.538230557861718,0.9355308024088541,0.9537792820925383,0.8748526099046144
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6624149905730574,0.7969309640846222,0.6656183940289468,0.9927870606412748,0.7244547526041608,0.40355369862719215,0.9458310953776041,0.9598929895306316,0.8849779156730978
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7342483752487271,0.8467626502961788,0.7579013479858501,0.9592289104840599,0.7949121093749936,0.5577469885746671,0.9445040893554687,0.9590395818457305,0.9014405014898612
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7525466623098281,0.8588035668254149,0.774916981971445,0.9630567206402038,0.8163476562499934,0.6137974725234155,0.9505220540364583,0.9629332688609847,0.9184894899883141
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7753198829264328,0.8734424600127809,0.791241503588242,0.9747029674436277,0.8524414062499931,0.7187079866477291,0.9429696655273437,0.9535471531092915,0.9238742794361052
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6842416511660612,0.8125219450455177,0.6922153841872809,0.9834438067878418,0.7757861328124936,0.5730156534494757,0.9397455851236979,0.9536154370570994,0.9070878457510702
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6198678721917474,0.7653313987307383,0.6315261513459409,0.9710799544444142,0.737023925781244,0.5519276676489282,0.94529296875,0.9581674193096059,0.9180562528048437
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.68910758271636,0.8159427969746755,0.7003794833261182,0.9771781701656131,0.7823502604166603,0.5923725054006694,0.94217529296875,0.9560640537609255,0.9114325903668021
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6730536714009467,0.8045810877511886,0.6866682551499271,0.9713846580609211,0.7618969726562438,0.5485192559154108,0.9397435506184896,0.9530227687035354,0.906620571273386
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7963995294332289,0.8866619216767399,0.8543505117779604,0.9215134229343267,0.8329597981770765,0.6171621961793243,0.9437578328450521,0.9598259747404398,0.8915148622840674
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.831551077065438,0.9080293609914196,0.855927700846261,0.9668851765195245,0.8666788736979096,0.6530708986510255,0.9464664713541666,0.9618344989479833,0.8953287661825404
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8869491413242714,0.9400880202863396,0.9228061469910537,0.9580295404917427,0.9054785156249926,0.7254377212919045,0.9658349609375,0.9781407124230993,0.9154809385683207
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9234722434233872,0.9602137453044766,0.9385966340439746,0.9828500712532757,0.9339062499999924,0.7232282767760088,0.9736868286132813,0.9836490732750984,0.9173487690845379
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.942003184082115,0.9701355711497986,0.9483963795181899,0.9928947569258854,0.9478523763020756,0.6863591050066079,0.9744423421223959,0.9837518213122926,0.8966787256331017
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9287465423552617,0.9630571171068811,0.9449604983070613,0.9818603933117896,0.9380541992187423,0.735281992084399,0.9698998006184896,0.9821518541270816,0.8979714452458833
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6950666198210784,0.8201053713091768,0.6982338740417526,0.9935161863555436,0.770450032552077,0.5222642482592534,0.9657611083984375,0.9741930912254066,0.9405493942611479
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7206182925229282,0.837627143282653,0.7257338377876362,0.9903131666121696,0.8145638020833267,0.6503854786766756,0.9551937866210938,0.9675192967356998,0.9313675265188043
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8527036121778377,0.9204965182482607,0.8586269624458182,0.9919746246666626,0.8854752604166595,0.6708536794837026,0.9598348999023437,0.9736794989755654,0.9129181265715184
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8306747124538517,0.9075066223429812,0.844810759775208,0.9802541312792022,0.8765055338541595,0.7086310855438221,0.96153076171875,0.9715480766175523,0.9361349836877718
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7396774405692693,0.8503615938449222,0.7475046269021468,0.986041314380968,0.8099405924479101,0.5967158078061978,0.9565948486328125,0.9687704521466235,0.9249031320277842
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7071296101561972,0.8284427918645229,0.7178355729600667,0.9793444298028214,0.7880810546874936,0.5788215285091433,0.953474629720052,0.9649228927148387,0.9250608334986257
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7148528924263662,0.8337192019018169,0.7230764572429467,0.9843395529337616,0.7906974283854102,0.5696336885254374,0.9457161458333333,0.9593250708477393,0.9097175458841468
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6841394386735381,0.8124498755428232,0.709872570138321,0.949679529467301,0.7944628906249935,0.6574945003768443,0.934234619140625,0.9485118313825232,0.910221828757257
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6595790033333212,0.7948750882103645,0.6753546328363141,0.9657962664332191,0.7738557942708271,0.6144623181000837,0.9417100016276042,0.9508766571378756,0.9247765265879921
