sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9426380769415831,0.9704721513804953,0.9479021330074003,0.9941431922325223,0.9457649739583025,0.5267031515378604,0.97571533203125,0.9863908690248268,0.807757509515088
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8851495016610927,0.9390761856087768,0.9667096025107959,0.9129786687226542,0.9099739583333036,0.9004610794682805,0.9592380777994791,0.9691074522414325,0.9341443079996771
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9074500036145626,0.9514797262260831,0.9074619312692346,0.9999855156955182,0.908317057291637,0.09272205934466551,0.991898905436198,0.9940057563141188,0.7694184133197433
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8676034313287075,0.9291088426748612,0.8925183387567842,0.9688277995359608,0.9035384114583039,0.7809675455438786,0.9759046427408854,0.9838748782012391,0.9565566319955817
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9341016216822522,0.9659281717263489,0.9376696438315324,0.9959428787238205,0.938834635416636,0.5548039930597816,0.9823743693033854,0.9891465353052797,0.8992764097531211
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8999639966396463,0.9473484742146264,0.977478782261054,0.9190201258203782,0.9267382812499698,0.9463089565636643,0.9678304036458333,0.9718881554808871,0.9594305436879135
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8969450599298324,0.9456732078081483,0.897330186900849,0.9995217245910939,0.9038606770833039,0.4120857154278951,0.9810633341471354,0.9885725462714077,0.8773363473755907
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7759106915849235,0.8738172423439343,0.8816468166120117,0.8661255069973323,0.8502343749999723,0.826524652400277,0.9613330078125,0.9651599891802444,0.9558670817788036
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9043160190259032,0.9497541479365168,0.9120599902917191,0.9906983171153514,0.9061621093749704,0.18409119145229716,0.9789508056640625,0.9853336374135881,0.7542418030900118
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9146092619034226,0.9554004361121258,0.9769324544691204,0.9347970994000375,0.9437402343749692,0.9599622613856154,0.9710393269856771,0.9744440746594754,0.9655585778546125
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8050561856368991,0.8920012485404621,0.8228186917482165,0.9738854950269696,0.8175390624999733,0.2829708268599628,0.9603988647460937,0.9743442345426238,0.8087977571440992
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6784827713517831,0.8084477040003933,0.7462889936199145,0.881901646797277,0.7845572916666411,0.6809758654052434,0.9577049763997396,0.962100779605228,0.950852454936945
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9401777843573674,0.9691666319834462,0.9404119270377282,0.9997352490804914,0.9421223958333026,0.36060956232834007,0.9813094075520833,0.9861995818469408,0.836870185139165
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8431711195593351,0.9149135537246484,0.9115750044118048,0.9182766471117313,0.9030468749999706,0.8830513706622634,0.9593447875976563,0.958707155177812,0.9601966794514091
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7731163365291724,0.872042426773335,0.800721599917318,0.9573107582969455,0.8074967447916404,0.4813861140410249,0.9542974853515624,0.9710167341842066,0.8785348056250788
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7666636165842754,0.8679225738135341,0.8436966798131048,0.8935808408777969,0.8505826822916389,0.7981563890654223,0.9548946126302084,0.9651848899331488,0.9405736647981626
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8287888762687163,0.9063800496858848,0.8581316174845466,0.9603772398616384,0.845924479166639,0.4480291438979311,0.9452596028645833,0.9635725849341388,0.8236258986541953
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6897194498842909,0.8163715579311367,0.9032679928507459,0.7447271158925868,0.8179394531249733,0.9050769636605396,0.9523196411132813,0.9461102221043607,0.9573600843644213
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6990064176159199,0.8228414093888825,0.7140914675116307,0.9706653263941281,0.7482421874999756,0.4113438602522522,0.9499822998046875,0.9649438441521782,0.8823959100378957
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6804311364788345,0.8098292416844952,0.8855460421671727,0.74604057078499,0.8399804687499727,0.9189464476159112,0.9528555297851562,0.9475006689101154,0.9562044652494127
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8297522939392419,0.9069558723196162,0.8962673075695643,0.9179024500748911,0.8592740885416387,0.6859740393529559,0.95217529296875,0.9634076504243146,0.9155591329820426
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.809241535690191,0.8945644014097662,0.8714565489544187,0.9189311061443151,0.8921028645833042,0.8654771633523455,0.9635233561197917,0.9649205899760774,0.9619774453876007
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.753790001897726,0.8596126116377347,0.7563034140724989,0.9956105835649874,0.8184016927083066,0.5942971301353772,0.9460289510091145,0.9603371451977151,0.9063187446233255
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4599651217849989,0.630104260604022,0.664774955975942,0.5988707361266249,0.695572916666644,0.7694109407381026,0.9112891642252604,0.900126542926532,0.9184272750681773
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8205461744544649,0.9014285778281294,0.8761216839300027,0.9282409436250904,0.8567447916666387,0.6853316227783226,0.9438457234700521,0.9618932239623471,0.8903763842666047
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7551551113763656,0.8604995723531063,0.9099928068313087,0.8161123637129579,0.8651432291666384,0.9161029494745038,0.9463365681966146,0.9446138256618071,0.9477869493791558
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5570588109219985,0.7155270013110694,0.5661841589334419,0.9718807549567674,0.7309016927083095,0.6021565523130945,0.9248990885416667,0.9354727595521283,0.9091875900255713
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7989755285935454,0.8882561390017254,0.8593316443478733,0.9191956124313783,0.8949902343749708,0.8748591360342918,0.9480606079101562,0.9519508367850297,0.9443871520525576
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.865527149685766,0.9279169695617215,0.894794558578526,0.9635858110228678,0.9021972656249706,0.7865250823873301,0.9487933349609375,0.9622524523412919,0.9168569183684673
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5173470191890424,0.6819099555295431,0.7082136548133409,0.6574901725130001,0.8405045572916393,0.9048134364469385,0.9502777099609375,0.9143371495610664,0.9617143483176924
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.506864193493731,0.6727403779083024,0.5274989061208294,0.9283529411763713,0.7250976562499764,0.6361675245671204,0.8980162556966146,0.9028094082721572,0.8924871011160339
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7034692772397195,0.8259254060391537,0.7861594686995885,0.869928598140519,0.8627473958333052,0.8584516457961128,0.9495345052083334,0.9474127598538138,0.9510346629900258
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7855624195858715,0.8799047414629932,0.8534733168763022,0.9080256093830275,0.8470052083333057,0.7486009763398523,0.9341446940104167,0.9502937442375755,0.903253437849652
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6336632259527681,0.7757574705560378,0.790291777188259,0.7617481122909235,0.8317903645833062,0.8750776880049259,0.9275959269205729,0.9102743009504863,0.9376890133951571
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6312861117055154,0.7739735012462082,0.6458251236919021,0.9655669023303897,0.7195638020833098,0.4762367262366954,0.9269102986653646,0.9433460856429791,0.8792796758025632
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6622523014510199,0.7968132164689126,0.8514933420266255,0.7487320837926408,0.8872591145833044,0.945293302540372,0.9548211669921876,0.9290977960353086,0.9638411425129482
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7414385216023845,0.8515241995682397,0.741959867455339,0.9990531984140482,0.8083463541666404,0.5751682222704163,0.9360179646809896,0.9558162827516195,0.879460306450398
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4548640787158074,0.6253011334465154,0.5465819747822539,0.730509706218124,0.7529231770833088,0.7617356679954121,0.9400827026367188,0.9219595498442233,0.9510582066754125
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2019476731139878,0.33603405145048426,0.20852641334564215,0.8648856428974967,0.8842252604166378,0.8849033336253129,0.9590531412760417,0.8968630531742354,0.9692187973413119
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7081129945864229,0.8291172736589066,0.7710774132976317,0.8966057959507148,0.8181673177083066,0.7422017172881749,0.9427260335286458,0.9493154143787874,0.9339164899585409
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7208984367477606,0.8378163653982397,0.7323325391142802,0.9788010625613912,0.7640983072916417,0.410032423855644,0.9419290161132813,0.9557826871989891,0.873309812414007
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5221929511534392,0.686106121773522,0.5584038069798057,0.8895355074017656,0.7036165364583103,0.5971454314616559,0.9234132893880208,0.9307407904926515,0.9132911881497042
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4095068709716026,0.5810640294209009,0.5243907186793342,0.6514715484509078,0.8735514322916382,0.9080944445906921,0.9557061767578126,0.9135399634041891,0.9641733777186234
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7730637458679948,0.8720089705399116,0.8852339887317058,0.8591732880992384,0.8160774739583068,0.700012022120618,0.9159797159830729,0.9315207830286306,0.8783407302979671
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.37485383412459844,0.5452999072636353,0.3879181519306326,0.9175632802260644,0.7111100260416435,0.663063193207145,0.9035797119140625,0.8976411638638003,0.9083710864668066
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6809368122661963,0.8101872804465202,0.9315236514110977,0.7168176184573973,0.7706380208333082,0.8865325395195148,0.907306416829427,0.9250720522462026,0.8876326879476168
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.362173111666631,0.5317578339562274,0.4928723985495225,0.5773045931871376,0.8862272135416378,0.9251529379853999,0.9594378662109375,0.88959163748572,0.9699738512141578
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8058238819732298,0.8924722837231539,0.8605465488175363,0.9268581367724025,0.8286263020833063,0.5046866256294762,0.9318992106119791,0.9514637467307905,0.838734795839898
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.44251483667718555,0.6135324579350778,0.45106959243577976,0.9589029288557019,0.7718847656249749,0.7283489371606227,0.91226806640625,0.903160426701698,0.9183760679403096
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7708051790500567,0.8705702786159152,0.8821415628365201,0.8592986311722366,0.8327213541666395,0.7823320355583309,0.9324257405598958,0.9470519918280053,0.906677315746673
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3398150583759253,0.5072566638978317,0.35064935064927744,0.9166530211228008,0.8937923177083043,0.8923424686460112,0.9593447875976563,0.9039053039002798,0.9695844991053042
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9102073488417496,0.9529932437896357,0.9342563296840767,0.9724970929141763,0.9167447916666368,0.5507510465401254,0.952396748860677,0.9674831172387947,0.8114296548799582
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.48334372135651815,0.6516948356575106,0.5085130183220438,0.9071092395341829,0.7706412760416416,0.7283592144422246,0.9233241780598959,0.9112779652844745,0.9321175911586653
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6875919510227054,0.8148793914382143,0.8665480427045831,0.7690255974733932,0.7428613281249757,0.6699456381050171,0.9297475179036458,0.9404803180168865,0.9095406543831992
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3457622042526963,0.5138533437186231,0.3632706268400955,0.8776607297996971,0.9004459635416373,0.9018989971743274,0.9690961710611979,0.9106300780459847,0.9789983470177802
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8502540030572684,0.9190673298394173,0.8938180224488936,0.9457846328246031,0.8737239583333049,0.6478994536694771,0.9572603352864584,0.9692020880507739,0.9088395119623524
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4485122875316792,0.6192730174156291,0.46312530844807187,0.9342734052565104,0.7934147135416408,0.7625299655495101,0.936170654296875,0.9172053759702096,0.9469676700467421
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8952974764830046,0.9447566807764204,0.9001286888999978,0.99404079430378,0.9214485677083033,0.7701913232016252,0.9650045776367188,0.9705662993216568,0.9486522397870839
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6010151866996978,0.7507926117036017,0.6211319953274671,0.9488676919080693,0.9368001302083028,0.9354543415177425,0.9754933675130208,0.9383248048741637,0.9822213852526767
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8608776248316427,0.9252382997614128,0.9225678287250134,0.9279242756049109,0.8651432291666384,0.30447712946490885,0.9613364664713542,0.9723994265283281,0.8565298473671201
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5057273403463495,0.6717382713260972,0.5277900993611906,0.9236531594471116,0.848580729166639,0.833450671172407,0.93705810546875,0.9030422105105571,0.9511919620641035
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8889041238029969,0.9411850105058113,0.9350342058588131,0.9474172729498563,0.9024121093749706,0.6914732126326981,0.94586181640625,0.9633729924766601,0.8571960117931511
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6637615168438221,0.797904639726235,0.6814703895106589,0.9623249696998474,0.938463541666636,0.9350162617678596,0.9835225423177083,0.9619186099596428,0.9882090326772012
