sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9521363217202752,0.9754813853176267,0.9547808066002001,0.9970994740013904,0.952353515624969,0.09180716543724196,0.9882357788085937,0.9904358044851931,0.6888673400198014
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.883274750481559,0.9380200634620127,0.9503672139265352,0.9259896260958195,0.8976302083333041,0.7524746559380285,0.953609110514323,0.9625102087069037,0.9143697679178183
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9664117618037079,0.982919020904613,0.9743207976999813,0.9916703511074926,0.9667578124999685,0.2901274177282151,0.9837975056966146,0.9876594587604082,0.7770449562011805
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8416842070643605,0.9140374922430408,0.8830242387647337,0.9473085144776219,0.8746419270833048,0.702198212442552,0.9659626261393229,0.9698938745363581,0.9538639417971861
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9549553531959714,0.9769587337478631,0.9590971804819081,0.9954981939604551,0.9568782552083022,0.5226575266029562,0.9839486694335937,0.9884523258633408,0.8922662278834121
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8771058808865627,0.9345300015493031,0.9818069358731237,0.8915969474159507,0.9037109374999706,0.9444452333952108,0.9596451822916666,0.9643398706906574,0.9486932012357198
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9562981916134575,0.9776609677533366,0.9598241590213733,0.9961732669695954,0.9589127604166354,0.6138610554440167,0.978480224609375,0.9849892271337225,0.882130312821502
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7883094825253864,0.8816253453089832,0.9142165056082803,0.8512779009572475,0.8446093749999725,0.8304550675434453,0.9457262166341146,0.9483523127600376,0.9411978025754498
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9630864689096501,0.9811961766967644,0.9683559084539611,0.9943815413076279,0.9637858072916352,0.3802678863114144,0.9804892985026041,0.9844838443317542,0.8199934154029825
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8681313195490374,0.9294114503241693,0.9729909817345296,0.8895683553604065,0.9054134114583038,0.9423840628457562,0.9569455973307291,0.9571711073443167,0.9565445183726797
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.929375099226176,0.9633949350739782,0.9424972349391356,0.9852403654417834,0.9333886718749695,0.5151828134681397,0.9627183024088541,0.9729188104638302,0.8271165397298995
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8076725365407256,0.8936049203760521,0.8893035137368384,0.8979481395689475,0.8623763020833052,0.7981311142979075,0.9377473958333333,0.9457700699992486,0.9228553123983079
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9590059619918591,0.97907406163968,0.9661962031606876,0.9922998400761852,0.9594205729166354,0.2334335086399448,0.9887827555338542,0.990863959016665,0.871802257914339
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8144936849416304,0.8977641440155594,0.9350630329593521,0.8633267556819456,0.8722005208333049,0.8886770695779114,0.9469600423177084,0.9401914958393908,0.9571167822868166
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8463082212735891,0.9167572472702343,0.8878932505912988,0.9475609457706633,0.8626399739583053,0.5266690329449636,0.9446300252278645,0.9592465236513984,0.8605673149297849
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.74735668667852,0.8554140003311405,0.8816525872496759,0.8306920344858177,0.8067122395833071,0.7537571409175097,0.9185741170247396,0.9269782396462327,0.9030671296296297
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8877796407856059,0.9405543121718946,0.9517840791389227,0.9295864472878475,0.8956412760416375,0.6261747505017237,0.9436325073242188,0.9599036047480373,0.8371876687862123
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6222842493887706,0.7671704260498481,0.9390309475444393,0.6484852860782139,0.7515559895833088,0.9279447847345212,0.9282366943359375,0.9130434630406858,0.9399762545009694
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8823254300703207,0.9374844710432015,0.897981399237555,0.9806230281772457,0.9058105468749705,0.7132553107330658,0.9426307169596354,0.9537786420284516,0.9015716943991341
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7899329651002269,0.8826397194779804,0.9467120105053404,0.8266903454196416,0.8783040364583047,0.9423023639040917,0.927691650390625,0.9153689939055187,0.9392217478970417
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8196121891734933,0.9008646941915449,0.921973803997436,0.8807005585979081,0.8389257812499726,0.6335182403018927,0.9277463785807292,0.9407398356188539,0.877726962831118
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7399889859176703,0.8505674368132854,0.9509462956971212,0.7693566065205947,0.8386230468749727,0.9412178042692657,0.93044189453125,0.9176451247910601,0.9423955027954065
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8619381313933848,0.9258504532031382,0.9010094922404301,0.9520999864199339,0.8939876302083042,0.7614761187813519,0.9311067708333334,0.9473709246957785,0.8860974252532438
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7206199539094791,0.8376282656401072,0.8642708511216398,0.8125791623802046,0.8275455729166397,0.8456481554738194,0.9220488484700521,0.9152633626169289,0.9292449745457473
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8786929579267477,0.9354300863473072,0.9749218805482132,0.8990131753977013,0.901292317708304,0.9101477393805903,0.9263993326822917,0.9344126726617428,0.9043563005164583
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6314791205116085,0.7741185438077635,0.939431156575673,0.6582803172251155,0.7704134114583082,0.9369620089313849,0.9326708984375,0.920061291751848,0.9417563517555012
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7173297785069361,0.8354013160251491,0.8243022700893291,0.8468033337569622,0.8205338541666399,0.7899648544523006,0.9079766845703126,0.9028753188907023,0.9142753289784754
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7452448246886795,0.8540289753577901,0.8819009624133929,0.8278647719043702,0.8371582031249727,0.8497531280666669,0.9244571940104167,0.9190345959611178,0.9308271628097945
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7828353037180695,0.8781913865913259,0.953575727907963,0.8138527584868794,0.8276106770833064,0.872041633967911,0.9450538126627605,0.952014141071045,0.9320315493490837
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5817557409636852,0.7355822721518941,0.9065171533250909,0.6188841136654297,0.8089160156249736,0.9519595593059267,0.925394287109375,0.8937582401187965,0.9385176795007599
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5897410410424345,0.7419334669195254,0.6608534224414214,0.845691246741906,0.71785481770831,0.6000487890311874,0.9195424397786458,0.929378828864667,0.9039143808199553
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7142429601414384,0.8333042360372392,0.8241092450164291,0.8427067282998945,0.829052734374973,0.8150092445852605,0.9369345092773438,0.9367299089624863,0.9371547025519689
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7275523323725104,0.8422926689269509,0.9619670892545104,0.7491001592025702,0.7889257812499743,0.9099779086891293,0.9081587727864583,0.9121377818024244,0.9025280713926319
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.653633390475456,0.7905420805363902,0.9088327275800094,0.6994977751177041,0.8145247395833067,0.9297255740011382,0.9190636189778646,0.8957270623784972,0.9336804820265763
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7799801422167426,0.8763919593455407,0.7970323066765342,0.9733026624455793,0.8037955729166405,0.37930759139903275,0.9554686482747395,0.9658161925979253,0.8845444609209214
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7270617551017116,0.8419638185536601,0.8645258445257742,0.8205494692274966,0.8702148437499716,0.9063769224710627,0.9301563517252605,0.911990231990232,0.9422623406563602
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7974830556951585,0.8873330440233163,0.8963706593796902,0.8784758522252195,0.847877604166639,0.7822838956599246,0.9364738972981771,0.9505069435311424,0.9082014958145651
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6210411672505635,0.7662250407914156,0.713421374904795,0.8274699794231729,0.7859277343749744,0.7553516128302654,0.903629659016927,0.8897824405057425,0.9170273321164377
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2825473286198217,0.44060335601630746,0.441575262071299,0.4396357188908609,0.909820963541637,0.9511409994900224,0.9529511515299479,0.8081140655988182,0.9656187277206869
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8070487718048711,0.8932230102442613,0.9593854457357809,0.835597412379295,0.8782617187499714,0.944817126523867,0.9451570638020833,0.9458270722806588,0.9443992577434012
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8454406247607057,0.916247982641362,0.9369712603201951,0.8964215550972993,0.8685742187499716,0.7558024853703801,0.9452837117513021,0.9556602457764465,0.9110761839492014
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6294292940675316,0.7725763816315002,0.8667121832801707,0.6968858476859732,0.7591471354166419,0.8476533556146957,0.9002945963541666,0.8952791383911946,0.9047783226365307
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6497604289462059,0.7877027688938376,0.7470107329441552,0.833083458270763,0.880074869791638,0.8971970918328427,0.9323105875651042,0.8933380365105908,0.9488412468823306
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7663048863211677,0.86769265290005,0.9667358967701768,0.7870576585109698,0.8003808593749739,0.8662038558968024,0.9074226888020833,0.9204518616407534,0.8801024056684611
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5444800151681596,0.7050657953756401,0.7134298409057653,0.6968955926001329,0.7966634114583073,0.8500914716437479,0.9105082194010417,0.8878332377812813,0.9222242279493446
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7633305825781679,0.8657827297047174,0.9606213115244719,0.7879876313148572,0.8058170572916404,0.8748790354563537,0.9175277709960937,0.9297495206854198,0.8946326019043344
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.35686992167478854,0.5260193567181487,0.7793088014320216,0.3969903260479468,0.8570019531249721,0.9719159635147164,0.9638917032877604,0.8625855830789028,0.9753761040297766
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.603183386498253,0.75248208230969,0.9872552269551661,0.6079170387650364,0.642841796874979,0.9344696393240194,0.9175325520833333,0.9224959969099993,0.911468466130992
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5724650368014838,0.7281116252554933,0.6726793943383251,0.793500101924848,0.8012727864583072,0.8051943599613677,0.9028463745117188,0.8709946150839368,0.9236921383563119
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7395731616656925,0.8502926786448343,0.9008345365996475,0.805120891715809,0.7890364583333076,0.742262139504021,0.9197406005859375,0.9245968037982428,0.9100984316536275
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5212950472151717,0.6853306308588013,0.70439373135725,0.6672721564404676,0.9110546874999703,0.9524500396027176,0.9580344645182292,0.8598920172754605,0.9736812060779444
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.891895648165067,0.9428592417664354,0.9796446469926434,0.9087364221941765,0.8961881510416375,0.6905179733933254,0.9398639933268229,0.9567618624757054,0.8223562469253275
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6867662753468069,0.8142992723821261,0.7614670293592921,0.8750093276620422,0.8433138020833059,0.8228263956996412,0.9221620686848958,0.9100761762859596,0.9320967175146939
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6634303850071652,0.7976653438422162,0.9133613487924199,0.7079845371950821,0.7020865885416437,0.6734039507585317,0.9157887776692708,0.924001870158473,0.9010001196553925
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.38233274078854596,0.5531703467725807,0.6068291118946435,0.5082301764183271,0.9004654947916373,0.9545745835478366,0.9694500732421875,0.8533565069934274,0.9825689060178979
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8527059395153772,0.9204978743020863,0.967962390820009,0.8774706645208326,0.8736881510416382,0.8547738104537748,0.9169022623697917,0.9282092010634676,0.8819758140997485
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6332764643756087,0.7754675686430175,0.7556223342380035,0.7963833265221908,0.8530598958333055,0.8795623925090349,0.9313890584309896,0.9007086231339666,0.9469007302489708
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8180294753258911,0.8999078248489399,0.9659633036509748,0.8423082508306848,0.8571940104166388,0.9048942052389751,0.9247440592447916,0.9328441537847396,0.9086946381432093
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5856008139953744,0.7386484780110396,0.7782721542452882,0.702864008824318,0.9178027343749701,0.9603559618144006,0.9711466471354167,0.9142482319679819,0.9811282886807396
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9120326842037313,0.9539927761052355,0.9902760028789718,0.9202743746373777,0.9153320312499702,0.8131263232174925,0.9316079711914063,0.9472731128541841,0.8093214967821925
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.47353638449596086,0.6427209934934034,0.8408168785500337,0.5201694294827673,0.8200032552083066,0.9554977904860479,0.9469828287760417,0.8750398866479578,0.9641390602826873
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8724567579553971,0.9318845460634979,0.9669773461291425,0.8992496669749579,0.8801757812499713,0.6837556544442338,0.934283447265625,0.950127113599619,0.8461344124575347
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6760326380289113,0.8067058154952825,0.7869391677136546,0.8274910617128813,0.9335677083333029,0.9549144430193264,0.9759215291341146,0.9421111882345332,0.9831510980544009
