sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8660879473515652,0.9282391524801986,0.8953896520827799,0.9635907733278872,0.8917350260416594,0.7006999794561329,0.9449848429361979,0.965508698710751,0.8713538186057278
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9357900135204351,0.9668300869251865,0.9650682652603872,0.9685983530928637,0.9439599609374923,0.8114658805455369,0.9625996907552083,0.9759379140967426,0.8891653728968796
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9399887890447692,0.969066207344023,0.9742026006691634,0.9639836922705359,0.9460701497395756,0.8191763699756055,0.9686158243815104,0.9808910412531264,0.8885240615719053
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9598546148973257,0.9795161412497032,0.9731873541326814,0.9859277813252336,0.9612679036458255,0.579793864175446,0.9811886596679688,0.9878584305639533,0.8501152422858439
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9431683490337417,0.9707530997020829,0.9488665017144493,0.9936732112956582,0.944825846354159,0.37148602703371225,0.9842713419596354,0.9902895560626683,0.8183174983140319
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9391404464920279,0.9686151904994458,0.9531073203446,0.9846360601802335,0.941539713541659,0.47040259462814177,0.9798225911458334,0.9885187565559816,0.825970442272589
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9326434118447295,0.9651479482751669,0.9378531456098534,0.9940791233010369,0.9348925781249924,0.3585522291546201,0.9842864990234375,0.9893384313858293,0.859008240604661
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9418477161590659,0.970053118297063,0.9472726098010645,0.9939563006733453,0.945485026041659,0.55999271402546,0.9807258097330729,0.9893046324946916,0.8629926435786522
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9454205535492575,0.9719446541514293,0.9524069843413895,0.9923007034186035,0.9492529296874923,0.6151619503917313,0.9807970174153646,0.9876778554971753,0.8983598396416763
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9071333771239489,0.9513056485770814,0.930032289599185,0.9735749940304855,0.9215323893229092,0.7289150403813281,0.9572165934244792,0.9734334113418451,0.8812164491646999
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8053883804715725,0.8922051223805958,0.8277349619504542,0.9675663957707604,0.8455273437499932,0.6078824539606403,0.9353565470377604,0.9513294419752462,0.8811742357224045
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7427587601370047,0.8523942350788858,0.7811098229022067,0.9379961606682665,0.8260636393229099,0.6970622187421599,0.9168112182617187,0.933493403132879,0.8867694647936762
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7012292436924251,0.824379484766492,0.7455392168596093,0.9218662132786836,0.8056054687499934,0.6916817855174725,0.9283893839518229,0.9423712729289173,0.9063373659296731
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6440614325218152,0.7835004456419777,0.6781461547354397,0.927610617395768,0.7863094075520769,0.6853069563372796,0.9284205118815104,0.9399142178376658,0.9131734596021274
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6257182997422489,0.7697745665303196,0.7204096090289006,0.826402525155628,0.7693196614583271,0.7193737888520878,0.91772216796875,0.9265399484340178,0.9075639730683955
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6246266936107221,0.7689479633287244,0.7100595729984966,0.8384874469750607,0.7747607421874937,0.7232498933085997,0.9154261271158854,0.9253268690565758,0.9043576046564538
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6452281068063683,0.7843630972957929,0.7052329602571579,0.8834949923701457,0.7746110026041604,0.6803634596990803,0.924185282389323,0.931145623612165,0.9145239093552135
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6758427960516669,0.8065706373461421,0.7519436456635762,0.869756461528249,0.8002555338541602,0.7364049010591157,0.9254590861002604,0.9344105915647762,0.9143475409895868
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6998303300884968,0.8234119814205952,0.7442373950277061,0.921437765171363,0.8043408203124934,0.6895338511153585,0.9202669270833334,0.9312585056593753,0.902861432325887
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6250435245683316,0.7692637337013666,0.6644357406206676,0.9133653364904013,0.731838378906244,0.5578346225141407,0.9177527872721354,0.9363471650344981,0.8795215537394799
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6654908656856954,0.7991528256286266,0.6860424309040991,0.9569245783740701,0.7457112630208272,0.5088039477046454,0.9069859822591145,0.9287996947464607,0.8457274582543047
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6993128972865722,0.8230537158909588,0.7109726039579984,0.9770862524789861,0.7650236002604104,0.49588663169148545,0.9237038167317708,0.9426795046351782,0.8606583777138355
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6983312399825692,0.8223734257985345,0.7114538251583821,0.9742670702279033,0.7677945963541604,0.5136701304925511,0.9218900553385416,0.9430708386201726,0.8564285571615945
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6818230915816768,0.8108142824230742,0.7002886478740138,0.9627664412419353,0.7387052408854107,0.42726719297323484,0.9244705200195312,0.9454569638844106,0.8407495112429351
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7113101220322591,0.8313047563670642,0.717964113446393,0.9871382959875531,0.7405216471354107,0.28718856031541157,0.9454911295572916,0.9624010487778576,0.8079946372441927
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7540229246265995,0.8597640475960343,0.7663411690613716,0.9791271758060829,0.7838842773437437,0.37539256739072596,0.9436181640625,0.963087573698237,0.8194246572669025
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7235646807755922,0.8396141889493733,0.7484541437192813,0.9560601871963856,0.7742008463541603,0.4797536074343952,0.9227012125651042,0.9451758849511922,0.8383253446321345
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7328260000787935,0.845816025435296,0.8259674116330367,0.8666420819443293,0.8068587239583268,0.7128456462391195,0.9242036946614584,0.9411469052217009,0.893901007225427
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.669804126842564,0.8022547268572129,0.8001690701911394,0.8043512845485448,0.7505102539062439,0.6591521105060988,0.9188640340169271,0.9337227802138982,0.8932931048608528
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6492748678912633,0.7873458579059243,0.7893283871181318,0.7853732626450668,0.7590502929687438,0.7244471651911711,0.8997153727213542,0.9127869551254819,0.8827299741577891
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6682787360614322,0.8011595683814119,0.8023053105747214,0.8000170939046976,0.7542260742187439,0.6798620527658702,0.8918521118164062,0.9155123025941008,0.8537144978149231
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7001296047356883,0.8236190967859,0.8325529450220377,0.814874945274514,0.7975862630208268,0.7737158821432296,0.9056119791666667,0.9120060507572586,0.8972172839761785
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7143578573965238,0.8333824286620874,0.8816939485729304,0.7900902404330179,0.773528645833327,0.7315990814270436,0.911251220703125,0.9291326830522797,0.8791318076727902
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7134738658211387,0.8327805635707487,0.8023514872240659,0.8656086600113168,0.7967333984374935,0.6997505286323619,0.9116851806640625,0.9218504287452156,0.8943143628852526
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7779994229989821,0.8751402423817631,0.8286180572576255,0.927197078143592,0.8390616861979099,0.7021939210105187,0.92678466796875,0.9407293354216608,0.8970627444859265
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7761690843285312,0.8739810766630438,0.7996493411125769,0.9635480880914706,0.8226424153645766,0.5740023713156173,0.9255527750651041,0.9460800457739996,0.8571769306750975
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8588415340738147,0.9240610545123639,0.8787205355532998,0.9743351274768962,0.8800504557291595,0.5986614699187219,0.9568662516276042,0.969625322864489,0.8943383459865161
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9406169554798934,0.9693999146238411,0.9602544678523273,0.9787212385972158,0.9451643880208256,0.6805157800340853,0.9720370483398437,0.9830080360163239,0.8680829431434564
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9265544318971262,0.9618772421443863,0.9298143604108067,0.9962303532108587,0.9310921223958257,0.4849473973337452,0.9765232340494792,0.9836022497495297,0.8748163167043934
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8345413569396426,0.9098092597179858,0.8359022494919987,0.9980529636109874,0.8474064127604097,0.339765154370805,0.9643271891276042,0.9774237655458538,0.8121794427502079
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6529352682761911,0.7900312623338511,0.6588624763050352,0.9864092814662981,0.7592871093749938,0.5665169671939915,0.9408006795247396,0.9521932413280305,0.9157570644775918
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8881324617860288,0.9407522827566065,0.8962228017062637,0.989938075262067,0.8949454752604094,0.3867325371684097,0.961696268717448,0.9726573089320412,0.8146714523658714
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9235171476703422,0.9602380189735822,0.9355060037179158,0.9863132271318811,0.9247387695312425,0.20315281745536753,0.9765517171223959,0.9828514120654079,0.7624503864099024
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9564773603641213,0.977754590716154,0.9670500759343926,0.9886987398756202,0.9578393554687422,0.49780574002867456,0.9786611938476563,0.9856871298834993,0.8179436130216834
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9262815682390598,0.9617301888901264,0.949218232897457,0.9745763991663806,0.9331249999999924,0.6737384237383839,0.9641596476236979,0.9778822605792283,0.8582982104738738
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8211001528233651,0.9017627630752348,0.8405733063546258,0.9725601931083973,0.8340462239583265,0.3337424326018213,0.9544099934895833,0.9689262225958287,0.8142601817409325
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7344348161488219,0.8468866161019271,0.7711373385309852,0.9391387742215915,0.7680322265624937,0.3992116379697649,0.9274190266927084,0.9458046793608248,0.8364225259628653
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7013916075099913,0.8244916742436352,0.778309428341817,0.8765002298022648,0.7436344401041606,0.45198858022443156,0.9258404541015625,0.9427990771088494,0.8678641533197646
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6794921537092836,0.8091638323032049,0.7412429895896301,0.8907875983390608,0.7452132161458273,0.5209479938967048,0.9294191487630208,0.9477761420463809,0.8801077746545631
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7709268913780274,0.8706479021029931,0.8185696277305058,0.929802959924452,0.8049780273437435,0.5053996397473111,0.927247314453125,0.9441989705192773,0.8586703076626182
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7488595523410053,0.8563975893188103,0.7724684831232134,0.9607876745167114,0.7812304687499937,0.401492030337433,0.93262939453125,0.9495805860664663,0.8405839878703519
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7675271772241761,0.8684756728092224,0.7952313157582872,0.9565810623901798,0.7981591796874935,0.4343559533007008,0.9253711954752604,0.9431966446153218,0.8331725432233954
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7513103786965863,0.8579979743576344,0.8362420890455095,0.8809161102850316,0.8046630859374935,0.64991469932744,0.911968994140625,0.937715360167537,0.8502346376863691
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7646182193133592,0.8666103647177396,0.830527603352679,0.9059708002494957,0.8064241536458268,0.5805711914363693,0.926568603515625,0.9475210080420655,0.8612522491807454
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7891093709765339,0.8821253566469458,0.8207957654408828,0.9533601125202518,0.8260449218749932,0.5520546891032077,0.9328683471679687,0.953151264600424,0.8551579910121018
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8251837217736468,0.9042199006374695,0.8573135470871853,0.9565561319601301,0.8509366861979097,0.5571200384093192,0.9470940144856771,0.9665660894466302,0.8579478200128922
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8343757456174375,0.909710834992089,0.843655634165507,0.9869884821269906,0.8491699218749931,0.3881333276754509,0.9482081095377605,0.962541789777091,0.8182542547308921
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8005102169449099,0.8892037483721793,0.8252003369028919,0.9639703054686496,0.82614176432291,0.46507579283486805,0.9421811930338542,0.9616702562868488,0.8355776951428195
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7934939876867595,0.8848582634059504,0.8282780059731046,0.9497353586544267,0.82472819010416,0.5199786253049385,0.9495758056640625,0.9657520587623005,0.8791991473116313
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8234453331091157,0.9031752344393869,0.8402046478617765,0.976349426266547,0.8496183268229097,0.5263658245514522,0.9490802001953125,0.9663774954619103,0.861693377594342
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8210200125718601,0.9017144313667573,0.8258621357773391,0.9929093809798577,0.8449829101562432,0.47172013166495186,0.9591635131835937,0.976200532399028,0.8536005971866784
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7426656163517008,0.8523328966649191,0.7485820569723801,0.989469951070545,0.767913411458327,0.30368775032115913,0.9673972574869791,0.9781916224033179,0.8756249033405505
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7943242491842029,0.8853742566822532,0.8284852419559077,0.9506520112243713,0.8236010742187433,0.502310340965533,0.9446456909179688,0.9610973326260451,0.8685206852652403
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7976688282105635,0.8874480279046496,0.8229120730223123,0.9629676869753145,0.8301277669270766,0.5267728781311487,0.938427225748698,0.9588471965144801,0.8491683495281431
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7831797244473896,0.8784080636516864,0.8020658635786444,0.9708118359320755,0.82792643229166,0.5736466724122591,0.9329633585611979,0.9508639357053519,0.8713289365921919
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7486271311118486,0.8562455857994619,0.7611057353304704,0.9785687841035771,0.7955989583333268,0.49443261319419,0.9423650105794271,0.9591680631825503,0.875233996756058
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7396345216065592,0.8503332308254079,0.7554024779365388,0.9725531090538747,0.7972151692708268,0.5424666339293804,0.938385721842448,0.9606502182334298,0.8668699439550269
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.730776127198942,0.8444490488571937,0.7373674900368561,0.9879155551164116,0.7751708984374936,0.4313758049922735,0.9434427897135417,0.9623560347650293,0.8526275843834543
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7476888648580579,0.8556315484893622,0.7725672334221068,0.9587093551718541,0.7975903320312435,0.5283170219518761,0.9312847900390625,0.9529863934668515,0.8559355131326586
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7954280165054375,0.8860594902085048,0.8328286288985578,0.9465595477978599,0.8107381184895768,0.33627571075965496,0.9460075887044271,0.9641495799348674,0.8082733640816412
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8516633429572008,0.9198900504203437,0.8563323466248689,0.9936387504801086,0.8661612955729097,0.4312119634489908,0.9622394816080729,0.9738658294155204,0.8606115580209919
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9007924492658488,0.9478072680831259,0.9084016422629819,0.9907866809331096,0.9085416666666593,0.48262251229394487,0.9667462158203125,0.9802198244858136,0.8232460392331614
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9114322791210333,0.9536642119909715,0.9196593967622992,0.9902802652414232,0.9169645182291591,0.45556524990649166,0.9735820515950521,0.9846488558243172,0.8284479596202663
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9277706831572321,0.9625322049589046,0.9315591506914077,0.9956357164796557,0.9301741536458258,0.33554078450678354,0.9789857991536458,0.9870712462386314,0.7697593708989501
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9091817980447368,0.9524308255775992,0.9129303074906874,0.9955041343983725,0.9135823567708259,0.36998073696635986,0.9717069498697917,0.9810142358075603,0.8032641975692394
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7824726057250424,0.8779631206806258,0.7879355164891082,0.9912171975160132,0.8208870442708266,0.5045596168154645,0.9701249186197917,0.9799914708036752,0.9258706688361545
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7383275400535305,0.8494688406429944,0.7459505171409784,0.9863480181207878,0.7868033854166603,0.4748584123408017,0.9545789591471354,0.9657764330239603,0.9079321748973183
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8402015381944739,0.9131625213386608,0.8487110785072322,0.9882073653706228,0.8531648763020764,0.3708564923324043,0.9639103190104167,0.9748419880210594,0.8538320345930364
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8101596659576425,0.8951250889009701,0.8176293680773217,0.9888491943366595,0.8367952473958266,0.47455560387775253,0.9483484903971354,0.9644770392322082,0.8556170972986631
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7442199708250833,0.8533556354970968,0.7486660757259214,0.9920834052139549,0.7812499999999937,0.40389278384219074,0.9573237101236979,0.9744347932632755,0.8602484956934473
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7630275038817881,0.8655877485765525,0.769015317112158,0.9898985492556259,0.8050048828124935,0.48434937595541494,0.9409898885091146,0.9599685698679401,0.8565692018816811
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7610803242388532,0.8643334591428082,0.7740740592585996,0.978420248966,0.8022558593749934,0.4838423717351062,0.9405624389648437,0.9586871197332683,0.8613650975118421
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6843332771341566,0.8125865426093457,0.7219426052304417,0.9292603888157427,0.7440201822916606,0.4693988872322535,0.918013916015625,0.9423742993988646,0.8370673763605789
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7523730456779171,0.8586905026113965,0.8025468697252147,0.9232802604822515,0.8191625976562433,0.6661360571289469,0.9247043863932292,0.9445083195842466,0.8817131553007236
