sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6418692824000739,0.7818762300757507,0.6975243931940867,0.8894359953359973,0.7918359374999936,0.721315014417655,0.8810242716471354,0.9056097880116181,0.8527523217688134
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5928352724228146,0.7443773787368112,0.6399894480858707,0.8894554109310305,0.7518538411458272,0.6577222323487923,0.884429931640625,0.9027853557595144,0.8606329438016621
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6179129030062839,0.7638395143003368,0.6640308790939653,0.8989596380900535,0.7898079427083269,0.7234379457543804,0.9014931233723958,0.9094158662329859,0.8931838625397238
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5554120601912708,0.7141671000326063,0.6736505687723019,0.7598692293119766,0.7360953776041607,0.717875147523252,0.8642010498046875,0.8788328319889321,0.850176497449065
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.5792226377282473,0.7335541219969771,0.6840335777351261,0.7908043240424092,0.7525789388020772,0.723661433474409,0.8906278483072917,0.8977318602758264,0.883583130999115
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6787549364031318,0.8086408822212242,0.7478401122632021,0.880202996981073,0.8021297200520768,0.7314979865022687,0.9077865600585937,0.9123241156287802,0.9020336610420362
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7188779519267395,0.8364502565419827,0.7394816736091494,0.9626879896678435,0.8424886067708265,0.7560195109392123,0.9228215535481771,0.9247529724730618,0.92051103947867
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.817685142375548,0.8996994290297256,0.8444946642996933,0.9626264921207367,0.8931388346354094,0.8242374834482032,0.938895263671875,0.9427403431137776,0.9338495936374482
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7669717428066045,0.8681199865577587,0.7839838492597474,0.972485923792049,0.8530924479166597,0.7350284863394935,0.9409109497070313,0.9482815097775315,0.9290501443920669
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8010685703663785,0.8895481088800776,0.8177186432681256,0.9752119946301679,0.8711018880208262,0.7526366885071218,0.9383811442057292,0.9546805448004595,0.9100541740566122
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8318924003292028,0.9082328199840847,0.8504832443740732,0.9743963525497287,0.8906258138020761,0.7859497913924296,0.9524337768554687,0.9638859868082854,0.9323898429701384
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8665694626869164,0.9285156325653099,0.8934337329190352,0.9664652133536942,0.9098876953124926,0.8230332964037899,0.9460783894856771,0.9608013155393662,0.9181210528612849
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8893871635938578,0.9414557066240768,0.9206001623009626,0.9632780891373112,0.9204305013020758,0.8356903646047691,0.9468441772460937,0.9627926335733499,0.9105097530620466
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8682295485971387,0.9294677404595124,0.8779632563282544,0.98739169032787,0.9002677408854093,0.7269139623265664,0.9399870808919271,0.9596576224580662,0.881453792258887
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9240939517256529,0.9605497183719799,0.9491646279491008,0.9722112496399521,0.9368229166666591,0.8027972572853045,0.9521695963541666,0.9702222955357107,0.8750459882184352
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9307743719251322,0.9641461845146388,0.9560884022410324,0.972340940961435,0.9402376302083256,0.7874212480311639,0.9568543497721355,0.9725077440076535,0.8744032621668214
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9613789544396856,0.9803092383178205,0.9792555225860858,0.9813652241677068,0.9646761067708255,0.8208914346525799,0.9674159749348958,0.9799681070313165,0.8569909859314953
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9607052481966559,0.9799588684533359,0.9782404421925289,0.9816833426859471,0.9646541341145755,0.8394366005695962,0.9665210978190104,0.9792238599723629,0.8702964715631543
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9193284796359734,0.9579688827525099,0.932487877657582,0.9848815895032564,0.9264461263020758,0.5924782363966908,0.9635551961263021,0.9761927017885661,0.8511891315766172
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8825604663805688,0.937617125337163,0.9258369074676375,0.9497009863715568,0.8925870768229094,0.5690365902606462,0.9547522989908854,0.9713073631056,0.8421006145003017
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9295259378069246,0.9634759705416683,0.9327154772937821,0.9963345905510574,0.9363525390624924,0.6153170151722394,0.9671132405598958,0.9789820068265558,0.8602415148585386
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9293632648355997,0.9633885767124217,0.9358274089134756,0.9926224213896916,0.9371679687499924,0.6609144765344396,0.9656788126627605,0.9756813581838064,0.889920397220226
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.862638345364393,0.926254253823635,0.8831612783064084,0.9737683092286706,0.8906249999999928,0.691559123152037,0.9532101440429688,0.9701800351992567,0.8938240576642816
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7372854670365578,0.8487787194745964,0.7637579673946856,0.955099403608112,0.8139648437499933,0.6437944045349502,0.9187340291341146,0.9418853409461586,0.8687187189761686
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6118111433499769,0.7591598381413258,0.6329286438173451,0.9482858208104473,0.7465323893229106,0.5996734852287839,0.8968562825520834,0.9214179594725971,0.8548253244518187
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5933254585306265,0.7447636706662486,0.6151571387416759,0.9435611494526711,0.7439168294270773,0.6130432556673113,0.88745849609375,0.9168306110690526,0.8420248168336839
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5004569763421948,0.6670727441478607,0.5212241185285312,0.9262575997388584,0.7095434570312442,0.6102766245000029,0.8964774576822917,0.9156840550894153,0.8722029249909725
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5106116551174423,0.6760329875486694,0.5321453300014456,0.9265697055693278,0.7086661783854109,0.6022807784585537,0.8949801635742187,0.9177645404085447,0.8646275389357252
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.49024697516719384,0.6579405740611445,0.5139845727211002,0.9139059277842482,0.7056201171874943,0.6121360396634897,0.8852378336588541,0.9071047369221973,0.8584224345815812
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5068412598045996,0.6727201773998736,0.529172390779584,0.9231385673028712,0.7099373372395775,0.608249938099615,0.9065834554036458,0.9332756227184805,0.8721459599517661
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5225972599837996,0.6864550117335164,0.5550582353123933,0.8993560765033659,0.7212093098958274,0.6297083731099605,0.891308085123698,0.910760988779212,0.867549653909494
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5878788837562403,0.740458091319372,0.6143735740501842,0.9316569308295723,0.7667960611979104,0.6752391958412305,0.8915073649088542,0.9116222048377837,0.867755176110206
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.54206548301609,0.7030382159334463,0.5784995658575166,0.8959081906831157,0.7471573893229105,0.6725357663537729,0.878408203125,0.8987747075830219,0.856576240085387
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5140800842373008,0.6790659088502076,0.5733040858112675,0.8326760831641329,0.7040657552083276,0.6265705409938179,0.8854547119140626,0.9002796347238822,0.8676179434724767
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6164130439526934,0.7626924890996284,0.7069625797838938,0.8279606876725712,0.785447591145827,0.7551118876925524,0.8846840413411459,0.9023439781402528,0.8678728009213296
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6048387319604351,0.7537688615248931,0.6672875202336177,0.8660041381656598,0.7672298177083271,0.698189591047218,0.8937835693359375,0.9131721108208375,0.8715724602506661
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6009206648914233,0.7507188558056106,0.6465011637551485,0.8949942958902418,0.7392415364583274,0.6175043314992334,0.8738201904296875,0.8988817699798068,0.8350574160274731
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6191488173052143,0.7647830893465094,0.6451189285660158,0.9389505575597008,0.7226090494791608,0.5226896572241826,0.8710903930664062,0.9029668547233227,0.7970562021582365
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6397074741735083,0.7802702424052214,0.7445929914863753,0.8195385159528011,0.7589200846354105,0.6926427723291665,0.8668323771158855,0.8918817720321971,0.8329604763190034
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6241804793124518,0.7686097539808876,0.7305109254737384,0.8109012323275515,0.7591479492187438,0.7087628286462151,0.8839857991536458,0.9077289571496723,0.8552476017362116
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6886675645147182,0.815634265720766,0.7845556119229268,0.8492767211358014,0.8133789062499934,0.779427413225222,0.8960152180989583,0.9086120489921924,0.8820269670312306
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6409144015669486,0.7811673795475548,0.7389947119146669,0.8284447476125381,0.7618872070312438,0.6917750075197906,0.8879386393229166,0.9089211499356854,0.8595389658831258
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5881046887642297,0.7406371795575498,0.6881366359641533,0.801810317771296,0.7539160156249939,0.7165577092727877,0.8740799967447916,0.8899863966504042,0.8574848452977397
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6465349484764341,0.78532793862005,0.7380174816544854,0.839119520746586,0.7818204752604103,0.7298550103896434,0.8874961344401041,0.9004528811018739,0.8722400997994089
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6360399599502935,0.7775359716392475,0.7415899165654202,0.8171442675285314,0.7887817382812435,0.7654148373096687,0.887744140625,0.8986435751458838,0.8769430015084667
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5929100193974833,0.7444362985697722,0.824282282710025,0.6786931390332263,0.7154630533854108,0.7731225560782562,0.880871073404948,0.888121831457837,0.8735396058644077
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6236810049217986,0.7682309555032787,0.7214693324340893,0.8214743464897729,0.7825309244791603,0.7520883085172139,0.8802447509765625,0.8951695997602047,0.8653462597346421
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6765410886258448,0.8070677100796414,0.7556694161027002,0.8659681847956165,0.8014518229166602,0.7420041843751937,0.8951873779296875,0.9045553576981741,0.8837580847681162
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6775043936731026,0.8077527501309528,0.7163916428196125,0.9258224787174497,0.7828702799479103,0.6440339186427306,0.901249287923177,0.9213383016984549,0.8660371250697271
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.828818163117075,0.9063975630080362,0.851986992894417,0.9682318985578561,0.8672688802083263,0.6679832140212132,0.9293065388997396,0.9514897052254989,0.8612059261166791
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9459926862357497,0.9722469081480877,0.9599615478422493,0.9848507951402029,0.9531868489583256,0.7957075494627973,0.96208251953125,0.9756300756657673,0.8827242527234574
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9286383024903027,0.9629989213542252,0.9333327171134944,0.9946129319184425,0.9368538411458257,0.6623219143128379,0.964136962890625,0.9751083776626474,0.8833556291897778
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8217438916872257,0.9021508406718571,0.8275016410711128,0.9916037460031535,0.8491178385416598,0.5143566623417547,0.9395295206705729,0.9613341980826093,0.8245883264093744
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5956540239500419,0.7465954586765623,0.601313492150451,0.9844449281567375,0.7726416015624937,0.6634235269883987,0.9318089803059896,0.9374393660464471,0.9247298457836195
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8392745417157923,0.9126147540028077,0.8881229941670906,0.9384956398358271,0.865786132812493,0.6513719012513689,0.9400857543945312,0.9607491631190753,0.8627622617972585
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8690082605786518,0.9299137718199316,0.90710043760045,0.953904208399531,0.8752490234374929,0.35983502772072967,0.9420249430338542,0.9610665150912396,0.7437860422896199
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9345105728313025,0.9661467721663322,0.9404853547157768,0.9932478291338331,0.9384065755208257,0.5168191394595452,0.9676594034830729,0.9777645172751307,0.82340704403063
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9023630339033204,0.9486759549273067,0.9088135373369693,0.9921956837289013,0.9160953776041592,0.643834238583762,0.9532406616210938,0.9700724526408756,0.8553720913144264
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7431620449778407,0.8526597365046321,0.7818042561482741,0.937638594711761,0.787842610677077,0.5038157324132091,0.9252573649088541,0.9504605835232567,0.8331236478780921
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.625924189380672,0.7699303491131302,0.7013220045343133,0.8534177938086505,0.7078263346354109,0.5125733261443924,0.9077002970377605,0.9330119382006076,0.8494520742997459
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6570171571370736,0.7930118940617863,0.7562335427503867,0.8335504437601763,0.7556152343749939,0.655768320415823,0.889884033203125,0.9134763594033257,0.8515467954592548
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6360775191369739,0.7775640355629394,0.7106940070913089,0.8583248194468758,0.7731241861979103,0.6999606716079155,0.8939655558268229,0.9093057340215598,0.8746021640435
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5976754242057417,0.7481812828195268,0.7107157206881803,0.7898166719549183,0.6986409505208276,0.5793356616424428,0.8690043131510417,0.8918001992168272,0.8302050738946586
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6156243704401343,0.762088492478513,0.6664942373198693,0.8896962768187052,0.703434244791661,0.4900999519881194,0.8799405924479167,0.9056787921038778,0.8161035667655114
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7010079623393657,0.8242265502100085,0.7470950783467573,0.9191179836419585,0.783948567708327,0.6179894448483242,0.8831013997395833,0.9122946810617472,0.8216257629946038
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7084035496865165,0.8293164104189611,0.7900316156402736,0.8727125648675504,0.8041251627604101,0.7218838865315621,0.9025572713216146,0.9276702718404626,0.8645201929767118
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7041792177685913,0.8264145113688518,0.7889440370404793,0.8676217410963668,0.7887719726562435,0.6800942180175376,0.9043241373697917,0.9263909177506534,0.8655466816408135
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7144505470763535,0.8334455004195991,0.7963326230453418,0.8741867493551743,0.8010172526041601,0.7042184560998761,0.9098951212565104,0.9315916362613946,0.8737052643806439
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.748213864286485,0.8559752094082157,0.8201580225259147,0.8950636039539669,0.8063826497395767,0.6467879666083258,0.9224334716796875,0.943916329961057,0.871941722491691
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7738013355558092,0.872478016613223,0.8320656803071148,0.9170162924813611,0.82175699869791,0.632720966833101,0.8970083618164062,0.9232767303769199,0.8249615653469056
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.760037678488227,0.8636606906518689,0.8086823119061477,0.9266597841544539,0.8277221679687432,0.6860262812557387,0.9030856323242188,0.9300539780059677,0.8471379852176567
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7351898595758944,0.8473883771492136,0.7957980395783145,0.9061314569545594,0.8108072916666601,0.6793493202402163,0.9110824584960937,0.9325602613895567,0.8693836774386595
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7634695959331899,0.8658721394390452,0.7911348725878083,0.9562031464470363,0.8173372395833267,0.5940057734759595,0.9195084635416667,0.9420411337806082,0.8535894493214751
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.771095882424639,0.8707556604659991,0.8074178983213297,0.9448763260062718,0.8242618815104099,0.6219152649848528,0.9159064737955729,0.9400497221839912,0.8495579261783043
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6795889126216201,0.8092324348115278,0.7014780885055025,0.9560992447856597,0.7545019531249939,0.5134099137576617,0.9137736002604167,0.9384884895036201,0.8425879289873561
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.6922220990658093,0.8181220413655517,0.7597793143199923,0.8861702039725343,0.7672477213541604,0.595602066340823,0.9052052815755208,0.9279058306186617,0.85491563221218
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7438888039832284,0.8531378861818562,0.8042015898511791,0.9084156922286659,0.81861979166666,0.6946453376523355,0.9146122233072916,0.9385952898267164,0.869060111745816
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7626862853706107,0.8653681505330977,0.7944232447286406,0.9502268928377112,0.8455411783854098,0.7310327552920725,0.9067899576822916,0.9271263658622352,0.8729159435538104
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7182357460971694,0.8360153695190926,0.7319013662030103,0.9746624849279346,0.8110961914062433,0.6513794079611808,0.9013657633463542,0.9266449016321456,0.8527480492678807
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6554883534939436,0.791897269600866,0.6706454227683977,0.966669983819647,0.7756412760416603,0.6245718965964413,0.9096563720703125,0.9326829339234984,0.8693331799680284
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6593729741061496,0.7947254588274013,0.6810410768039422,0.9539689708829888,0.7566992187499938,0.5643404099372402,0.9028642781575521,0.9303922278158664,0.8411470288317952
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7119761490373646,0.8317594254309035,0.7345515841090972,0.9586195996464658,0.8043155924479101,0.6471462739918546,0.9077273559570312,0.9298293948415273,0.8651045055254083
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7840049500813662,0.8789268774681468,0.8547126267249028,0.9045531236011695,0.82330240885416,0.625301373311313,0.9050069173177083,0.930998095601664,0.8268720922555783
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8161590553427174,0.8987748654962431,0.8362105783133684,0.9714582214979625,0.8510514322916597,0.5943824434153736,0.9296440633138021,0.9499313706320334,0.8529670452556448
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8875966328153405,0.9404515958385609,0.9061005915429731,0.9775097800706186,0.9041788736979093,0.6529458165694517,0.9403053792317708,0.9600466071550389,0.8403540854591207
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9328273118992289,0.9652464099160695,0.9436656824630929,0.9878372998163663,0.9422762044270756,0.7461591259340157,0.9564878336588541,0.9733402821553866,0.8613901044989134
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.929933325535142,0.963694769379958,0.9356058462226666,0.9935224757688984,0.9361417643229091,0.6030183872396653,0.9623891194661458,0.9743059878953831,0.8477103163282067
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9074686194397991,0.951489959196615,0.9302515327852878,0.97372082620811,0.9183520507812425,0.6620584139548216,0.9498044840494791,0.9696330060555064,0.8272173736739048
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7264449229374351,0.8415500700728242,0.7315309866307483,0.9905199721857222,0.8035603841145768,0.5955471503481372,0.9390664672851563,0.9544312365551517,0.9008759768533621
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7018950780628114,0.8248394241338851,0.7125018849742637,0.9792311865823123,0.7991316731770768,0.6308896073437602,0.9411248779296875,0.9548313423101019,0.9140640317181384
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8049284575539888,0.8919228395842519,0.8133300166103544,0.9873293801064085,0.8400797526041598,0.543336686869665,0.9406379191080729,0.9611455056732011,0.8524474349960316
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7762400123438175,0.8740260403429813,0.788482575816133,0.9803897557442757,0.8253361002604099,0.574445509747511,0.929293212890625,0.9544560416227624,0.8457768471296163
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6940549157516394,0.8194007281560792,0.6977639033849058,0.9923995447156256,0.7604142252604105,0.4795237255628595,0.9253721110026042,0.9525525539643883,0.8295987972176513
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.669088632793493,0.8017412852110359,0.6829172867729338,0.970624885125669,0.7491943359374938,0.5069291778716124,0.9179624430338542,0.9479712113607123,0.8313977726810022
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7022718493159731,0.8250995275498073,0.7201654241640773,0.9658288373285798,0.7817309570312436,0.5715630195860989,0.9158724975585938,0.9389564401248081,0.8579882311299885
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6044307030148598,0.7534519276888479,0.6358267763542722,0.9244758935329372,0.7163818359374942,0.5327526303211453,0.8946518961588542,0.9214643057562117,0.8372582391954405
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6474027964155202,0.7859678250202842,0.6697065309927135,0.9510747412925425,0.7649991861979104,0.6104761237984349,0.903521728515625,0.9227941826596371,0.8686137748285282
