sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9813080388712784,0.9905658480347306,0.9836659711059088,0.9975632064422815,0.9816731770833014,0.5500962508015858,0.9793441772460938,0.9840299756720148,0.7699171250976127
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8691837804270753,0.9300142549155678,0.9475104302195052,0.9131525128859593,0.9033105468749706,0.8799547620615237,0.9515328979492188,0.9694871818723024,0.9137244435654275
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9419697644454851,0.970117848064908,0.958330883497295,0.9821983701334951,0.9444335937499693,0.5198278267105656,0.963516845703125,0.9760970221522818,0.7621674335732078
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9041719623400128,0.9496746934860729,0.9719673689562499,0.9283816828065812,0.9241601562499698,0.9099649232428377,0.9363250732421875,0.950071712024407,0.8979584438822731
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.95425506142928,0.9765921350423605,0.9593280959703516,0.9944889273605643,0.9569726562499689,0.6095524382095492,0.9658384195963542,0.9768531766879363,0.8057685919171554
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8292028839026647,0.9066275711675382,0.9304598541249297,0.883985652646508,0.8762304687499715,0.8597696709729664,0.9227293904622396,0.9432050951665667,0.8853968980617768
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9561998561756327,0.9776095761963727,0.966950623655305,0.988506140906799,0.9569759114583022,0.355635413263407,0.9714556884765625,0.979176580585921,0.7095908138746022
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8712220942979542,0.9311797856093823,0.9845885884017342,0.8832671434815761,0.9086100260416371,0.9677415854689604,0.9513483683268229,0.9643738271672135,0.9293630130543963
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9113090927463189,0.9535967742788043,0.9198574760476489,0.9899053466172121,0.9142871093749702,0.3043940154040475,0.9611326090494792,0.9703086432345321,0.7546968966316735
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8012108622510674,0.8896358322531458,0.8674974408757795,0.9129337507522689,0.8542122395833055,0.7481571471632628,0.9254779052734375,0.9346714469023785,0.9061784334298484
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9592318771637411,0.9791917826003952,0.9705140160364389,0.9880261322263095,0.959827473958302,0.3371900826443747,0.9723723347981771,0.9795238775639804,0.7051472783579993
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8319866270912148,0.9082889741528557,0.9168588749183072,0.89987779591914,0.8818880208333046,0.8484851302842963,0.9281190999348958,0.9428553067337524,0.9021569922549266
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8579144808399176,0.9235241876709799,0.902389290995373,0.9456728298900999,0.8749804687499715,0.5953018618307581,0.9162353515625,0.9423370738968013,0.7826704686877738
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8310210948621357,0.9077132941766641,0.9044084507041829,0.911042379013336,0.8724902343749715,0.7873547012563016,0.8990965779622396,0.9137150821596244,0.8660418325371549
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9064064620181043,0.9509057801436435,0.9176250826612178,0.9866913950393837,0.9095149739583037,0.2968663621285761,0.9538626098632812,0.9655994985785674,0.7049697670820081
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6914935818636498,0.8176130128756122,0.9320781869912179,0.728186984909554,0.7949446614583074,0.9091895994774224,0.9110761515299479,0.9145633297135652,0.9076838912899683
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8566720199429174,0.9228038239831453,0.8806122155648916,0.9692418256930886,0.8832128906249712,0.6617883152236369,0.9074302164713541,0.9412713570134985,0.7780458703937762
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7761488312926922,0.8739682369160542,0.8872113031044223,0.8611147047407963,0.8625195312499719,0.8642614440085117,0.9093353271484375,0.9080264287921382,0.9108551254678223
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8163746250817183,0.8989055603493578,0.9527324885186376,0.8508355465719929,0.8409667968749726,0.7924419276549959,0.9038979085286458,0.9338244284561298,0.817776181504904
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7758062339764811,0.8737509973025085,0.941436902497642,0.8151450211846633,0.8593782552083054,0.9248948010305118,0.91135498046875,0.9226739329978714,0.8992448909806352
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8659355275870793,0.9281516052238498,0.8902204620802259,0.9694590000420994,0.8956640624999708,0.7273921260850683,0.9075203450520833,0.932566800827324,0.8294857479937837
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.642256811314494,0.7821636748766707,0.8147895218337554,0.7520500454904498,0.7706868489583082,0.7932289456459406,0.8557069905598959,0.8711290330374054,0.8399566334335645
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8266555739094804,0.9051028400939751,0.9786271309825249,0.8418542970460405,0.8596028645833054,0.9285634770437925,0.893223876953125,0.9186626909736265,0.8381200432611541
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7589005585672307,0.8629260532902641,0.9315966259217514,0.8036842563945703,0.847408854166639,0.9123519513299372,0.91501708984375,0.9238401606222851,0.9056267471239652
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7240312518814241,0.8399282218246259,0.7550992808117912,0.9462289446128503,0.806028645833307,0.6428817940428195,0.89656005859375,0.9156632325310691,0.8570729250906042
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8252629730803959,0.904267478441909,0.9044517136776777,0.9040833182475955,0.8898502604166376,0.8705609052992463,0.9083572387695312,0.921071801993254,0.8911424051178508
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7540430734427251,0.8597771455665988,0.9684564152686241,0.7730286016361733,0.8074674479166404,0.9186870981508518,0.9109918212890625,0.9378565076669176,0.8690641228421149
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5674236838224032,0.7240208115761699,0.954255174038546,0.5832897499450028,0.8090299479166403,0.9789523532398211,0.8984431966145834,0.8733606373150801,0.9073713375662636
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6167723207828238,0.7629674418030478,0.6993213821183792,0.8393584383144521,0.7498828124999756,0.6674276921536811,0.8604011027018229,0.8912568745405192,0.818549309177725
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7593065149984082,0.86318843081087,0.8935494732790765,0.834822804314276,0.8658235677083052,0.8977086634970353,0.8885716756184896,0.9134028641520584,0.8662214051782258
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7609159454524722,0.8642274464235744,0.9516337081690114,0.791526787568319,0.8128645833333068,0.8777219650745743,0.8926234944661459,0.9209428410190261,0.8452523724747255
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6416321375550817,0.7817002638735842,0.8120556934336703,0.7535324884852095,0.7894075520833076,0.8253368429281993,0.8825011189778645,0.8947848969068551,0.8718537693999829
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7953010703160673,0.8859807231954165,0.847539060550057,0.9280752499601007,0.8292936197916396,0.5819198083613093,0.90752197265625,0.9318995402377743,0.8197982858436621
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6552296848415663,0.7917084750739991,0.8385753292087894,0.7498029883955722,0.8337695312499728,0.8949067875746264,0.8840476481119791,0.8669855247468289,0.89436069277895
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7787013376796831,0.875584136789934,0.8599925420201522,0.8917515192308184,0.8271874999999731,0.6887810968183579,0.8782700602213541,0.9110433057725684,0.7991564205183201
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4338137275655264,0.605118669497047,0.6299431742655333,0.5821765302048016,0.6778580729166446,0.7482820588168387,0.8678801472981771,0.8641583778495946,0.8702780104585938
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2583367511120519,0.41060034348316926,0.2980074606495682,0.6599371373304884,0.8469498697916391,0.8633846110260899,0.9214772542317708,0.8492021881539441,0.9372232353465877
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8121431130027595,0.8963344088834366,0.9831835776826253,0.823583459313307,0.8839127604166379,0.9780251831233925,0.9011551920572917,0.9089345613509257,0.8930436235362958
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8307407239682082,0.9075460146727303,0.9220114511649729,0.893527463428062,0.8540006510416388,0.6939312249324917,0.906996358235677,0.9301987828425192,0.8260625579828188
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.611468114438624,0.7588957038118461,0.7627706355207818,0.755059942995888,0.7183561197916433,0.6661805741671528,0.8763438924153646,0.9005791705178836,0.8427240572910596
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6238172379514172,0.768334296953782,0.7181198809031101,0.8260991455490759,0.8669596354166385,0.8818479385678173,0.8760022989908854,0.8554616723354207,0.8851111017136306
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.5952360973376842,0.7462670865222816,0.9588760813998624,0.6108295138304254,0.654554036458312,0.8705741302958888,0.8449541727701823,0.8591301873402477,0.8289818719366139
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5926552695290903,0.7442354674835869,0.6366133269643713,0.8956486027365739,0.7853059895833078,0.726214873389213,0.8523186238606771,0.8674336944046387,0.8377575606513792
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7237743785248147,0.8397553502845448,0.9496336333853024,0.7526672537013596,0.7716894531249748,0.8453716189417236,0.8835292561848959,0.91567891828836,0.8287983657787786
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5118535493640344,0.6771205446180248,0.742914940382264,0.6220318556397801,0.8814290364583046,0.9462282036468586,0.9265430704752604,0.85318256307016,0.9412877899362365
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6426411308577177,0.782448605219276,0.9901564147921078,0.6467732234959395,0.6788085937499779,0.9463095419263594,0.8754779052734375,0.900264033665731,0.8407759312718267
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5866840026494256,0.7395095704876179,0.6144063714312845,0.928584602541238,0.7806249999999746,0.7059745424447331,0.8643934122721354,0.8746206525578856,0.8538833804989935
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7370671848462774,0.8486340554657413,0.8544063851013921,0.8429391976131884,0.776243489583308,0.582289109112346,0.8960972086588541,0.9218303126039242,0.8250418962350781
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5312461801734918,0.6938742927845881,0.625060674157191,0.7797138500177656,0.9001334635416374,0.9205812465728035,0.9461759440104167,0.8780301966292134,0.961243478584915
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9219221680394172,0.9593751332603488,0.9879205044039847,0.9324330391834862,0.9255729166666365,0.8131333144631683,0.9204456583658854,0.9399003011640374,0.7637433174536505
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6484236241376112,0.7867196449296707,0.7230476296367859,0.862688522415337,0.8163574218749734,0.7864098482777419,0.8905238850911459,0.8869847730573585,0.8936424894977281
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7062718758868346,0.8278538559627255,0.906419122419491,0.761821785286758,0.737207031249976,0.6175016700065622,0.8740006510416667,0.9030699440130372,0.8070918822479929
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2915967668140424,0.4515291061517887,0.441457157516562,0.4620713729490449,0.8639160156249719,0.9193507162198363,0.952506103515625,0.8670460011544382,0.9649260052382372
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8829210203113762,0.9378205573013028,0.9521923097052247,0.923876189434504,0.8979069010416374,0.7680482850221174,0.9113676961263021,0.9297111836781526,0.8338907522658097
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6646747481645421,0.7985641025640684,0.6863943579194324,0.9545565999181698,0.8465624999999725,0.796063443531397,0.896798095703125,0.8913671071481046,0.9011192680324994
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9093256209919597,0.952509735368799,0.9298746628589182,0.9762742702896214,0.9258040364583031,0.7640763145648094,0.9306143188476562,0.9473810802344834,0.8634696801231612
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6714978364004881,0.8034683883845583,0.8508202135856324,0.7611093602267647,0.9384667968749694,0.9735797404379728,0.9555577596028646,0.9007537260541671,0.9650652014057337
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9238074602486441,0.9603949244788206,0.9755009803127506,0.9457495819540338,0.9255957031249699,0.5088214537752231,0.9316150919596354,0.9489410157941237,0.7185992069502748
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5724952340605298,0.7281360498399995,0.7857307249711362,0.6784081995502088,0.8423242187499725,0.9163976652408764,0.9190237426757812,0.8793539155714373,0.9336021138908055
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9347093267989864,0.9662529805916436,0.9572682824246549,0.9754079333163942,0.9378971354166361,0.5516163436429143,0.9493841552734374,0.9615898217759319,0.7902594528215673
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5871459846888867,0.7398764705364886,0.6752626092533598,0.8181641535829283,0.9036230468749705,0.9208206900866158,0.9617349243164063,0.9286021068879801,0.9701729665706875
