sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9159012151888326,0.9561048429092005,0.9159012151888326,0.9999999999999637,0.9176822916666367,0.2046298043655392,0.9744973754882813,0.9805669343252609,0.6939762935175223
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8638796116504518,0.9269693238239703,0.9024702927919338,0.9528356035294717,0.8859016927083044,0.6739896935176738,0.9369904581705729,0.9586720274535577,0.8489623868615243
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9190753368809952,0.9578314297704806,0.9190753368809952,0.9999999999999637,0.9208463541666366,0.21659847288887638,0.9793441772460938,0.9840299756720148,0.7699171250976127
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8678292501244902,0.9292383124063933,0.911718813763525,0.9474443086286852,0.9058528645833038,0.8277712733572962,0.9515328979492188,0.9694871818723024,0.9137244435654275
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9155205881137916,0.9558974137837928,0.9200200598336099,0.9946864798770152,0.92009765624997,0.41851693530126016,0.963516845703125,0.9760970221522818,0.7621674335732078
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8900902121318218,0.9418494486862553,0.9296663940043361,0.9543560554480898,0.9154850260416368,0.8169210229495182,0.9363250732421875,0.950071712024407,0.8979584438822731
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.894761013422741,0.9444579100837879,0.894761013422741,0.999999999999961,0.901536458333304,0.395354415703755,0.9658384195963542,0.9768531766879363,0.8057685919171554
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8277192412131015,0.9057400311261419,0.8727247982498589,0.941351413068248,0.8826920572916379,0.795171731265247,0.9227293904622396,0.9432050951665667,0.8853968980617768
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9111813270138717,0.9535268204378581,0.9161433234361392,0.994090995040036,0.9132552083333035,0.22279165113671798,0.9714556884765625,0.979176580585921,0.7095908138746022
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8859242035389264,0.9395119929809422,0.9519773571994592,0.9273688569292763,0.9230240885416365,0.9151430769793615,0.9513483683268229,0.9643738271672135,0.9293630130543963
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8026052206098913,0.8904947255598636,0.805052936496576,0.9962260816882501,0.8104296874999736,0.17516830657687796,0.9611326090494792,0.9703086432345321,0.7546968966316735
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6902303012411871,0.8167292950958579,0.7191691617125842,0.9449131137602959,0.7813834635416412,0.6073761019135261,0.9254779052734375,0.9346714469023785,0.9061784334298484
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9189798618548807,0.9577795787461754,0.9262716707944061,0.9915065042860672,0.9204654947916366,0.2034161490682495,0.9723723347981771,0.9795238775639804,0.7051472783579993
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7916269574429617,0.883696189270097,0.8350240855649476,0.9383935176423498,0.8597884114583053,0.756586030613033,0.9281190999348958,0.9428553067337524,0.9021569922549266
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7650670190673677,0.8668985492365231,0.788497159311978,0.9626124713773545,0.7974544270833074,0.4379433724224486,0.9162353515625,0.9423370738968013,0.7826704686877738
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7289326860372106,0.8432169649218169,0.7556807511736734,0.9536900981181593,0.8051562499999737,0.62405363231805,0.8990965779622396,0.9137150821596244,0.8660418325371549
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8087202225108362,0.8942457904165895,0.8107381223454384,0.9969317824583046,0.8168782552083067,0.19092167577410699,0.9538626098632812,0.9655994985785674,0.7049697670820081
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6814185460747249,0.8105281670236099,0.8518777684624115,0.7730069067143822,0.8036067708333071,0.8400268071665794,0.9110761515299479,0.9145633297135652,0.9076838912899683
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.753067026651091,0.8591423091103205,0.7559925916495589,0.9948875089846357,0.8035026041666404,0.5136170526263669,0.9074302164713541,0.9412713570134985,0.7780458703937762
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7394400296219921,0.8502046831504552,0.7864491190654589,0.9252091975651167,0.8511067708333055,0.7888161915375017,0.9093353271484375,0.9080264287921382,0.9108551254678223
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7784044529785988,0.8753964281576909,0.8784010808012633,0.8724122608301296,0.8144238281249735,0.6430153497475221,0.9038979085286458,0.9338244284561298,0.817776181504904
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7612960441956063,0.8644725532706167,0.8487713022558129,0.8807656615560991,0.8624414062499719,0.8442554902646973,0.91135498046875,0.9226739329978714,0.8992448909806352
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7316330072374958,0.8450208608632179,0.7341812974883261,0.9952783169822619,0.796132812499974,0.5442864409403141,0.9075203450520833,0.932566800827324,0.8294857479937837
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5846202903968583,0.7378679850810742,0.6850751845790639,0.7994767192703541,0.7540592447916421,0.7193802276784532,0.8557069905598959,0.8711290330374054,0.8399566334335645
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8269632342872437,0.9052872206373308,0.919518682228406,0.8914895678126361,0.8683658854166384,0.8129264866896545,0.893223876953125,0.9186626909736265,0.8381200432611541
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.739125873160455,0.8499969836194391,0.8451106172340106,0.8549401838237095,0.8462141927083058,0.8371449245536728,0.91501708984375,0.9238401606222851,0.9056267471239652
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5049411945133807,0.6710444186846148,0.5088799694743257,0.9849027324651095,0.6637499999999784,0.4921713854774584,0.89656005859375,0.9156632325310691,0.8570729250906042
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7586128260748228,0.862740012840719,0.7718963643771918,0.9778184034124832,0.8587272135416387,0.7596816027188528,0.9083572387695312,0.921071801993254,0.8911424051178508
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7788722125159566,0.8756921458842227,0.9071638012529357,0.8463309266483875,0.8430273437499726,0.8368025237303104,0.9109918212890625,0.9378565076669176,0.8690641228421149
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6217191004424419,0.7667408002690759,0.7631040511884772,0.7704123788776922,0.8781152343749714,0.9159606197376006,0.8984431966145834,0.8733606373150801,0.9073713375662636
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.490521928034996,0.6581881404209425,0.5031046768082054,0.951486631015941,0.6992122395833106,0.5888348151614137,0.8604011027018229,0.8912568745405192,0.818549309177725
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7068593855447274,0.8282573146107641,0.7413467286957566,0.9382517415617145,0.8543619791666388,0.8041796511234279,0.8885716756184896,0.9134028641520584,0.8662214051782258
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7584057023400241,0.8626060542578594,0.8566747459195859,0.8686200677150445,0.8292057291666396,0.7656444013538837,0.8926234944661459,0.9209428410190261,0.8452523724747255
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5941721496942834,0.7454303474166559,0.6793210785344242,0.8257938604713881,0.7845638020833078,0.7590829128524529,0.8825011189778645,0.8947848969068551,0.8718537693999829
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6133382028880585,0.7603343202189268,0.6217449541589452,0.9784302173343166,0.6932747395833108,0.41122118622115955,0.90752197265625,0.9318995402377743,0.8197982858436621
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.608064000997047,0.7562684079987232,0.6744806967821627,0.8606284454243814,0.8362174479166394,0.8259907621246732,0.8840476481119791,0.8669855247468289,0.89436069277895
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7103335577127157,0.8306374560792313,0.7384274711463311,0.9491626723474199,0.7870800781249744,0.5889009478329651,0.8782700602213541,0.9110433057725684,0.7991564205183201
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.37111886583804876,0.5413372612464423,0.46562209225039336,0.6464583549603047,0.6908430989583109,0.7082942182192211,0.8678801472981771,0.8641583778495946,0.8702780104585938
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15750792498270538,0.2721500589035859,0.16184150668726016,0.8546992119922595,0.8451399739583058,0.8448048141134643,0.9214772542317708,0.8492021881539441,0.9372232353465877
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8138130886258877,0.8973505525229372,0.8811244109149944,0.9141855233557685,0.8970996093749708,0.8805523516595616,0.9011551920572917,0.9089345613509257,0.8930436235362958
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7337776756300938,0.8464495603375704,0.7622186946341716,0.9516095295864297,0.7850748697916411,0.5104428960711505,0.906996358235677,0.9301987828425192,0.8260625579828188
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.43946521784389597,0.6105951187930047,0.4966081281684734,0.792498033326111,0.6319173177083127,0.5399567923987109,0.8763438924153646,0.9005791705178836,0.8427240572910596
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.41233272980786956,0.5839031003182406,0.41986924780397555,0.9582839592752392,0.81615885416664,0.7940522627506293,0.8760022989908854,0.8554616723354207,0.8851111017136306
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.6030671032453018,0.7523915898772209,0.8940105190719072,0.6495045085259954,0.6882552083333109,0.7926184178888204,0.8449541727701823,0.8591301873402477,0.8289818719366139
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3770336064600155,0.5476026215936267,0.3791497492237627,0.9854127870885949,0.6926171874999775,0.6244763326431106,0.8523186238606771,0.8674336944046387,0.8377575606513792
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6772242969665938,0.8075536446632844,0.8414753878111614,0.7762608446944047,0.7473502604166423,0.6850954629438837,0.8835292561848959,0.91567891828836,0.8287983657787786
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3934540729309846,0.5647176761317941,0.4711637587285851,0.7046280943652138,0.878444010416638,0.9003456453451175,0.9265430704752604,0.85318256307016,0.9412877899362365
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6550908474440792,0.7916071174651491,0.916435550744077,0.6967079585949135,0.7185319010416432,0.7905008393955246,0.8754779052734375,0.900264033665731,0.8407759312718267
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3694497311776041,0.5395593905588786,0.37029448601429904,0.9938630212551511,0.6796940104166446,0.6065588243555904,0.8643934122721354,0.8746206525578856,0.8538833804989935
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.6781560367376372,0.8082157104484559,0.7644873073938249,0.8572501131159422,0.7336458333333095,0.4992976932285844,0.8960972086588541,0.9218303126039242,0.8250418962350781
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.31270525998112714,0.4764287453005604,0.3166741573033139,0.9614649855351992,0.8739713541666382,0.8684224190750844,0.9461759440104167,0.8780301966292134,0.961243478584915
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8953201797500037,0.9447693211055223,0.933216966183965,0.9566112757417399,0.9029394531249706,0.5506032996797463,0.9204456583658854,0.9399003011640374,0.7637433174536505
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.46296121161351694,0.6329097558272397,0.4762546733193092,0.9431370930007235,0.7412109374999758,0.6786478719503066,0.8905238850911459,0.8869847730573585,0.8936424894977281
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6446770674556679,0.7839558053216974,0.8057733345162285,0.763288614056239,0.6903971354166442,0.4872600865352012,0.8740006510416667,0.9030699440130372,0.8070918822479929
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3032697547683235,0.4653982855947339,0.34263724987164124,0.7252389226755401,0.9001171874999707,0.9112693224001014,0.952506103515625,0.8670460011544382,0.9649260052382372
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8457906827795627,0.9164535184519327,0.8878502039123443,0.9469611741366614,0.8691113281249717,0.6251446564576493,0.9113676961263021,0.9297111836781526,0.8338907522658097
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4053934960782288,0.5769110177462544,0.40552453717305276,0.9992035334152127,0.736445312499976,0.6788328120782724,0.896798095703125,0.8913671071481046,0.9011192680324994
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8315733768541822,0.9080426559622203,0.8374156384627248,0.9916802358630976,0.8642805989583051,0.598823553030395,0.9306143188476562,0.9473810802344834,0.8634696801231612
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6354957738017258,0.7771292154727,0.6522734779256518,0.9610992148462263,0.9446907552083026,0.9428608644681942,0.9555577596028646,0.9007537260541671,0.9650652014057337
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8834739994554562,0.9381324082104487,0.9252075904721015,0.9514234521202124,0.8871484374999711,0.3131404557943064,0.9316150919596354,0.9489410157941237,0.7185992069502748
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.49636185076886635,0.6634248935360437,0.5387559808611788,0.8631617761215528,0.8530957031249722,0.8510669920835738,0.9190237426757812,0.8793539155714373,0.9336021138908055
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8795050783567456,0.9358900792390499,0.88318875628688,0.9952800752027792,0.8876204427083044,0.38302047465652506,0.9493841552734374,0.9615898217759319,0.7902594528215673
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.594042083694445,0.7453279806988011,0.6044262689438531,0.9718920034036537,0.9161588541666368,0.9081070408052683,0.9617349243164063,0.9286021068879801,0.9701729665706875
