sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7044145318398898,0.8265765383723699,0.8071139207309808,0.8470009864175537,0.8003157552083268,0.7404549954218014,0.914728291829427,0.9260340823608169,0.8984862831024876
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6945767389894297,0.819764278605222,0.7412025775292101,0.9169542928302428,0.7899926757812435,0.6519868680057839,0.9021277872721354,0.917867384429238,0.8736124506331315
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6971514495088414,0.8215547878306303,0.8663749503487109,0.7811438828684244,0.8095418294270768,0.845871188653961,0.893441162109375,0.893645159422807,0.8932320627451755
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7479789108091399,0.8558214360411251,0.8209391262286566,0.8937996430265113,0.8361897786458266,0.7674780470482712,0.9141080729166666,0.9177554282628322,0.9088112750233994
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8105196661476708,0.8953447800677605,0.8973352925385238,0.8933630789529453,0.8791723632812428,0.8596922470905425,0.9217371622721354,0.9266131652938101,0.9151136330921444
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8067844801497539,0.8930611138334377,0.8720582775975573,0.915100590242229,0.8882902018229094,0.8604159370035728,0.9284542846679688,0.9367677073887668,0.9188937583547377
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8411108730988667,0.9136993164166702,0.900918580263064,0.926847894606748,0.8973828124999927,0.8556592384614914,0.9459459431966146,0.9510019387901086,0.9382676162287804
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8469027866224998,0.917105970879239,0.8700986535556943,0.9694825292205933,0.9004166666666593,0.8095281175022512,0.9472571818033854,0.9557823998200456,0.9325454028725115
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8501863107806337,0.9190277820420384,0.8728791580786395,0.970328497057666,0.899126790364576,0.7966844096200786,0.9519251505533854,0.9638211326626718,0.9292579250890811
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8505657079835608,0.9192493995907511,0.8680633719668723,0.9768501220082879,0.8964599609374927,0.7741995704236317,0.9529794311523437,0.9638730462967292,0.9299460811149889
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8852319601967805,0.9391225895665168,0.9209997531094514,0.9579729608518331,0.9177408854166592,0.8388308755660213,0.9607021077473958,0.9689772884331193,0.9423767758998197
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8751278085938405,0.9334060372664404,0.9313043980917279,0.9355171832730544,0.9045874023437426,0.8270832857827349,0.9487424723307292,0.963864266453882,0.9102422474468373
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8863694051094543,0.9397622784896935,0.9013433178088495,0.9816022030768156,0.9085563151041592,0.7143571711421273,0.9472369384765625,0.9628757803799297,0.8879136321614
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9507065420701207,0.9747304595197758,0.9732598194869333,0.976205550686974,0.9573209635416589,0.8557682326807253,0.9639024861653646,0.9744562837980871,0.9060351706763744
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9509225515718848,0.9748439791274274,0.9724001493232315,0.9773001235152539,0.9558007812499922,0.8035063482665085,0.9701038614908855,0.9798713935110921,0.8979919363641325
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9694690450991164,0.9844978752131913,0.9872857542417764,0.9817256965713502,0.9709602864583254,0.8044256208868928,0.9757511393229167,0.9835278764543356,0.8657149808595628
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9679519855722819,0.9837150425098414,0.9732166316342533,0.994442423043491,0.9696598307291587,0.6787772617960985,0.9778899129231771,0.9844495446939735,0.8721499874609897
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9475943870022228,0.9730921318383748,0.9570889961146101,0.9896395332105101,0.9498559570312423,0.5149346487735221,0.9720529174804687,0.9804730149376303,0.8205393526927179
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9434852714253433,0.9709209380664826,0.9652531294178497,0.9766557007507347,0.9469466145833256,0.6576486831296722,0.9707691446940104,0.9793215411440623,0.8755528782066473
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.949967422721878,0.9743418394096638,0.9544113008309298,0.9951225321790024,0.9534431966145755,0.6219672131147087,0.9763088989257812,0.983516106952661,0.8858604337350726
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9554989193529475,0.9772431065000142,0.9623574364615209,0.9925965122122089,0.9590478515624922,0.6986788726569633,0.9739766438802083,0.979550343132234,0.9149705636226486
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9135300732927355,0.9548113050773903,0.9363412964263866,0.9740246450082956,0.9274153645833257,0.7549075494580461,0.9606900024414062,0.9736004758777007,0.9022834306964742
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7912152488745463,0.8834396082454987,0.8465184372474293,0.9237283125213898,0.8389518229166598,0.6738677846907922,0.9330776977539063,0.9515173564549555,0.8854337100001166
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7103365411508236,0.8306394958653738,0.7290861677561805,0.9650614733853305,0.7892919921874936,0.5867189374869615,0.9257899983723958,0.9406213003992555,0.8897045573284087
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6656569720204073,0.7992725791709432,0.679016986287505,0.9712905442957473,0.7585489908854105,0.5500839458750423,0.9134182739257812,0.9257006541853031,0.8836442284381505
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6173154005407555,0.763382826051559,0.6618452671807041,0.9017211488902943,0.766988118489577,0.6706806180433742,0.9149094645182292,0.9215771478847506,0.9061459390815141
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6408087321376029,0.7810888857262163,0.6958679398596194,0.8900964372285912,0.7671728515624937,0.65961823092298,0.9159686279296875,0.9243431860817687,0.9035672429317849
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6337160724479652,0.7757970716397533,0.6880128124766607,0.8892584703333354,0.7702498372395771,0.6740541256456569,0.9103688557942708,0.9181070608071465,0.8997811577918812
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6622667071180396,0.7968236436212414,0.7224384176019708,0.8882851279532582,0.7898225911458269,0.7045956245160595,0.9235938517252604,0.930023487472397,0.9150538426413636
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.65652205300257,0.7926511473995468,0.7009524779973703,0.9119529137425975,0.771551106770827,0.6425637029946826,0.912464599609375,0.9224860773086585,0.8959075930830112
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6896059680568681,0.8162920599173187,0.7429803634931601,0.9056552907700074,0.7981933593749935,0.6928329790302998,0.9155036417643229,0.9261325784496046,0.8993285719709485
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6656197819467554,0.7992457692460729,0.7178538561866393,0.9014547746171693,0.7783642578124936,0.6603751030042881,0.9074419148763021,0.9179962825155751,0.8906109779659407
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6785297806871328,0.8084810749194642,0.7686319674747003,0.8526879999014689,0.7864274088541603,0.7121062482302198,0.9008573404947917,0.9081799748844825,0.8904715574754491
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7396380640156802,0.8503355718813629,0.8205231241323773,0.8823960784142417,0.8262719726562433,0.7550426848522649,0.8823234049479166,0.8947184608806951,0.8636157806176001
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7384429550760405,0.849545224270808,0.7758626364985086,0.9386914349434344,0.8165584309895767,0.6662382269858784,0.9028348795572917,0.9142198173233185,0.879977628361559
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6831329209448515,0.8117397175754423,0.7778810945305437,0.8486799850556307,0.7710563151041604,0.6631618460796255,0.878203633626302,0.8914284592052021,0.8552438321773305
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7634655786129815,0.8658695558021269,0.8414200117132846,0.891782507027058,0.8210571289062433,0.6910490612058073,0.8806986490885417,0.8995407155542593,0.8394518821013511
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7406200338314772,0.8509841544236556,0.8032819448182094,0.9047095557458492,0.7856184895833269,0.5364534052704554,0.9000473022460938,0.920400330095387,0.8348689334790221
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7357052309071306,0.8477306144000377,0.8277767114884417,0.8686702736858619,0.8070874023437434,0.7073789884263548,0.9003628540039063,0.9141437947606306,0.8749123262742591
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7389219924777632,0.8498621510041225,0.8957351214532965,0.8084588307967472,0.8253889973958266,0.8520127455742029,0.8926264444986979,0.8950661067974913,0.8896238091002171
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.734627000975908,0.8470143731910134,0.8738973566821474,0.8217359868900018,0.8132307942708267,0.7987990756042305,0.9044563802083333,0.9130627727808551,0.8919873225627096
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6539137568720119,0.7907471041401043,0.7654827373447332,0.817736065338862,0.7541959635416605,0.6706686758334777,0.9077813720703125,0.9144402044155914,0.8975085228448454
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7272603343527115,0.8420969553790528,0.8424061151632832,0.8417880224324515,0.8046191406249934,0.7442573591432592,0.9000196329752604,0.9111100839926994,0.8820433856667228
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7588233041230715,0.8628761085257645,0.8638901117757556,0.8618644828863498,0.8411352539062431,0.8125145306033724,0.9038392130533854,0.9079637948906927,0.8981761142320832
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7139552338115059,0.8331083796439738,0.9198235613612422,0.7613345457724048,0.7813403320312436,0.8319896761139182,0.9087058512369791,0.9143521153708997,0.9004679357744924
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7240381982875738,0.839932895926245,0.8196357404064203,0.8612608399754376,0.80805338541666,0.7331322668579202,0.9052763875325521,0.9132128538524604,0.8926293534674719
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7167532886763563,0.8350102410218585,0.8127908537960038,0.8584786011478607,0.7936344401041602,0.692936239170617,0.9015453084309896,0.918310536855625,0.8714168567357289
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.739285271327279,0.8501023765504752,0.7848670293139837,0.9271650255443762,0.7912996419270769,0.5515536167062887,0.9188297526041667,0.9370043280231404,0.8631228186615059
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.818335210227964,0.900092794359264,0.863835109300117,0.939527510805051,0.8437768554687431,0.5580126978774,0.9384699503580729,0.9555003316514343,0.8636143160892035
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9606608525169423,0.979935771435148,0.9767774934197191,0.9831145394324107,0.9642716471354088,0.8156657699093974,0.9693718465169271,0.9785965776207887,0.8921995163908811
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9262967443254827,0.9617383687681385,0.9339520758659574,0.9912287164641702,0.9311783854166591,0.5198816998932922,0.9685758463541667,0.9776984016794272,0.8542329805161191
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8538361237628616,0.9211559887286804,0.8574409830803384,0.99510022224707,0.8686368815104096,0.4424870024110281,0.9644589233398437,0.9770647624364956,0.857055939274674
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7547360916287253,0.8602274669442608,0.765679000394134,0.9814157958644476,0.8535823567708264,0.7450836135496717,0.9391812133789063,0.9445066969996612,0.9315666309087134
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.913253273991067,0.9546600927393276,0.9289048336159924,0.9818842854507197,0.9214217122395758,0.5979453364407915,0.9609481811523437,0.9728430070837476,0.8641423076064969
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9300193634775202,0.9637409666209835,0.9387246856430757,0.9901270813681032,0.931354166666659,0.24259926303148238,0.9713943481445313,0.9779720922403917,0.7444725027805061
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9599605462668472,0.979571296060313,0.972926785393048,0.9863071869032429,0.9614477539062422,0.5908578973939971,0.9733528645833334,0.9812533729087966,0.8231661425256472
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9261881508262649,0.9616798342664126,0.934172765900639,0.9908559606149292,0.9319148763020757,0.5630847193346861,0.9651582845052084,0.9772314297790928,0.8359747679124018
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8280617598560863,0.9059450594505901,0.8411553503878876,0.9815485041476018,0.8403833007812431,0.33050341729250104,0.9432662963867188,0.9586851860756698,0.7796321415239661
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.725529171794385,0.8409352720938403,0.7783477661278795,0.9144683309804092,0.7636857096354105,0.4386733947074345,0.9322129313151042,0.9505357794723073,0.8577361202703817
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7601176943463928,0.8637123492229388,0.8672550412917068,0.8601984828311539,0.8134985351562434,0.7109902339077705,0.9292031860351563,0.9419843909546358,0.9018642311573193
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.696112437985775,0.8208328910227745,0.7839810806320693,0.8613200988825935,0.7719938151041604,0.6343818356992389,0.9094301350911458,0.9225096716229026,0.8833256281572429
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7338003139121527,0.8464646222798325,0.837208017303003,0.8559282073630241,0.780821126302077,0.600565004579232,0.9061818440755208,0.9227979650015449,0.8630995846709822
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6996212468660118,0.8232672404585042,0.7752391197091307,0.8776393257133985,0.7441617838541607,0.46187540558078,0.8998602294921875,0.9210425211697967,0.8294866515825167
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7937652095932943,0.8850268757004904,0.8258427705350762,0.9533487065903967,0.8274438476562432,0.5383133745385725,0.9260224405924479,0.9432252511892848,0.8553670028387247
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8085431076584627,0.8941375013231405,0.8854296700050399,0.9030183095716966,0.8567561848958264,0.7628715263396455,0.9215692138671875,0.9373759719747287,0.8874796254290059
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7825247085776081,0.8779959176016531,0.8380667647246824,0.9219202142377988,0.8221663411458267,0.5958432202938796,0.9322614542643229,0.950906037496536,0.872062394607337
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7898002147029631,0.8825568442945338,0.8275958502292472,0.9453370840087615,0.8282242838541599,0.5761902318899914,0.9296187337239583,0.9483856741707868,0.86312773354604
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8531658813248827,0.9207657985964315,0.886226834085481,0.9581061181861625,0.8787068684895761,0.6578306726865712,0.9324337768554688,0.9516184160705697,0.8579250874369063
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8303709457126912,0.9073253131095456,0.880599984481093,0.9357235879611913,0.8528401692708264,0.5755749809046729,0.9243794759114583,0.9444024900868063,0.8343525242201687
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8313252316485212,0.9078946953624173,0.8520961461838497,0.9715131302272858,0.857338867187493,0.5582394146306813,0.9262880452473958,0.9464005341454659,0.8313663053192084
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8292830536323818,0.9066754890509546,0.8633863388414821,0.9545347086420324,0.860656738281243,0.6317956982027174,0.9274470011393229,0.9437295053038379,0.8683532192652982
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8313338171783511,0.9078998152933563,0.8738797367538473,0.9446759870265559,0.8623168945312429,0.6522438907397962,0.9326170857747396,0.948231511464621,0.878348254935169
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8204185155641666,0.9013515392749237,0.8373985563136089,0.9758805321600369,0.8470174153645764,0.5218571870949834,0.9289314778645833,0.9458665141009528,0.8434712224020942
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7588101421417637,0.8628675989072185,0.7873601693192143,0.9543934311922079,0.7946492513020769,0.45993853749463565,0.9245128377278646,0.9414987929856299,0.8468517318741016
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7782080026342857,0.8752721857976425,0.8409677240420685,0.9124943361386614,0.8136328124999934,0.5636284271014751,0.9207468668619792,0.9409981799704651,0.8499520710080821
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8431115079036281,0.9148784588324673,0.8699334804978741,0.9647205989388802,0.8751529947916595,0.6706153032157203,0.9301602172851563,0.9455047103911397,0.8784297316333936
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8272877186460081,0.9054816165010023,0.8510468654423041,0.9673557274923834,0.8707014973958263,0.6986950237175719,0.9258717854817708,0.9417986174867848,0.8833011329840178
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7602597276970251,0.8638040349780479,0.7679193913640796,0.9870499568942268,0.8063769531249935,0.5089911520431586,0.925684814453125,0.942070303554617,0.8603139275200488
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7559974288453961,0.8610461683221026,0.764380736046496,0.9857001931737797,0.8115592447916601,0.5585498185476515,0.9305933634440104,0.9489442584664952,0.8712456562825187
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7643823689461194,0.8664588610718112,0.7819026948853607,0.9715206007311402,0.8150081380208267,0.5620841982010631,0.9235422770182292,0.9405753098370685,0.8673009228302462
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7562464041871731,0.8612076328061489,0.7769151988819055,0.9660169043983048,0.8051944986979102,0.53641691630108,0.9369560750325521,0.950321366140855,0.8901366346502688
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.839062716047504,0.9124895075365451,0.8980512799720145,0.9273995760604933,0.8617073567708263,0.6322259804369454,0.9215366617838542,0.9415544906719916,0.8400171694082681
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.881945542064795,0.9372699925175941,0.907682448919223,0.9688514498281993,0.8997070312499926,0.6637883058362866,0.9485626220703125,0.9621822394203041,0.8841510519874112
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9125262080940599,0.9542626963564006,0.9264639186569535,0.9837812960593036,0.9209586588541592,0.5956214362573741,0.9608546956380208,0.9723926520610072,0.8674953527300977
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9290507920253479,0.963220663619665,0.9386394187655307,0.989124007254425,0.9348201497395757,0.5930687369051718,0.9660132853190104,0.9769008436061882,0.8568633135643404
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9578632979357676,0.9784782205638881,0.9633848343995636,0.9940520714763131,0.9606079101562421,0.6568110946987809,0.9708298746744791,0.9804930628090042,0.8434144944183416
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9253576396449964,0.9612319504605045,0.9479068505473268,0.9749370241695995,0.9316577148437424,0.6444727521282144,0.9613804117838541,0.974302253166424,0.8526099027429701
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7881856003560295,0.881547866394966,0.7923605757131421,0.9933593749999875,0.82648111979166,0.5165643601190356,0.9653910319010417,0.9756976831859963,0.9200197939930013
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7983879540183918,0.8878929067940441,0.8101223887824869,0.9821807676654326,0.8487361653645764,0.6401243259592887,0.9497886149088541,0.9612890444429769,0.9171577353069764
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8752927575985738,0.9334998538782172,0.8968753509722506,0.9732428755653509,0.8916691080729094,0.600325900131677,0.9487482706705729,0.9648814157728973,0.8588979409358944
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8418980583676907,0.914163576581203,0.8542336570287465,0.9831368761106208,0.8699601236979095,0.6003380108009149,0.9519976806640625,0.9694925514581353,0.8771086790231157
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7823384772594744,0.8778786826870268,0.785766691122516,0.9944541976598922,0.82249674479166,0.5147211072161461,0.9416360473632812,0.9607271132266095,0.8592094757750428
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7257343368154382,0.8410730682390695,0.7284677622406461,0.994856253520355,0.7615323893229105,0.3568858518002533,0.9473470052083334,0.957522883698295,0.8814620071352101
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7723137909451206,0.8715316609179793,0.7830142781596959,0.982613081333604,0.8134985351562434,0.5078274935570427,0.9381644694010417,0.9539822719145828,0.8716316465416799
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7455130001166435,0.8542050389390681,0.7884829805608985,0.9318795668680663,0.8100333658854101,0.6293946042482226,0.9126649983723958,0.9350338647692249,0.8590037880988142
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7299342693023715,0.8438867097496499,0.7628963836090452,0.944115559603356,0.7921256510416602,0.5687390586906291,0.9344930013020833,0.9478364723198628,0.8972046507965427
