sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9608476054159564,0.980032923274658,0.9608476054159564,0.9999999999999657,0.9612662760416354,0.21634615384601136,0.9867726643880208,0.9902431600941053,0.6656857192969939
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8898554916509666,0.9417180261476966,0.9498044741383028,0.933768108610771,0.9033105468749706,0.7474158019477092,0.9540696207682292,0.9626423524254706,0.9143634104366796
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9684073252123347,0.9839501334998043,0.9684073252123347,0.9999999999999662,0.9685351562499684,0.11394261618836378,0.9918239339192708,0.9930703088996166,0.6850243197845435
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.9222116876400223,0.9595318700535623,0.9307798037441309,0.9901168762665764,0.9412434895833026,0.8252629729669472,0.961622823079427,0.9764093110602686,0.9176427911858311
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9472416716486151,0.9729061219675329,0.9525891204293081,0.9941086601277876,0.9491536458333024,0.44370491411245316,0.975604756673177,0.9827624785584484,0.8109120841881594
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8155910137333945,0.8984303266144693,0.9870554089175597,0.8244088469188741,0.8563248697916388,0.9636451425080643,0.9382110595703125,0.9479564864536877,0.9205996165497012
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.932705294321683,0.9651810827672331,0.9337651652582921,0.9987845343720335,0.9349609374999696,0.34392117568458785,0.9789900716145833,0.9856783565884154,0.7924600816073444
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8167973545855923,0.8991617612432093,0.8844548617061767,0.9143660299110274,0.8605924479166386,0.7464551082017111,0.9110032145182292,0.923143204473761,0.8823040659665567
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9557685255844522,0.9773840953891362,0.9639879782221575,0.9911577793384267,0.9564160156249688,0.29382554720660314,0.9796012369791667,0.9847332917946702,0.7619897950736437
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9422390662124989,0.9702606466977626,0.9705021611586523,0.9700192524111566,0.9583756510416355,0.9312080901021104,0.9605229695638021,0.9715964076843266,0.9347291445393361
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.92687659175575,0.9620508087766946,0.9410293103990881,0.9840329585493195,0.930930989583303,0.5026411308169793,0.9497825113932291,0.9614513755978769,0.7939196170900126
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.81177270024629,0.8961087669948208,0.874900624918651,0.9183706498484789,0.8629427083333052,0.7628360294855757,0.919947509765625,0.9376242188516336,0.8831323599139013
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9706981304572174,0.9851312237577532,0.9734195211394537,0.9971281772091259,0.9712044270833017,0.39879789631825785,0.98380859375,0.9871596472987696,0.8198295365074366
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8006098324646287,0.8892652011888377,0.9544496574535593,0.8324151332725235,0.8652571614583051,0.9262372830917732,0.9340496826171875,0.9407958963344952,0.9252211593380579
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8532607066862149,0.9208210195228457,0.9129483253434724,0.9288306731153125,0.8724934895833049,0.6496079506952583,0.9396514892578125,0.9594635202057046,0.854011858713355
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8486487389482738,0.9181287078161574,0.8789171139763544,0.961002416658345,0.8820312499999713,0.7076375181459507,0.937068583170573,0.9459952578320653,0.909914123455653
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9007803153522206,0.9478005512544496,0.9154985860075919,0.9824653356839588,0.9038899739583038,0.28013616922218276,0.9581722005208333,0.9688667653728978,0.7409045250919373
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6867964673014205,0.8143204952286565,0.906509130239473,0.7391515126509433,0.787242838541641,0.8695433443362987,0.9136472574869792,0.9126703420598226,0.914683155151946
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8209091083670684,0.9016475392374008,0.8452774075670296,0.9660733495447986,0.8482128906249724,0.5448591172432415,0.914124755859375,0.9399577061722145,0.7939198475828564
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7734119325333151,0.8722304370970345,0.87733660150156,0.8671833652839176,0.8593619791666387,0.8496638618697702,0.9231636555989583,0.9311581943171948,0.9135041674454045
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8952205814472707,0.9447138662494287,0.9398155506537547,0.94966350937391,0.9076334635416371,0.7009707615854422,0.9415395100911458,0.9567971842206259,0.8616131036390959
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8366357074536873,0.9110524248857161,0.9527411895649122,0.8728590358094699,0.8982552083333041,0.935871031313276,0.9397815958658854,0.9471389708114349,0.9309008344768624
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8386207462410683,0.912228090491821,0.8712578423349329,0.9572416635057547,0.8719498697916382,0.6774620666089335,0.9349431355794271,0.953597697805851,0.8746363725611772
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7377788409174972,0.8491055634305816,0.836585351777741,0.8620062200074412,0.8322851562499729,0.7963361216401288,0.8718330891927083,0.8797233800504395,0.8616241935664524
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8180615523839155,0.8999272343791004,0.9283439074697384,0.8731985641722144,0.8455501302083058,0.7381243936959117,0.9197563680013021,0.9419164289661714,0.8539567020699279
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7618827896831031,0.8648507087354401,0.9532569261754027,0.7914506078695808,0.8521712239583056,0.9423580997992895,0.9253109741210938,0.9249615804735319,0.9256550807321785
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6599815583217801,0.7951673378697206,0.6735423484584045,0.9703968671883396,0.7311197916666429,0.45268028820754513,0.9209844970703125,0.9372189249990548,0.8651105450168443
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8497110994383181,0.9187500682634611,0.887976353847731,0.9517333454018287,0.9031380208333039,0.8372791952894353,0.9262161254882812,0.9400226301066188,0.9039994771318158
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.853279423883313,0.9208319186918654,0.9469653283355732,0.8961021797609682,0.8823470052083046,0.8379249101646858,0.940865987141927,0.9547812775940676,0.9046267650354327
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6286872101301791,0.7720171267016076,0.8373525475702288,0.7161394971613406,0.8183528645833067,0.8952923791428663,0.9062776692708333,0.8791192653080215,0.9220434152916904
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5994156479554293,0.7495433081721771,0.649705220387563,0.885636131624614,0.7161523437499766,0.5599667233786679,0.8900874837239583,0.9028484573864202,0.8659950456887151
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.8472445886420187,0.9173063424858763,0.9158767848342101,0.9187403697996328,0.9160123697916368,0.9132065504489624,0.9164114379882813,0.9262469839420917,0.9062310578458196
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7376683510156126,0.8490323836357709,0.9141170718077218,0.7925996746729081,0.7879101562499743,0.7736561119292061,0.9145523071289062,0.9314847055492356,0.8827694776916161
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.8151265398840425,0.8981484452716074,0.8862102156869633,0.9104127091518832,0.8966796874999707,0.8829259075864009,0.9130763753255209,0.9128981993363476,0.9132646396849001
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8031025463949041,0.8908007456376956,0.8057902108211409,0.9958639852414878,0.8255175781249731,0.39892773626870487,0.9375526936848958,0.9520670932846823,0.8277970840301003
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6013303106549038,0.7510384417927802,0.7561911624190758,0.7459554676514095,0.7916276041666409,0.8248821484422878,0.9075101725260417,0.8943500747951943,0.9168703660635702
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7636268085595258,0.8659732374824035,0.8451300692945203,0.8878704989950932,0.8125911458333068,0.651214195806276,0.9055392456054687,0.9320441894808588,0.8385885043041607
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5468460781095801,0.7070465327460215,0.7903014665426407,0.6396609440741501,0.775266927083308,0.8750762901511745,0.9083109537760417,0.884859336759377,0.920563017885639
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.22014299226049608,0.3608478574345594,0.22747669640696666,0.8722598323658638,0.7503873697916422,0.739677177177151,0.884893290201823,0.8434349778523913,0.9034984207212688
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7268775776234155,0.841840309981635,0.8130309077246514,0.8727664143504573,0.8001627604166406,0.6869026091448666,0.8948700968424479,0.9124905761546233,0.8615431494536316
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8443359105342798,0.915598840440825,0.8494463099483344,0.992925102693535,0.8531933593749722,0.2873298704713842,0.948892110188802,0.9601346201259129,0.7804693291402226
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6732948664872407,0.804753399979877,0.7517803918547011,0.8657576328893042,0.7533886718749755,0.5936529457205,0.8798556518554688,0.8985650631503426,0.8408126488379337
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6090816208504637,0.7570549721754198,0.7443167094630329,0.7702368328030168,0.8679785156249717,0.9035925723599365,0.8949077351888021,0.851477471495206,0.911493992406726
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7984322879464814,0.8879203218244728,0.9308132098309312,0.8488063971943446,0.8217871093749732,0.6882988803587708,0.8877176920572917,0.9113617353355252,0.8135011140564792
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5716342157372541,0.7274392603740818,0.6744410423244447,0.789477122962834,0.7936718749999742,0.7959182653377055,0.9034413655598958,0.8859536467802124,0.9155058020881466
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6971626564312707,0.8215625694914097,0.972522948882325,0.7111707247148153,0.7544661458333087,0.9221702228918979,0.8876975504557292,0.895980760183479,0.8762017735967851
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.46524845729128117,0.6350437770142527,0.5525154882722377,0.7465554867918396,0.8284895833333064,0.8489572738589879,0.9250899251302084,0.869561024998192,0.9456355442305806
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8681487829961992,0.9294214581815409,0.9358633229117816,0.9230676702691529,0.8748014322916382,0.47176989803668495,0.9199163818359375,0.9374222197277101,0.7905115238963558
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5125980310361772,0.677771649200193,0.5851923972399367,0.8051486647834042,0.7432714843749758,0.7120524235611823,0.8866501871744792,0.8675048769560739,0.9030504360517823
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8714085067343951,0.9312862516105599,0.9236170569784604,0.939083873959354,0.8968815104166374,0.7741549734755462,0.9247761027018229,0.9427066750637851,0.8690464151031707
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6049643845841853,0.7538664289312809,0.6637430892088145,0.8723089343378023,0.9173177083333034,0.9249603972460502,0.9414694213867187,0.8750791194926968,0.957120249823006
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9382709812994097,0.9681525342451305,0.9740998038605216,0.9622774448684628,0.9403320312499693,0.5806396829886326,0.9508382161458333,0.9634421511007933,0.7806225358846026
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6527565744931797,0.7899004421668672,0.7659589382515448,0.815386911424453,0.8297037760416396,0.8389579347342133,0.8747296142578125,0.8498345764338899,0.8926053014965774
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8102143897767059,0.8951584899031189,0.933389562646657,0.8599360295127308,0.8329231770833062,0.7015554919361195,0.9199113972981771,0.9365978549794891,0.8658414729043301
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5120544577856647,0.6772963171386636,0.6338357831662219,0.7271555543619326,0.9159993489583035,0.9420504595141876,0.9533854166666667,0.8433286911337889,0.9711640895582208
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9291022286251569,0.9632483077761147,0.9401555242341513,0.9875041014983754,0.9372037760416361,0.685678568638041,0.9442067464192708,0.9615626522423084,0.8223641914471451
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5839293194713748,0.737317394523964,0.6964535528060267,0.7832754393133651,0.8221744791666399,0.840364035925815,0.8881470743815104,0.870899718505296,0.897779027029495
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8533897335326995,0.9208961483843712,0.9180990384819087,0.923710353899864,0.8790527343749713,0.7359510579475084,0.9280777994791667,0.9561920276781355,0.8356270067006352
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6016695176188024,0.7513029510773268,0.6634124996226781,0.8660376615188966,0.9052473958333038,0.9130100767454563,0.9515899658203125,0.9009413099405499,0.9655224140399957
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9507416078601177,0.9747488893755044,0.9697723042833218,0.9797768146605815,0.9515787760416357,0.368454481298258,0.9598454793294271,0.9662924586138293,0.7886214830784067
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5799012739890701,0.734098115542227,0.7239271913767822,0.7445589081210329,0.8321191406249728,0.8716875014769065,0.9119064331054687,0.8842092008592638,0.9249475575744518
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8977853953973315,0.9461400615419594,0.9457180679299881,0.9465624319217972,0.901770833333304,0.44051340517066656,0.9604419962565104,0.970124732836412,0.8597155879978472
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7853838179088021,0.8797926922276157,0.7940707133916155,0.9862622415667289,0.9548502604166356,0.9485289517314359,0.9633046468098958,0.9273893392130789,0.9727410930820454
