sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7026595883520963,0.8253670823680722,0.7132106733730126,0.9793801449938364,0.7589689127604105,0.4526042061736879,0.9298716227213542,0.9484540809775841,0.8561727344185708
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7424681700955158,0.8522028497712144,0.751157926621186,0.9846579322008644,0.7787980143229103,0.40038434088078734,0.9386928304036458,0.9565416863169115,0.8383420975338981
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7492430505951474,0.856648308924516,0.7725152105311409,0.9613466664100647,0.782305501302077,0.4077114327703076,0.9301949055989583,0.9510604482696964,0.8190033414024877
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7318653477409055,0.8451758084952408,0.7462918948570985,0.9742664191777447,0.779341634114577,0.4637402220943269,0.9352284749348958,0.9530845540744536,0.8605508237355611
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7632271198344983,0.8657161760376474,0.8128995307030009,0.9258730682798382,0.8244213867187433,0.6648822583616522,0.9284499104817708,0.9470942889536956,0.885716414611603
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7502431075992589,0.8573015992370779,0.7958567260889662,0.9290280941239043,0.8054069010416601,0.5956448933279652,0.9322749837239583,0.9510181457979464,0.8804284779497176
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6637600242459002,0.7979035612984506,0.7122856178257854,0.9069164636767315,0.7390738932291606,0.5184347334714537,0.9222620646158854,0.9423323205041638,0.8698382385361552
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7409392580302204,0.8511948416495053,0.8058596783497503,0.9019348985213653,0.8048291015624934,0.6471305480519619,0.9240517171223959,0.9403959300870681,0.8872117029502657
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7399818639843468,0.850562732061906,0.7845846522269945,0.928656222988054,0.8107519531249934,0.6479622281808334,0.9225775146484375,0.9369510290334436,0.891110105375172
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7474815843951177,0.8554958073035772,0.8534707855634387,0.8575304613966338,0.7923307291666603,0.6272623020081387,0.9234873453776041,0.942051391489155,0.8756887453053316
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7272971102730866,0.8421216083179813,0.760428678473189,0.9434797312813272,0.7931437174479102,0.5814564189394316,0.9155086263020833,0.9341868446320966,0.8661442460482159
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7996888223941554,0.8886967707343054,0.8222733499915705,0.9667946539660325,0.8526904296874931,0.6754949826522204,0.92278564453125,0.9366747682182504,0.8879059974682532
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7735564777472461,0.8723223505459605,0.8366214297336843,0.9112059985643517,0.8297460937499932,0.6860031632540415,0.9193119303385416,0.9389387006975767,0.8745494677712604
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8498630222979802,0.9188388675851723,0.8973569468178665,0.941374529825001,0.8754345703124928,0.6786392907865589,0.9503521728515625,0.9653286986691523,0.8954215337132004
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.946986081123696,0.9727712902571409,0.9849978802067623,0.9608445114458649,0.9522631835937423,0.8845859006623792,0.9694671630859375,0.9793239081654811,0.905925412230255
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9408930292322435,0.9695465077788769,0.948465517748924,0.991585909616134,0.9456445312499923,0.6309828745903487,0.9694970703125,0.978321195328801,0.8777385021752642
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8686148880021526,0.9296885019800313,0.8728346989094452,0.9944649290729891,0.8840022786458261,0.5117707303542417,0.9650746663411458,0.977141728461842,0.8777301167218654
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6939244065626364,0.8193097683393903,0.703939660968594,0.9799090643196933,0.8015714518229101,0.6502072472598881,0.938536885579427,0.946612805871926,0.9242370136458746
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9037320135018535,0.9494319653105667,0.9261422557708597,0.9739232233704698,0.9125927734374926,0.5844732340796862,0.9642559814453125,0.97622878090495,0.8712156782882104
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9249586203922611,0.9610166271561479,0.9380053568350024,0.985185322578927,0.9263566080729091,0.2369477911646341,0.9759172566731771,0.9822699903711521,0.785467548531451
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9564253830449098,0.9777274322175926,0.9754524230792085,0.9800130779911912,0.9581575520833255,0.6323481818063313,0.9780112711588541,0.9860048559256036,0.8493212562445208
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9362875168454029,0.9670955461932651,0.9624081304171768,0.9718288456310881,0.9429809570312423,0.7624621999621549,0.9677024332682291,0.9770938857363447,0.9044865704884202
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8342701211110165,0.9096480518427673,0.8627411875223586,0.9619487905266219,0.8503409830729097,0.44722056455697373,0.9515487670898437,0.9654184109581891,0.8560116970842748
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7392573657880839,0.8500839270019307,0.8000182877418444,0.906834170255593,0.7815136718749937,0.5113850262573215,0.9343870035807291,0.9525550024856615,0.872059879373195
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7391238847062033,0.8499956687456641,0.7827680697541693,0.9298558168404683,0.774524739583327,0.43356665175923736,0.9358011881510416,0.9554179347370856,0.8487416690269246
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7572422889372498,0.8618530224368969,0.7860194303597903,0.9538816253895186,0.8145694986979101,0.599951620306227,0.92964599609375,0.9516228829257234,0.8684133748786763
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8017364367142079,0.8899597303769016,0.823606158554821,0.9679416454246954,0.8310367838541599,0.50246670706365,0.9420365397135416,0.9562175358913866,0.8730019280819464
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7487921324223036,0.8563535008418977,0.764552065589632,0.9732088063823142,0.7783227539062436,0.3661659433809122,0.9324076334635417,0.9511392805252745,0.813147470369238
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7816772339070838,0.8774622238315574,0.8013523181838732,0.969546699188804,0.8113533528645768,0.4480749420551,0.9360465494791667,0.9553880914702381,0.8323059459753388
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8005029459296807,0.8891992626164186,0.8441687610404888,0.9393045958579825,0.8431835937499931,0.6481150030570023,0.9348546346028646,0.9544526915342171,0.8774771938348239
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7801760597361679,0.8765156181819391,0.8016447454766504,0.966812602886196,0.8109252929687434,0.4572457676714889,0.9519085693359375,0.9662394189628907,0.8782749973775045
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8008207358219767,0.8893952850409017,0.8178778303580545,0.9746185753790291,0.8344978841145765,0.5329494151446611,0.9383908081054687,0.9578582727926533,0.8534236812349657
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8056504642017749,0.8923659148593073,0.8354052522928395,0.9576624747338863,0.8300667317708266,0.4751154896113063,0.9518446858723958,0.9673717399969309,0.8683304415421271
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8557710869289367,0.9222808706920077,0.8677796420581575,0.9840868153334751,0.8723144531249929,0.49840872443348827,0.9555764770507813,0.9686311521252796,0.8657995793269231
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8279151739663534,0.9058573239696657,0.8387640605497986,0.984617495125489,0.8518839518229098,0.5041652183646509,0.9524403889973958,0.9674558079900993,0.867631270525285
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8185015895591786,0.9001934276643562,0.8304478874113532,0.9827283076725221,0.8454720052083264,0.5108608070905651,0.951143798828125,0.9675926172862973,0.865328687236906
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8294390543675728,0.9067687195016239,0.8386165260681492,0.9869778538551445,0.8542032877604097,0.5155357395693823,0.9554976399739583,0.9694776983555558,0.8790200386502939
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8228887296356421,0.9028403283837523,0.8313913895148345,0.987724365821387,0.8477490234374931,0.4945493227511872,0.9494883219401041,0.9656222382058237,0.8574549947076668
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7440088840336918,0.8532168509519114,0.7501700522101248,0.9890816412401752,0.769632161458327,0.3098214060807499,0.9517033894856771,0.9661287226845089,0.8319216438392465
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8135912903458308,0.8972157008878097,0.8413038291780902,0.9610882790151415,0.8421980794270765,0.5415444966787796,0.9411402384440104,0.9588488235118693,0.8611993891357027
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8243350007880422,0.9037101195032287,0.852963815123161,0.9608765964019556,0.8575968424479097,0.6217459155260615,0.9415229288736979,0.9613306265224189,0.8698639869600345
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8422478092253188,0.9143697226916409,0.858260982044679,0.9783278231346868,0.8826831054687428,0.7124731664393146,0.9375164794921875,0.9552343127984282,0.8896602556186712
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7779799304246274,0.8751279101770578,0.7949024212270471,0.9733646956628544,0.8272021484374933,0.5866201838497207,0.9322023518880208,0.9503999276719447,0.8740268095919559
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7377843768664276,0.8491092297616349,0.7545341545926655,0.9707903638426888,0.7956331380208268,0.5411471620375252,0.9319446818033854,0.950484970868644,0.8725574713872318
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7449671990327613,0.8538466504650609,0.7590498630260455,0.9757006883377667,0.7936621093749935,0.4994879982968652,0.9343052164713541,0.9551100941548559,0.8540895296502508
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7739399142350624,0.8725660976728083,0.7994596935737015,0.9603886086519801,0.82449381510416,0.5973769907348905,0.93578125,0.9557883303556927,0.8752484643734644
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8076299910106561,0.8935788795572103,0.849626777983621,0.9423264334127031,0.82549967447916,0.4173909863789956,0.9444422403971354,0.9633068348375784,0.8263385524068942
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8778394348945955,0.9349462138054091,0.8873011822743814,0.9879983373408926,0.8936726888020761,0.5718363463368015,0.9498861694335937,0.963654690349957,0.8645225435050097
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9040434864854173,0.9496038224989787,0.9177568231020687,0.9837405162720965,0.9124837239583259,0.543468860306291,0.9645428466796875,0.9758044829116733,0.8649482671433149
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9290924937722502,0.9632430759765732,0.9358541820287379,0.9922834397637594,0.9346533203124924,0.5719686852679159,0.9716382853190104,0.9807380647204228,0.8737865289242365
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9433751555021046,0.9708626281767685,0.9576512708836914,0.9844436012791932,0.9467700195312423,0.6045544066961591,0.9678623453776042,0.979210661836755,0.825787722381754
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9255035325361417,0.9613106565607094,0.9312362067724336,0.9933924541376666,0.9305110677083257,0.5132542099048957,0.9697928873697916,0.9807114276835454,0.8310635540522453
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8017189921164641,0.8899489827486268,0.8079674398177854,0.9904459635416543,0.8407779947916598,0.5628231956845107,0.9559885660807291,0.9655018332975865,0.9186834800152188
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7927143161374417,0.8843732757658938,0.8067705983959071,0.9784938919023374,0.8439542643229098,0.6336305891923896,0.9542024739583334,0.9648047704443686,0.9240751125457217
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8820434237275798,0.9373252631765556,0.8890729683514059,0.9911156805269864,0.8964501953124927,0.5583495167302633,0.96028564453125,0.9734815196367,0.8712486602357985
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8555898212699355,0.922175592323937,0.8695923661027687,0.9815273980991177,0.8833138020833261,0.649338566812166,0.9538177490234375,0.9684666436688893,0.8970053499686376
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7488082257293089,0.856364025182958,0.7527429365357824,0.9930677470748684,0.7862784830729103,0.4161596163975422,0.9549481201171875,0.9690794660756609,0.8770894034911133
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7618287361447242,0.8648158819474997,0.7725986633248026,0.9820308881398604,0.8052701822916601,0.49871942359597204,0.945775858561198,0.9621201549057352,0.8777809433173899
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7606796374584209,0.8640750097575711,0.7747728234470592,0.9766455318589407,0.8021793619791602,0.4868353713147153,0.9431028238932292,0.9581312133865201,0.8783808349312051
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6784504998768062,0.8084247940902667,0.6882569304593491,0.9794308670542153,0.7227888997395775,0.3423134578631073,0.934535624186198,0.9545954842008797,0.821017616090347
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7537044487085165,0.8595569786728525,0.7662865935073043,0.9786792367683546,0.80967936197916,0.5612924362012264,0.9371221923828125,0.9539115342156855,0.883942576401442
