sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8548422561362584,0.9217411920698241,0.8769345157288032,0.9713731804595017,0.8839550781249712,0.6765048202559812,0.9676479085286458,0.9777971243854453,0.9318105032891341
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9396959788366578,0.9689105809254139,0.9466815027259248,0.9922086852953648,0.9415266927083027,0.37168705910471017,0.9800477091471355,0.9858187255644693,0.8319769306176241
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9354706769401997,0.9666596224739425,0.9772884223610641,0.9562595287668052,0.9491569010416357,0.9252737265147727,0.9662917073567708,0.9745386306153102,0.9409878562347707
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9400772342398017,0.9691132060607482,0.9415931009848125,0.9982904133304119,0.9425683593749693,0.4265531062122824,0.9797232055664062,0.9871621506693201,0.8146249174216685
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8653095641731623,0.9277919127131361,0.9172048143156204,0.938626274429006,0.900686848958304,0.8201583639116475,0.9605254109700521,0.9663732299621893,0.9471605994128593
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9575507063372741,0.9783150987990744,0.9597599240616155,0.9976018773873825,0.9579785156249688,0.20228683436772146,0.9869228108723959,0.9901917080855889,0.7256566842564541
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9137159209387558,0.9549128070069468,0.9521183149640805,0.9577237511509148,0.9366927083333028,0.8876217964018915,0.9617066446940105,0.9712794984142689,0.9389262522553248
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9020758587897008,0.948517226188545,0.9081758016623792,0.9926092062945783,0.9041341145833038,0.19054504677304263,0.968222147623698,0.9748632093946565,0.7342004122367878
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8119063213002687,0.8961901746858797,0.8409051611386852,0.9592561310519787,0.8569661458333054,0.6722233893876639,0.9497886149088541,0.9605758509162008,0.9199899302195985
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9585169025169756,0.9788191271519217,0.9597550048724024,0.9986559597127836,0.9586523437499688,0.07535687453037163,0.99181396484375,0.9930890739759713,0.7128869576515557
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8733655071935497,0.9324026772564213,0.9056940509914586,0.9607344264921939,0.909459635416637,0.814254096378744,0.9477799479166666,0.9597810434372049,0.9211357606132076
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8090089838736395,0.8944222953954654,0.8481918900142291,0.9459827581987885,0.8217317708333065,0.3301603691393743,0.9612477620442709,0.9752258994844418,0.8478436827907149
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8273454728750204,0.9055162093387099,0.8809542978289061,0.9314870252400848,0.8662011718749718,0.7220290127517497,0.9297921752929688,0.9495642320577159,0.876928226872115
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9036469645959728,0.9493850292643536,0.9242424242423921,0.9759338198371528,0.9075813802083037,0.3649800692483445,0.9649781290690104,0.9755101487382415,0.8062056433150183
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7876380215135095,0.8812052686669231,0.9086819785662128,0.8553414681945736,0.8544401041666388,0.8528975657975276,0.9414862060546875,0.9437033944969209,0.9382404969763563
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8301926542343365,0.9072188682580509,0.8319641692459921,0.9974417154066136,0.8530696614583055,0.48147932711318536,0.9417690022786458,0.9633217458632897,0.805501375795533
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8224642018748368,0.9025847542341158,0.8774684022301207,0.9291813188751261,0.8889713541666376,0.8391130619922681,0.938140869140625,0.9402676682345232,0.9351279926489098
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8465467114386586,0.916897153150388,0.8929800655693549,0.9421306633448131,0.8580826822916388,0.44481682653406435,0.94152587890625,0.9604059496051357,0.8072391940871999
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.855254622121267,0.9219808558066097,0.9237725603113186,0.9201960880541739,0.9070312499999704,0.8875320039090494,0.9565855916341146,0.9644358622048753,0.9450690083358094
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8175911490277377,0.89964252903089,0.8406397357082359,0.9675531142734938,0.8499414062499723,0.581755667317959,0.9332735188802084,0.953178208748154,0.8536075708138607
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7000567936572525,0.8235687140207276,0.7479308955520565,0.916226132356472,0.7851041666666411,0.6265059374392679,0.9158575439453125,0.9357110741382575,0.8754402169616475
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.910566759810438,0.9531902040426814,0.926333190425944,0.9816510381918319,0.9233203124999699,0.6966810324262184,0.9494952392578125,0.968216451050369,0.84912270143505
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8266926175438886,0.9051250435942885,0.9127220163822246,0.8976534925268586,0.8875358072916377,0.8725082518930107,0.9281532796223958,0.9382409199661056,0.9137701458476457
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6525543876802472,0.7897523888412076,0.6662424038233292,0.9694768761461472,0.7223828124999765,0.4348469161366355,0.9405340576171874,0.9566425211195547,0.8825439061961876
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8212060771711693,0.9018266383634375,0.8638240337344206,0.9433268464879987,0.8818196614583046,0.798462033856661,0.9332649739583333,0.9501649133326772,0.904689046582518
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8511956406521413,0.9196171619681226,0.9149659863945192,0.924315867108292,0.8766178385416381,0.7225778915918767,0.9388093058268229,0.9558325578990902,0.8813762150998063
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6141353556907284,0.7609465383749366,0.7197469449550719,0.8071491916228325,0.7822037760416412,0.7634265044017616,0.9038145955403646,0.9030494265031902,0.9045253904287652
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6226121130692909,0.7674195305883351,0.6367204633135227,0.9656345026063635,0.7192968749999765,0.4922875800640204,0.8984798177083333,0.9283165694343744,0.8188944873218251
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7813687408049882,0.8772678254721065,0.8164124057925686,0.9479262968669139,0.8655175781249718,0.7807580559957222,0.9136811319986979,0.9286199343658592,0.8922983165676024
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8384718853195786,0.9121400136873221,0.8687932850224184,0.9600392815116909,0.8608365885416386,0.5593046496948559,0.9233113606770833,0.9448197321956395,0.817192992940063
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7105698817282529,0.8307990095211282,0.7508352595082606,0.9298251320616636,0.8104882812499736,0.6909710458418667,0.8910113525390625,0.911989290029418,0.856833196037316
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7757159870289847,0.8736937581182264,0.7849629027339892,0.9850411096180114,0.7964680989583074,0.32423430103230205,0.9495333862304688,0.9639834142189246,0.8239860356613473
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6700592869668983,0.8024377244520893,0.6807533723045419,0.9770925722761425,0.797285156249974,0.6663647716660853,0.9241318766276042,0.9344050762200046,0.9084135545864835
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7441477427007294,0.8533081510038274,0.7473519153760873,0.9942715568475902,0.7668912760416416,0.27945435381038697,0.941937255859375,0.9551657833737602,0.8126161269424372
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.586036652324948,0.7389950937967107,0.5861131491175293,0.999777340990679,0.7005826822916439,0.4803680010849883,0.9297362263997396,0.9489871358032471,0.8794388097856126
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2291593633877598,0.37287168810423404,0.24399985069609895,0.790256286266606,0.7852636718749744,0.7848249192588537,0.9110624186197916,0.8710925349619897,0.9252250889444378
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8391258230049193,0.9125268238949357,0.8882504969172973,0.9381674047403598,0.8903971354166377,0.8158765343621457,0.9363147989908854,0.9517528664417684,0.9084338835049004
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8639097882672921,0.9269866961430475,0.9022462498462704,0.9531222094136743,0.8795898437499713,0.5818101124333319,0.9430531819661458,0.9610681406000245,0.8431793400115031
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6731014229880299,0.8046152059161157,0.7526668823673921,0.8642659894198191,0.7535970052083087,0.5962778452175911,0.90484375,0.9291002712759022,0.8546760921566473
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.47846862552966424,0.6472489402448455,0.5002461350150009,0.9166026742725081,0.7331803385416428,0.6663468926402824,0.9139692179361979,0.9142014706567149,0.9137467649608608
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8280361374407276,0.9059297247810298,0.9387438137254096,0.8753322086837735,0.848815104166639,0.7178079013012748,0.9216702270507813,0.9459711034340907,0.8377339978034246
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.48412383409404225,0.6524035568629855,0.5082238726679665,0.9107879557205744,0.6615234374999784,0.5280363087442629,0.8767139689127604,0.9033878065072238,0.832256270182642
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8125299582505182,0.8965699623908944,0.8840258923381575,0.9094751500009866,0.8332194010416395,0.537844054890055,0.9257639567057292,0.9498029287124693,0.8179465425579402
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4212532588260518,0.5927912653287492,0.5376630607698938,0.6605159441059476,0.81861979166664,0.8581152002863791,0.9437850952148438,0.9010058314110723,0.9577081122070347
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8242502249847978,0.9036591731725472,0.9503663902317006,0.8613278900653971,0.8359863281249728,0.6243798508596486,0.9115831502278646,0.9397136495443248,0.7921387769391031
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5828916839662606,0.7364896661857565,0.6110645270723993,0.9267014182124381,0.7776236979166413,0.7024091133933431,0.914972432454427,0.9206717382816251,0.9090748388763404
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8316458105520557,0.9080858381691149,0.8499033147590553,0.9748198763741245,0.8531575520833056,0.4993575635756995,0.9451011149088542,0.9593309362258812,0.862208113932769
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.41393001719066,0.58550283558319,0.45023222148495684,0.8369662719768486,0.8279850260416397,0.8264599707548579,0.9265427652994792,0.8814168149466192,0.9432196116894407
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9287929641265368,0.9630820740235799,0.9695219695219356,0.9567271659729927,0.9308691406249696,0.5070478347010998,0.9537406412760416,0.9679666554666555,0.7645677163327282
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5663690461419065,0.7231616936467421,0.5852282634337166,0.9461648799010898,0.71558919270831,0.5665492976617004,0.930928955078125,0.9441265660738279,0.9079941413560773
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7562221092863195,0.8611918791907561,0.8699494646131812,0.8526088577539352,0.7720279947916415,0.3801507777458956,0.9346814982096354,0.957623242573861,0.8349991681020983
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3956097771759697,0.5669346598824924,0.46043720244074626,0.7375204747453781,0.8634082031249719,0.8807744879777714,0.9533889770507813,0.8936738683321599,0.9677785974841243
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9087929852600685,0.9522174403173926,0.9365605249537818,0.9684067436445927,0.9190071614583034,0.6719860926633581,0.9510334269205729,0.9655283608604165,0.8607331920289002
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5479696200172082,0.7079849797195847,0.5603654686885439,0.9611973845524151,0.7473632812499756,0.6473724441046891,0.9160447184244792,0.9186226689161018,0.9129377279155241
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.886896858776072,0.9400586520148791,0.9275599717290597,0.9528987673724895,0.9073828124999704,0.7615306709001778,0.9517292277018229,0.9688538072173949,0.8899476901154942
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6404269870857004,0.7808052319639665,0.6673840434897121,0.9406712890007602,0.9127180989583036,0.9071839707992408,0.9571722412109375,0.9234425877272664,0.9674148234829806
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9464511056640609,0.9724889599435018,0.9673045498129239,0.9777292427396178,0.9472330729166358,0.31658433309787115,0.9683303833007812,0.9764028674355477,0.7512089084634944
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.648946975229311,0.7871047219563444,0.7667536125518684,0.8085656016314586,0.8638606770833052,0.8888484533402231,0.930048116048177,0.9039758836743397,0.9427865955003367
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9259203069318969,0.9615354317613919,0.9429893834722451,0.9808256163194404,0.9284733072916365,0.38935677246133304,0.9700726318359375,0.9783520218442269,0.8189494376135936
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5540272642223288,0.7130212924540636,0.5648412040558466,0.9665980102594112,0.869651692708305,0.8501423342821952,0.9458985392252605,0.9177621027262715,0.9572066765998422
