sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8356696531071139,0.9104793465345274,0.8581720042998431,0.9695770548950554,0.8916625976562428,0.7891295702602866,0.9654629516601563,0.9704579147990021,0.9565063156913733
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8429362777856996,0.9147752832762002,0.8661841162756472,0.9691421887112971,0.8934659830729094,0.7845858588264091,0.9689560953776042,0.9749846506071332,0.9572492536384378
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.843941154418415,0.9153666887863314,0.8604299758091025,0.9777970521067714,0.8909155273437427,0.7587828259723266,0.9709859212239583,0.9779591253534268,0.9557798433479838
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8531165743726516,0.9207370827833248,0.8846385982156002,0.9599069615423722,0.8905387369791594,0.7544819408930683,0.9643060302734375,0.9734212770197814,0.9410202431609184
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8650294396761807,0.9276308687399305,0.9163049273559235,0.939240301675051,0.895252278645826,0.7850267044027804,0.9653770955403645,0.9745618029946239,0.9402071220930233
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8777135575011941,0.9348748151653433,0.912852784337737,0.9579856495392044,0.903011067708326,0.7568561365063922,0.9662810262044271,0.9746430671414744,0.9394196555589455
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9261919584157943,0.9616818867601807,0.9627455778812234,0.9606205434870637,0.9354516601562424,0.8001048392118997,0.9725969441731771,0.9811798789364281,0.9270836004780394
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9488574685685778,0.9737576850763817,0.9766683389527661,0.9708643282348371,0.9541446940104089,0.8357081770935573,0.9747939046223958,0.98351233334361,0.9158824033041052
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9676600134237504,0.983564240592572,0.9853320058605807,0.981802806992607,0.9691796874999921,0.773907332698828,0.9796445719401041,0.9872708261778784,0.8682638580227316
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9619906404352918,0.9806271453179434,0.9664714393164187,0.9952036865643082,0.9637654622395755,0.5947632473670501,0.9830062866210938,0.9888319249462474,0.8748579522839084
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9531634715237927,0.976020169760974,0.9697188624736335,0.9824039054269785,0.9557722981770755,0.6646307121632261,0.9810234578450521,0.9871503316396986,0.9018450618945102
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.938361034996057,0.9682004725172015,0.9596304801025968,0.9769249130892746,0.9418041992187424,0.599809503836086,0.9778402709960937,0.9843696697504066,0.8993356207938106
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9480723626616683,0.9733440921735668,0.9524917727174195,0.995129861206532,0.9515828450520756,0.6052531876137992,0.982540283203125,0.9890090256775397,0.8990769994456198
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9553404439716892,0.9771602146490674,0.9614330702220683,0.9934104457250486,0.9588614908854088,0.6907292936638154,0.9824203491210938,0.9880818647054534,0.9212233701972053
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9052422774878005,0.9502647386991935,0.9462645200900653,0.9542989217679557,0.9213557942708258,0.7994284249549205,0.9661977132161458,0.9769016795284283,0.92494866324471
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8033754074992701,0.8909685738847974,0.8644965163131905,0.9191130643424852,0.8513736979166597,0.7194658044832724,0.9548432413736979,0.9669703596990613,0.9262142948959888
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7331200681922794,0.8460118622444387,0.7945486197330408,0.9046033982493361,0.8236824544270767,0.7304216524515833,0.935311787923177,0.9466074389433128,0.9176749560180264
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6919905468446932,0.8179602990514941,0.7451116063283802,0.9065972553365566,0.8002823893229102,0.6961046535983827,0.9447910563151042,0.9553339034038004,0.9288315871678058
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6444646352607611,0.7837987165453018,0.6624145110537539,0.9596498352257454,0.7793172200520769,0.6504150246167839,0.937403564453125,0.949538949269259,0.9189031217577993
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6509532516728515,0.7885786602537219,0.723825875555843,0.8660551418656005,0.7832902018229103,0.7108732471733415,0.9441208902994792,0.9509211026851497,0.9355236293816209
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.64990102908467,0.787806077610875,0.7070041388092861,0.8894605567389282,0.7858219401041603,0.7020499462863935,0.9360166422526042,0.9431422932766056,0.926860542415114
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6989594912650132,0.8228088955135489,0.7494598844390401,0.9120726851770489,0.81773844401041,0.7360848376273288,0.9452313232421875,0.9492966066762463,0.9399587381090796
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6621568111443605,0.796744093824071,0.7054577088811322,0.9151668941323882,0.7764257812499937,0.6489640602529749,0.9390754191080729,0.9492254696574864,0.9224339383413779
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7071134141445287,0.8284316768711919,0.7454083040889457,0.9322673601464834,0.8088338216145767,0.6878141786750837,0.9355487060546875,0.9462758599161442,0.9181081987093189
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6845165694427121,0.8127157451103855,0.7296947934417805,0.9170534038134264,0.7931437174479102,0.6743693427329464,0.9285160319010417,0.9395382771732803,0.9109027075968743
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6710228989252224,0.8031283106375317,0.7087097093231272,0.9265718226430983,0.7598453776041605,0.5728367393451241,0.9316744995117188,0.947566340683458,0.8961057238742253
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7456573082071607,0.854299758264664,0.767739592687202,0.962859009447469,0.81630777994791,0.6303139086324295,0.9296216837565104,0.9455906690937441,0.8921018997813868
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7047452219337405,0.8268041615442431,0.7439080763388937,0.9304918845248283,0.7849186197916602,0.6057483534118938,0.9405447387695313,0.9518274739153404,0.9154190476690687
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6846578624344817,0.8128153231601456,0.7369206854250366,0.9061374013329456,0.7572745768229106,0.5503599151218703,0.9369530232747396,0.9494600451320847,0.9055553591527971
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7480946554691232,0.8558971942721976,0.758125403531487,0.9826211187772462,0.7857023111979102,0.42372427237387256,0.9444236246744792,0.9593513516002629,0.8663718053344958
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7489769840570365,0.8564743743164219,0.7862613842389864,0.9404570034735807,0.786734212239577,0.4651118313771952,0.9398216756184896,0.9566082886611622,0.8685824499750355
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7479445217335817,0.8557989254622144,0.7946489116956381,0.9271447941760999,0.8068497721354101,0.6120809088390006,0.9380271402994792,0.9534879784990641,0.8980203853576361
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7527567432963117,0.858940347741175,0.834045680517294,0.8853668537590543,0.8222395833333266,0.7229679937025658,0.9450907389322917,0.955139998796033,0.9265179974550107
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7527380218191013,0.8589281597689798,0.8482789066737194,0.8698481926557572,0.8202205403645767,0.7360117107685799,0.9420656331380208,0.9531858988912855,0.9218442510149315
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6962440186412675,0.8209243611057515,0.7823071501170101,0.8635520848258939,0.7860245768229103,0.684110001883581,0.9368287150065104,0.9475260715829481,0.9188516123825043
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7187894296061987,0.8363903305722383,0.8181638687007937,0.8554473672099348,0.7928694661458269,0.6912437672834284,0.9317760213216146,0.9458398204891839,0.9059872526456338
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7006449132210584,0.8239755492450469,0.7959788492650368,0.8540134821117739,0.7883846028645769,0.6977711991816229,0.9285024007161459,0.9377761222431916,0.9132270951953174
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7103062852016075,0.8306188094466109,0.8927756177588676,0.7765536078576862,0.7729638671874937,0.7638755960233274,0.932049051920573,0.9417932007042575,0.9159098081940671
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.713168133635365,0.8325722614534197,0.8059856085863711,0.8609727481868886,0.7975195312499935,0.7081714121098319,0.9376793416341146,0.944980382155481,0.9255300438582228
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7671746696853899,0.8682499617561518,0.8291717899708936,0.9111937602846815,0.8317871093749932,0.7084744354185131,0.9434794108072917,0.9505371860581195,0.9292492298534574
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7859896244126152,0.8801726658083081,0.8592813534950328,0.9021051329748802,0.8432210286458265,0.7393150182573138,0.9417250569661458,0.9508184875317127,0.9232550334121873
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8351149968096765,0.910150043197852,0.8859691806928132,0.935687884207108,0.861623535156243,0.6405813267271305,0.9599298095703125,0.9717755230424678,0.915081773107378
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9519968353495664,0.9754081749615967,0.9754072805233348,0.9754090694014897,0.9563509114583255,0.8060473256385196,0.973993428548177,0.9820204882781337,0.910687012290814
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9529276922671958,0.9758965434720439,0.9724995971349257,0.9793173040963341,0.9577872721354088,0.8103237922465643,0.9785774739583334,0.9863975157580439,0.9219205013621052
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8794342828641953,0.9358499958018929,0.8888864626747977,0.988052900292731,0.8955419921874928,0.5838033327880421,0.9650304158528645,0.9755922995129639,0.9016364892586473
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7388580570836459,0.8498198620338612,0.7555957769386978,0.9708917191806753,0.8424609374999932,0.7334551992356941,0.9528361002604167,0.9576188443004813,0.9459563390637061
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.905730437262091,0.9505336321996604,0.9351158878504585,0.9664683001557925,0.9152498372395759,0.641229697536541,0.9653913370768229,0.9770796728971962,0.8866355085012595
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9059718504032926,0.9506665591221553,0.93380239454641,0.9681510491190424,0.9074186197916593,0.1957003270815017,0.974735107421875,0.9817496554027231,0.8249346755266892
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9482952715217486,0.9734615541935456,0.9653775142997111,0.9816821283952977,0.9498396809895756,0.47515113855548113,0.9805631510416667,0.9874314902963445,0.8414121839207239
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9393022363147746,0.968701235656507,0.9627905502355452,0.9746849421607325,0.9456941731770756,0.7642813267812816,0.9730649820963542,0.9808618635305437,0.919534195508984
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.852872699062895,0.9205950300786904,0.8827001507585043,0.9618895611937623,0.8700455729166596,0.5383108328735455,0.9555908203125,0.9668934401452469,0.8897786960794657
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6987961990676589,0.8226957411974143,0.8086745085764562,0.8372117681397591,0.7534952799479105,0.5730441816570863,0.94306396484375,0.9547552749923476,0.9148260011284235
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.716438405350556,0.8347965218177865,0.798529208164952,0.8745149276715003,0.7622054036458271,0.5156813903420598,0.9445819091796875,0.9590241077686537,0.9006982833986275
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7457644693934564,0.8543700853902276,0.7925923629980818,0.9265922810370202,0.8084545898437434,0.6264570764605782,0.9425547281901042,0.9541443099020664,0.9143303797326803
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7757448627192756,0.8737120731762598,0.8399765951222018,0.9102707326717957,0.8142513020833267,0.5838057845179729,0.9397388712565105,0.9549310486981036,0.8902962974984853
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7556509008767296,0.860821363175761,0.8022476308028679,0.9286219411629223,0.7961214192708268,0.5159013019143283,0.9350931803385417,0.9505720684292057,0.8782710864326116
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8005607308296153,0.8892349112387382,0.8316946070514639,0.9553287727561475,0.8342024739583266,0.5560455833118574,0.942457275390625,0.957601389832439,0.8818061373800485
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.779773995408844,0.8762618146128344,0.8574943460288383,0.8958691701410039,0.8305053710937432,0.6978556495670696,0.943284912109375,0.9556024458875717,0.9145594655422536
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.76363812908996,0.8659805166312643,0.8236642634605024,0.9128802979068559,0.8038842773437435,0.5565924302237586,0.9523226928710937,0.9657572876389161,0.9075339574479341
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8076973702862106,0.8936201197862326,0.8429014768799566,0.9508331744063966,0.8454386393229097,0.6186230248306839,0.9482220458984375,0.9635902120379929,0.896721789099652
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8261910500983216,0.9048243337451902,0.8591667677935096,0.9556068898602472,0.8521232096354098,0.5642479248801843,0.9586636352539063,0.9702750468001806,0.9064244563952708
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8561128861193852,0.9224793303485745,0.8893087795407212,0.9582202264674193,0.8760148111979096,0.6010177091289498,0.9510842895507813,0.9655812297105992,0.8805459885338947
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8318510644065615,0.9082081841364591,0.856840119151966,0.9661281290691002,0.8586612955729097,0.5771331279199071,0.9544936116536459,0.9674155799085119,0.8971712741155601
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8153253220785021,0.8982691004882529,0.8480202051293464,0.9548480091075073,0.8466333007812431,0.582821347836775,0.9619466145833333,0.9722002380911127,0.921326055971219
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8466435525258972,0.91695395288152,0.8620839246339668,0.9792835157415488,0.8725748697916595,0.6003935585844431,0.9556855265299479,0.9690226610673031,0.8965283936841733
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8450553447293755,0.9160216761447061,0.8602590932633869,0.979514474407854,0.8713761393229096,0.5985107407874494,0.9570463053385416,0.9696805768871883,0.9012179902719532
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7646576585670427,0.8666356954333779,0.7803123583022867,0.9744340654716706,0.7969848632812435,0.4251769565983923,0.9528037516276041,0.966707477210436,0.8768130251713959
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.809631907830494,0.8948028649662064,0.8523737667575942,0.9416772751688263,0.8413289388020765,0.5875646507780898,0.9560713704427083,0.9682246706042708,0.9098794406699536
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8080788125436192,0.89385352777494,0.8575693912833963,0.9333437088246955,0.8458365885416598,0.6460042434704361,0.95099853515625,0.9645159920351623,0.9089097525375612
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8384702289635283,0.9121390335879754,0.8693178415284083,0.9593973990845449,0.8816674804687428,0.7433388301132893,0.9508146158854167,0.9618272628431639,0.924295913810892
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7983413951024533,0.8878641144296976,0.8157240242878872,0.9740017974905648,0.8469523111979098,0.637830237230311,0.9445512898763021,0.9581329474163981,0.9053328131624072
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.757920335754466,0.862292016696173,0.7773025909387655,0.9681483069127507,0.8168391927083267,0.5970021438922904,0.9511927286783854,0.9634266235284774,0.9167775386649124
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.752151745218508,0.8585463528157014,0.7759418606135576,0.9608339096927054,0.8044165039062434,0.5516461759540039,0.9454971313476562,0.9608211704264491,0.8956315106871339
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7668525411946201,0.8680436236927038,0.8074997033876398,0.9384022247832197,0.8215006510416599,0.6261266157397811,0.9429686482747396,0.9570588562851597,0.9054337568355706
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8016680839988396,0.8899176170335666,0.8543626016213098,0.9285604375474218,0.8214013671874933,0.4470646311362849,0.9552372233072917,0.9702313705887848,0.8735168023557942
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8624919123507002,0.9261698336849435,0.8775111596632241,0.9805416269855782,0.8791040039062429,0.5330018131877804,0.9615134684244792,0.9725508777051589,0.8913075056906673
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9186736484154563,0.9576132441013576,0.929638125085128,0.9873242828097566,0.9267423502604091,0.6130089803799006,0.968525390625,0.9783880005229327,0.8885970458957242
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9391629965434354,0.9686271842207145,0.950861002240396,0.9870699045662666,0.9448266601562423,0.6789765139509221,0.9734311930338542,0.9828424157849502,0.8925704104413532
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9356616024927547,0.966761546840424,0.9476926868338282,0.9866135472563916,0.938885904947909,0.5053421959625386,0.9750697835286458,0.9832830542493455,0.8511823514542075
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9364088010700479,0.9671602407018539,0.9442153957586561,0.9912479983518501,0.941500651041659,0.6113962592431111,0.9763582356770834,0.9852736735345592,0.8835912265171063
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8095828685417749,0.8947729143724322,0.8153501270184106,0.9913386418269107,0.8484415690104098,0.5830612909226055,0.96733154296875,0.9749101294486051,0.938769920463674
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7979109855383407,0.8875978754859498,0.8157169934750064,0.9733712295590431,0.8496484374999931,0.6562345505178373,0.9599496459960938,0.9679890663177729,0.9384603528673273
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.893251356869788,0.9436162331309746,0.9088679196125474,0.9811272012883151,0.9083976236979092,0.648641710752448,0.9673051961263021,0.9773077448228413,0.913447993572991
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8771437731231554,0.9345515092472438,0.8905477479287717,0.9831299436855893,0.903011067708326,0.7121430655487525,0.9628233846028645,0.9736584827876368,0.9249470751745181
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7703205389654029,0.8702610877639003,0.7737722687632085,0.994242361202711,0.8098144531249934,0.479718746026834,0.9599918619791666,0.9707113195309616,0.9096822529119601
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7756580201348018,0.8736569895096314,0.7904874091340568,0.9763854692048687,0.82088297526041,0.5511996920386075,0.9548662312825521,0.96750121016078,0.9091597172119135
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7846621099422743,0.8793396862867835,0.7929203270197451,0.9869007169654741,0.8256315104166599,0.5341407578000645,0.9458723958333334,0.9609686182907632,0.8849899523858283
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7055480164608323,0.827356380062414,0.7273060698637096,0.9593237015172569,0.7609106445312438,0.4667604074491503,0.9441887410481771,0.9594517404973381,0.8875617125422117
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7485490428456125,0.856194506992396,0.7911863463177764,0.9328418522028319,0.8135205078124934,0.6381484138995451,0.9457094319661459,0.9569311545665954,0.9193190574580964
