sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9078314827551366,0.9516893823810052,0.930027681135969,0.9743842119272164,0.9159171549479092,0.5847010837138852,0.9428626505533854,0.9585077683557734,0.8156291688962714
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9295361398784062,0.9634814509739973,0.9376339053942309,0.990794461802947,0.9367163085937423,0.6472795885134974,0.9470650227864583,0.9640009286544747,0.8095548317550317
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9239777052024465,0.9604869148992794,0.9356544316805467,0.9866734546904203,0.9323909505208258,0.6619756704262464,0.94363037109375,0.9576404223419229,0.8425838710593676
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8998872880004157,0.9473059730269839,0.9199172149617334,0.9763756726074444,0.9233797200520758,0.7964941550836189,0.9281888834635417,0.9457901889511975,0.8757555807944254
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7735410488894872,0.8723125403540496,0.811247535400599,0.9433189520415041,0.8490397135416597,0.7353642293759988,0.901427510579427,0.9293909878882545,0.8526466252735962
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7500373283461544,0.857167234318328,0.7737889441606395,0.9606840876030669,0.8651253255208263,0.7955668799840147,0.874290771484375,0.8930505007912143,0.8537205988736037
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6777553927103297,0.8079311151734102,0.7062749163303366,0.9437707835794628,0.82232096354166,0.742706517316538,0.8867193603515625,0.8976100317452506,0.8744819606514767
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6278515637873541,0.7713867501857439,0.6330832689479744,0.9870088826602651,0.8162093098958266,0.7379738409311145,0.8731800333658855,0.8811970897822529,0.8654841655302214
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6002740390791049,0.7502140563681695,0.6246470494072968,0.9389656104803087,0.7948779296874935,0.7245310851743256,0.8675651041666667,0.8846326013304443,0.8509598016816599
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5941205445536437,0.7453897342750807,0.6079045446406562,0.9632380176795617,0.7961466471354102,0.7211517034434292,0.8510784912109375,0.8693329804765473,0.8334792200796639
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5883077167480747,0.7407981596319193,0.5989946716352357,0.9705658513474447,0.780667317708327,0.6900942568468946,0.8605582682291667,0.8703617875683931,0.8497984043043497
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.606293132794841,0.7548972481005781,0.6308451992246014,0.9396798369206562,0.7929386393229102,0.7175684414744469,0.8529102071126302,0.8708235926763139,0.8346012453677192
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6266194788017874,0.7704561355227008,0.6336407968183608,0.9826236390530297,0.7909366861979102,0.6844817307412294,0.8536519368489583,0.874112478431995,0.8282663217504204
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5509251322999941,0.7104471013155638,0.5602093431247883,0.9707968029466052,0.7356437174479107,0.6176779335620121,0.8307000223795573,0.8538885640062528,0.7988204247128126
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5523704694146403,0.7116477416926453,0.5566649604120354,0.9862258833918224,0.6994962565104109,0.5267249541585848,0.8226317850748698,0.851906159253418,0.7642207636693374
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6005543538645131,0.7504329389557863,0.603127893449816,0.9929450436488587,0.7249812825520774,0.533772693741338,0.8347640991210937,0.8631992503739228,0.7727670945701123
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5606776817914891,0.7185054138121484,0.5633019833516592,0.9917592742780762,0.6802954101562445,0.4625917025918621,0.8414023844401042,0.8773796175309727,0.7468704888100348
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5875362594197102,0.7401862551907589,0.5922459282716565,0.986645890722224,0.696129557291661,0.4690604090095116,0.8409626261393229,0.8562415027341571,0.7994721506605346
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.613797493543195,0.7606871320583893,0.6144459694543691,0.998283519243037,0.698329264322911,0.4211440265940473,0.8531241861979166,0.8802583075379525,0.7567546356659209
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6377084700784058,0.7787814275001891,0.6437539122336435,0.985487668257492,0.7075813802083276,0.40373185054198535,0.838232676188151,0.8590282266067512,0.755280165851282
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6655761069162569,0.7992142828568101,0.6784614481368373,0.9722569576191337,0.7590128580729105,0.5514061320527351,0.8471073404947916,0.8730923945014223,0.7844307163345264
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.75296244119677,0.8590742431226455,0.780782626791444,0.9548168363246559,0.8477327473958264,0.7464545857613258,0.8523249308268229,0.8690948567383887,0.8277479092594525
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6718290355446416,0.8037054283194405,0.7318351337867263,0.8912290999079778,0.7766674804687437,0.6559874335750701,0.8477105204264322,0.8681421352990907,0.8136958577212587
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6633847711035902,0.7976323730118805,0.746044270538575,0.8568849831652173,0.80946695963541,0.772480158069089,0.8339262390136719,0.8428348383915145,0.8248987740238887
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6985486376899368,0.8225241505477031,0.7953155260685191,0.8516603953737732,0.8252075195312433,0.801216962992953,0.8318645731608073,0.844553256409273,0.8186955523990527
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.705663537255018,0.8274358006042225,0.7901448068531508,0.8684210526315633,0.8363785807291598,0.8099799030477783,0.8363353474934896,0.8318618105938163,0.8407458896703979
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6617411680647107,0.7964431293898612,0.8483897941196283,0.7504907925583353,0.7657552083333271,0.7896915877888914,0.8298707580566407,0.8404049620707059,0.8174974892269031
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6603531681337447,0.7954369959446507,0.7016872600665618,0.9181009298365521,0.7928181966145769,0.6948829372760613,0.8270971171061198,0.831846183180135,0.8206964707410832
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7061478046779767,0.8277686173986046,0.730197432329194,0.9554369923872781,0.8093334960937434,0.6747086104934518,0.8488356018066406,0.8569367835247824,0.8351898739707833
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7504051050958266,0.8574073543446908,0.7721819844451077,0.9637792232246226,0.8420581054687432,0.7238415461664952,0.8601856486002604,0.8799498145298003,0.8286213048421969
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8593377134193142,0.9243481775443534,0.8921200729069376,0.9589920524572036,0.8958105468749927,0.7710998494682801,0.8997002156575521,0.9231990546733673,0.8411825659109372
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9271344320645141,0.9621896808426458,0.9671366092050973,0.9572931022686082,0.9373592122395757,0.8382188517815935,0.9346070353190105,0.9532182398731284,0.8474017833594758
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9402071456151818,0.9691822316395707,0.959958720928538,0.9785847052183247,0.9485839843749923,0.8059890163911023,0.9506061808268229,0.965744627295013,0.8698045603760837
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8410778067595782,0.9136798061130639,0.8508573995931307,0.986518658084385,0.8692488606770763,0.5937312602897883,0.9303664143880208,0.9486417668725653,0.850765964888577
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6285579574689912,0.7719196662129961,0.6318705183988443,0.9917285193858104,0.8006119791666602,0.7020612109722302,0.9155103556315104,0.9264186815615213,0.9030113552026124
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.831708160119568,0.908123005867132,0.8534942087532967,0.9702231628135976,0.8533951822916597,0.5088792765462247,0.9216478474934896,0.9443928633741274,0.793865020142831
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8421447293812082,0.9143089746961323,0.8921869574647855,0.9375559278345592,0.8475284830729097,0.25759401084242456,0.9214924112955729,0.9395299463813431,0.7352132804362054
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9189330671701351,0.9577541633854824,0.9471160676871085,0.968633949937178,0.9243847656249925,0.5842229543429588,0.9458690388997396,0.9642925548847272,0.7703717117661167
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9095906152002589,0.9526550957676025,0.9245769081147517,0.9824920915567504,0.9236775716145758,0.7132591251480545,0.936275634765625,0.9564105243095942,0.8376178418644401
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7659366584383274,0.8674565475249479,0.7810272376019366,0.9753947774032077,0.8048502604166601,0.48148226709654385,0.8923082478841146,0.9185002523106078,0.7748733326713851
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6613681793708585,0.7961729225141547,0.7071031104504264,0.9109158866289884,0.732819824218744,0.49397482476979554,0.8617180379231771,0.8886950631551784,0.7857424798749014
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6540104779440791,0.7908178172571295,0.706424402403031,0.8981112117369912,0.7331575520833273,0.5218267044135978,0.8563033040364584,0.8859694075261942,0.782233801730737
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6288637683960139,0.7721502320789823,0.6551373209524244,0.9400510833186376,0.7436897786458273,0.5750703373165849,0.849828592936198,0.8726497321345269,0.8049485378260408
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6861734900514372,0.8138824315527643,0.7331486536876766,0.9145971851126412,0.7628995768229104,0.5644001660751854,0.8392056274414063,0.858642385935191,0.7922813781577515
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6636637315884356,0.797833984100599,0.6934372615529283,0.9392355474257698,0.7458797200520773,0.5244205839989433,0.8441781616210937,0.8625364634094188,0.7962337209541556
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.701802498806557,0.824775494569691,0.7321026054324884,0.9443106460077146,0.7788671874999936,0.5757380175822397,0.8558321126302083,0.8785847735772809,0.7998901919336634
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7197845973121103,0.8370636630157959,0.7653229057685411,0.9236454488603917,0.8039347330729101,0.6603928909536891,0.87722900390625,0.9007796094857202,0.8319055022443083
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7008221333617837,0.8240980871721888,0.7332545181876815,0.9406341012685825,0.767288411458327,0.5283679844544039,0.87387451171875,0.8950365614703403,0.8125554584165953
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.741540243322818,0.8515912809548134,0.7590594561586098,0.96981487964675,0.8074918619791601,0.5927483766080212,0.8784455362955729,0.9036772567694976,0.8110371243788824
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7514336520533744,0.8580783533220301,0.7690241054266226,0.9704591030627003,0.7936458333333268,0.4754438247302312,0.8837452189127604,0.9101559835190632,0.7702769010870127
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7713949325188231,0.8709463015364318,0.7848258486649662,0.97829668177767,0.8072233072916601,0.4677390366642589,0.87095703125,0.8968934895265699,0.7453575508277941
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7247325263726999,0.84039990582991,0.7305364346022495,0.9891565882087779,0.778770345052077,0.47746062660941563,0.8822699991861979,0.9121314793493704,0.7648090336328451
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7219770475024219,0.8385443331542506,0.7336595338378556,0.9784204275200833,0.7815958658854103,0.5101625150530582,0.8906871541341146,0.9089184616291568,0.8285852789621082
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7765002319402777,0.874190971641125,0.7942128566283345,0.9720805617146953,0.8274788411458266,0.5949227373068307,0.8957688395182292,0.9151251366774283,0.8362186042384071
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.786479821024603,0.8804799379973202,0.79845862468398,0.9812816686084973,0.8330867513020765,0.5844702590686996,0.8880018107096355,0.9100941904608907,0.8140434159967732
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6628021332224545,0.7972110691702883,0.6668315726601884,0.9909655207452176,0.7254361979166608,0.40788725950970167,0.8897176106770833,0.9102676982340981,0.8024891402468693
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7528476202106212,0.8589995063234983,0.7614568515379357,0.9852042067443333,0.8089404296874934,0.5545317526912825,0.8843292236328125,0.9063669243038579,0.8128669089060299
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.745468048920893,0.8541755311783179,0.7744878147332576,0.952142266776855,0.8114615885416601,0.6172343446985061,0.8918003336588541,0.9141356313612959,0.8363201054150683
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7587217164528799,0.8628104257257094,0.7796761933986013,0.9657892646117123,0.8395548502604099,0.7014758028650324,0.8917207845052083,0.9172185430463576,0.8449647340845045
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7222985927721216,0.8387611716149029,0.7294133835686911,0.9866756494982409,0.8125854492187434,0.6425924377046651,0.8795889282226562,0.9073931047331896,0.8235711600126595
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.633569717692332,0.7756873928678678,0.6368303056474006,0.9919835469211109,0.7466463216145772,0.552628664200783,0.877399190266927,0.8971526344121005,0.8338664628661565
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6570370932425623,0.7930264155485421,0.657402657405904,0.9991543807363481,0.7425154622395773,0.4922654562287751,0.8800907389322916,0.9036047073458803,0.8094177127713326
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7031479670365751,0.8257039090502876,0.7122687467615398,0.9821144033080937,0.7907804361979103,0.5958935388699331,0.8747605387369791,0.8996527326977488,0.8178325930413894
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7782919129764514,0.8753252571157115,0.8261743564664025,0.9306942738760553,0.8120174153645767,0.5228120717142472,0.8840650431315105,0.9105424632830529,0.7789825569640727
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8046831109292737,0.8917721965214419,0.8160786622025693,0.9829428411222434,0.8375992838541598,0.5277730346070099,0.9007573445638021,0.9216205666402302,0.8058017764611277
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8956776364250113,0.9449682996884816,0.9108025865347952,0.9817971359453369,0.9114835611979092,0.6705879386667674,0.92119140625,0.9452040724268758,0.8002012537471129
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9354444882881681,0.9666456402637882,0.9474493662779464,0.9866358721432147,0.944747721354159,0.764440779959648,0.9415050252278646,0.9609907149440142,0.83524217022651
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9371994715496572,0.9675817955906701,0.9660649125993572,0.9691034495916873,0.9446036783854089,0.8023704031900308,0.9381682332356771,0.9602994236056364,0.8068853730050829
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9189191170339499,0.9577465864786548,0.9253784778578719,0.9924611280004968,0.927987467447909,0.6295487027264443,0.932371826171875,0.9479376105537353,0.8160710500099965
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7151126927110975,0.8338958667266475,0.7190381133963867,0.9924237039326124,0.7917814127604103,0.5685446574400315,0.9150979614257813,0.9309049846451478,0.8730263716600566
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7102103545482207,0.8305532154678529,0.7122979120845927,0.9958903832609194,0.8037377929687435,0.6242362044595172,0.9173450724283854,0.9387760236208611,0.8727799010087087
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8344610872960403,0.9097615567589058,0.8500897096285424,0.9784431429371464,0.8702718098958262,0.6522808136824123,0.9220217895507813,0.9461143194762989,0.8416978437755707
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8230362377905077,0.9029291033600244,0.8502135835162039,0.962613733623004,0.8720808919270763,0.7255907105571381,0.9251343790690104,0.9498444352568062,0.8675463953012476
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7418572714033347,0.8518002979723525,0.7517927657198777,0.9824974070782901,0.8127612304687434,0.6072427106909756,0.9150521850585938,0.9404198175796213,0.8511775035571855
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7257680902163777,0.8410957350884619,0.7420974530348884,0.970573483736897,0.8083951822916601,0.6309573717522566,0.9092502848307291,0.9327188578553853,0.8586100803322249
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7238353007231038,0.8397963545815239,0.736836222383282,0.9762039980092244,0.8014607747395768,0.6019722050842212,0.8979143269856771,0.9205511501848892,0.8434947075070017
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6296235597255725,0.7727227014705171,0.6464028491173549,0.960404702549165,0.7351627604166607,0.5364016838957472,0.8751108805338542,0.9014796358915877,0.8146006164266026
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6451523562099356,0.7843071236225475,0.6547595309538202,0.9777625506069068,0.7560148111979105,0.5718684317542894,0.8749797566731771,0.8982695754224034,0.8260558709014842
