sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7372429550647288,0.8487505480052553,0.7798429278081747,0.9310159521536648,0.8135742187499934,0.66298802242845,0.843176523844401,0.8696151270251284,0.789317675417024
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7506596537070485,0.857573489075978,0.8447484016479041,0.8707940044592987,0.8493497721354097,0.8260401398798415,0.8551154581705729,0.8608438033352431,0.848474419567074
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7970228839750338,0.8870481183990386,0.8758471072920002,0.8985393352916994,0.8715649414062429,0.8370567264066443,0.848265889485677,0.8564600101758874,0.8371432219973333
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7631558857610148,0.8656703493141457,0.895749528774351,0.8375456502647253,0.8586124674479096,0.8837390235241267,0.861268310546875,0.8606301182784344,0.8619290442406357
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7714125984510812,0.8709575613559511,0.8844197859915561,0.8578990233740246,0.8529248046874931,0.8460965121465496,0.8724903361002604,0.8756834587927187,0.8684066795128347
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8234722703926222,0.9031914373069305,0.8930617659682252,0.9135535392981128,0.9001757812499926,0.8862671737098717,0.8955141194661458,0.8946601506106364,0.8964447561960635
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8631559565457445,0.9265525556390021,0.9423606544195007,0.9112660684978171,0.9153255208333259,0.921073845560951,0.9158112589518229,0.9126587192756241,0.9199356035133723
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8740303760299033,0.9327814396280166,0.9211643174654474,0.9446953194036727,0.9226350911458259,0.8936045098072307,0.9295480346679688,0.9309875303571353,0.9275378553694751
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8801964270595095,0.9362813527266113,0.9263045344824667,0.9464754227257924,0.9239990234374925,0.8916608118889519,0.9360310872395833,0.9445090209038725,0.9231649502331604
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8994606369028841,0.9470695200817387,0.9384940186697905,0.9558031842210561,0.9355444335937424,0.9047341611670177,0.9373931884765625,0.9508912725028343,0.9158827519502558
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8825199577893242,0.9375942646851751,0.9595745857703756,0.9165983704753916,0.9191861979166592,0.9242618865723503,0.9301670328776042,0.9419580091252072,0.9098598671224409
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8908686263713733,0.9422850577207722,0.9664861111942282,0.9192663976609148,0.9195109049479092,0.9201235934539714,0.9245046997070312,0.941192234718124,0.8890699070955607
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8789190788920295,0.9355582034009841,0.9467744007045569,0.9246046455893003,0.9074405924479093,0.8618083943941839,0.9183632405598958,0.9368492151592158,0.8731800555530641
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9118208393183248,0.9538768702233018,0.9851706115027163,0.924510000733494,0.9246126302083258,0.9251645249018597,0.9294387817382812,0.9505296448927623,0.8494807222174567
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9232137061315213,0.9600739670148609,0.9953611762453841,0.9272030758086449,0.9324218749999924,0.9693901716991664,0.9407581583658854,0.9584234329887863,0.8622653038397476
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9380120771526613,0.9680146870196952,0.997815581754258,0.9399422451608798,0.9416560872395756,0.9681682325661138,0.9563007609049479,0.9726612008689846,0.8306383407568843
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9628062693362519,0.981050737790681,0.988466682922972,0.9737452398951455,0.9653369140624921,0.8666452442158485,0.9585256958007813,0.9729634932189654,0.8164272053892849
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9380416427809847,0.9680304303832665,0.9724522375778175,0.9636486536900195,0.9416845703124923,0.7015692062689887,0.9515898640950521,0.9678372277089275,0.7914277738261438
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9357411239452906,0.9668039929204266,0.9756901321182423,0.9580782546425581,0.9403344726562424,0.7675509883080124,0.9428626505533854,0.9585077683557734,0.8156291688962714
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9584195411310795,0.9787683598965186,0.9776473964769539,0.9798918968439285,0.9622363281249922,0.8218214936247124,0.9470650227864583,0.9640009286544747,0.8095548317550317
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9512870021558719,0.9750354520937681,0.9792674575809348,0.9708398673086179,0.9559602864583255,0.8404808247598484,0.94363037109375,0.9576404223419229,0.8425838710593676
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9198742726939728,0.9582651174373025,0.9829745003385862,0.9347675304444626,0.9358968098958257,0.9400764395541814,0.9281888834635417,0.9457901889511975,0.8757555807944254
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8139037554943085,0.8974056677803293,0.9151076741863504,0.8803755262515996,0.8670035807291596,0.8409645836431203,0.901427510579427,0.9293909878882545,0.8526466252735962
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7860590688559781,0.8802162062416798,0.8906552686160846,0.870019014267527,0.8732161458333262,0.876900816819137,0.874290771484375,0.8930505007912143,0.8537205988736037
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7461468117790129,0.8546209365051294,0.8270083792696005,0.8841410676760323,0.8511263020833264,0.8187751958468411,0.8867193603515625,0.8976100317452506,0.8744819606514767
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7350867028616346,0.8473198505288234,0.7842268358131946,0.921453058865773,0.8615763346354096,0.8187763053598627,0.8731800333658855,0.8811970897822529,0.8654841655302214
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6867531739436894,0.8142900627695703,0.7924312210481367,0.8373890448703271,0.82175699869791,0.8080794055266367,0.8675651041666667,0.8846326013304443,0.8509598016816599
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.7049547517002219,0.8269483410011018,0.789998541046322,0.8675241684417342,0.8377018229166598,0.8135961620531719,0.8510784912109375,0.8693329804765473,0.8334792200796639
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.7363419713592441,0.8481531674118554,0.8001085580443252,0.9023363092627839,0.8500927734374931,0.8048719389071796,0.8605582682291667,0.8703617875683931,0.8497984043043497
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.707666089667373,0.8288108476818385,0.8069659382909122,0.8518713660011379,0.8315030924479099,0.8127907212776229,0.8529102071126302,0.8708235926763139,0.8346012453677192
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7719253138276557,0.8712842553845203,0.8251382262942886,0.9228974919986106,0.8650056966145763,0.8082460469291548,0.8536519368489583,0.874112478431995,0.8282663217504204
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.685638711085707,0.8135061286580115,0.7506269610103244,0.8878830859379399,0.8007625325520769,0.7172526024025987,0.8307000223795573,0.8538885640062528,0.7988204247128126
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7135419280519704,0.8328269257620747,0.7468899539066828,0.9411109127069501,0.8002596028645768,0.6422737977664555,0.8226317850748698,0.851906159253418,0.7642207636693374
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7467014402331145,0.8549846276344283,0.7762541250207643,0.9514879822137499,0.8194750976562434,0.651932405955739,0.8347640991210937,0.8631992503739228,0.7727670945701123
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7008767847825751,0.8241358704559766,0.7259428869322064,0.9530476544477147,0.775586751302077,0.5571694660479606,0.8414023844401042,0.8773796175309727,0.7468704888100348
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7313747214098836,0.8448485615110685,0.7585690854854088,0.9532736958319382,0.7963720703124935,0.5782837270907737,0.8409626261393229,0.8562415027341571,0.7994721506605346
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7874319021754551,0.8810762538333172,0.806195688903528,0.9712911085115057,0.8301814778645765,0.5707924028003166,0.8531241861979166,0.8802583075379525,0.7567546356659209
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7645237449038778,0.8665496818752361,0.7999246815505341,0.9452813032224429,0.8030053710937435,0.5053323737241433,0.838232676188151,0.8590282266067512,0.755280165851282
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7843717843487628,0.8791573496383578,0.8239831188461226,0.942250832642195,0.8398706054687431,0.6741074663767787,0.8471073404947916,0.8730923945014223,0.7844307163345264
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8162667107997178,0.8988401383410354,0.91159646884223,0.8864358897894293,0.8780322265624928,0.8648169393873234,0.8523249308268229,0.8690948567383887,0.8277479092594525
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7496386212534903,0.8569068059510805,0.8599619371167709,0.8538733054733053,0.8205712890624933,0.7640640054076545,0.8477105204264322,0.8681421352990907,0.8136958577212587
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6889703769091716,0.8158466084763341,0.8682361310976948,0.7694196876343206,0.8027229817708268,0.8465021661329658,0.8339262390136719,0.8428348383915145,0.8248987740238887
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7083872987157898,0.8293052743347962,0.9185506190357341,0.7558661678752835,0.8074243164062435,0.8911540802271881,0.8318645731608073,0.844553256409273,0.8186955523990527
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7180714816411901,0.8359040811913732,0.9061919108800056,0.7757350052199574,0.8233642578124933,0.8891256839070489,0.8363353474934896,0.8318618105938163,0.8407458896703979
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6732356649810787,0.8047111104205298,0.9363375443512707,0.705530561297983,0.7545214843749939,0.8785535062986374,0.8298707580566407,0.8404049620707059,0.8174974892269031
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7279070472954436,0.8425303298979873,0.8503637631768342,0.8348399002951781,0.8175252278645767,0.7931445346565155,0.8270971171061198,0.831846183180135,0.8206964707410832
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8043624982473389,0.8915752782810035,0.8779429063522438,0.9056376844555513,0.8660115559895762,0.8044751002430598,0.8488356018066406,0.8569367835247824,0.8351898739707833
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8210982159961872,0.901761595046125,0.9188708484252446,0.8852778390480315,0.8768847656249928,0.8620744737096496,0.8601856486002604,0.8799498145298003,0.8286213048421969
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8693761728225458,0.9301243756732883,0.9532879984122784,0.908059739113986,0.897805989583326,0.8672040674712265,0.8997002156575521,0.9231990546733673,0.8411825659109372
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9172471945961137,0.9568376964446055,0.9936149433629776,0.9226857914176954,0.9261238606770757,0.953238450634893,0.9346070353190105,0.9532182398731284,0.8474017833594758
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9405232670577423,0.9693501572735909,0.9868384308928146,0.9524709279281123,0.9474414062499923,0.9129932098804279,0.9506061808268229,0.965744627295013,0.8698045603760837
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8973727526017545,0.9459108668776239,0.9214126254929318,0.9717473939260804,0.9142993164062425,0.7207136405339601,0.9303664143880208,0.9486417668725653,0.850765964888577
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7739867418735713,0.8725958583615299,0.8114088896678252,0.9437634608737103,0.8734781901041595,0.8138235050739724,0.9155103556315104,0.9264186815615213,0.9030113552026124
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8832534454481947,0.9380080494030262,0.9344844247003627,0.941558347475913,0.8951456705729094,0.6468366139392258,0.9216478474934896,0.9443928633741274,0.793865020142831
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8808351633670319,0.9366425942294478,0.9416041323944256,0.9317330690662599,0.8838598632812428,0.3228377427234378,0.9214924112955729,0.9395299463813431,0.7352132804362054
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9372518646258045,0.967609717394018,0.9847921601211359,0.9510165836917541,0.9403328450520757,0.7810659313629292,0.9458690388997396,0.9642925548847272,0.7703717117661167
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9275531140011812,0.9624151026124335,0.9807882820867243,0.9447176371983359,0.9363793945312424,0.8842019467018944,0.936275634765625,0.9564105243095942,0.8376178418644401
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8505565569482988,0.9192440552597083,0.8998690174517235,0.9394717782619938,0.870725097656243,0.6224163879912241,0.8923082478841146,0.9185002523106078,0.7748733326713851
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7444632590572307,0.8535155500604407,0.8217826367921004,0.8877976137290887,0.7918367513020769,0.584992873926259,0.8617180379231771,0.8886950631551784,0.7857424798749014
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7524804682529507,0.8587604619674868,0.8425202504248305,0.8756390635438723,0.8021183268229102,0.6407372931595585,0.8563033040364584,0.8859694075261942,0.782233801730737
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7174667565198545,0.8354941995776095,0.7998718370513584,0.8744373434828354,0.7911930338541602,0.6629506651174001,0.849828592936198,0.8726497321345269,0.8049485378260408
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7593957001036543,0.8632460566533324,0.8624984462971133,0.8639949641855266,0.8067683919270767,0.6694252835398652,0.8392056274414063,0.858642385935191,0.7922813781577515
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7447910442621912,0.8537309343849094,0.8276653739412576,0.8814916385394187,0.7949202473958269,0.6118338335496276,0.8441781616210937,0.8625364634094188,0.7962337209541556
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7836787310950721,0.8787218431583138,0.8699252794151386,0.8876981234346276,0.8292993164062432,0.6951911108249449,0.8558321126302083,0.8785847735772809,0.7998901919336634
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7666657283724916,0.867923927045065,0.875732415232742,0.8602534573408255,0.8246077473958267,0.7522681103682042,0.87722900390625,0.9007796094857202,0.8319055022443083
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7697038795120051,0.8698674263224767,0.8409937276279833,0.9007942463453307,0.8129329427083267,0.6135918662679797,0.87387451171875,0.8950365614703403,0.8125554584165953
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8198534314657082,0.9010103970904944,0.8732173833295396,0.9306307809669003,0.8603865559895764,0.7092166016827234,0.8784455362955729,0.9036772567694976,0.8110371243788824
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8229527033053801,0.9028788314838901,0.8608008924665941,0.949281928222683,0.8497762044270765,0.5729669673551241,0.8837452189127604,0.9101559835190632,0.7702769010870127
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8618446429874502,0.9257965171622105,0.8928572129895188,0.9612593128176404,0.8813704427083262,0.6141227474610097,0.87095703125,0.8968934895265699,0.7453575508277941
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8425958513619876,0.914574783981162,0.8723778436463909,0.9610613478582453,0.8700651041666596,0.6316845274214932,0.8822699991861979,0.9121314793493704,0.7648090336328451
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8467056700194593,0.9169903832163327,0.8790728129635133,0.9583264476088064,0.8769653320312428,0.6786185903892019,0.8906871541341146,0.9089184616291568,0.8285852789621082
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8491432062291384,0.9184180039368092,0.896313860978288,0.9416399407744304,0.8798250325520761,0.7221539964111409,0.8957688395182292,0.9151251366774283,0.8362186042384071
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8605194201859001,0.9250313765603354,0.892704044102095,0.9597880086723616,0.8885839843749928,0.7089149109426228,0.8880018107096355,0.9100941904608907,0.8140434159967732
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7987696417068927,0.8881288889764921,0.8154822595338709,0.9749846719803684,0.8337304687499932,0.5377616564648848,0.8897176106770833,0.9102676982340981,0.8024891402468693
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8430477513865116,0.9148409212428629,0.8863035256437464,0.9452771629704304,0.8738859049479095,0.6933492620980396,0.8843292236328125,0.9063669243038579,0.8128669089060299
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8328161800836958,0.9087830947080194,0.8976211592525399,0.9202261233029528,0.8715275065104096,0.7603187412818926,0.8918003336588541,0.9141356313612959,0.8363201054150683
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8435731467409954,0.9151501780466207,0.9102916875218393,0.9200608092047529,0.8907690429687427,0.8386412321835146,0.8917207845052083,0.9172185430463576,0.8449647340845045
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8363541606346536,0.9108854692230013,0.8793827576926857,0.9447291270658262,0.8850097656249928,0.7867123455806343,0.8795889282226562,0.9073931047331896,0.8235711600126595
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7800269080926736,0.8764214794128977,0.8155503368805767,0.9471121479661665,0.8417960611979098,0.6887822931263561,0.877399190266927,0.8971526344121005,0.8338664628661565
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7855912274477814,0.8799228125360574,0.8021673985685799,0.9743701215294803,0.8357242838541599,0.6116727872691338,0.8800907389322916,0.9036047073458803,0.8094177127713326
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7964574355683559,0.8866978084747952,0.8420150158896038,0.9363886814933398,0.8502807617187431,0.7063712212449249,0.8747605387369791,0.8996527326977488,0.8178325930413894
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8296345208642041,0.9068855133672674,0.8947951848965008,0.9193070421060799,0.8532340494791597,0.6224225249108466,0.8840650431315105,0.9105424632830529,0.7789825569640727
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8697526584111147,0.9303398013619795,0.9039463118158979,0.9583209247751889,0.8890169270833261,0.652553722420672,0.9007573445638021,0.9216205666402302,0.8058017764611277
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9273557975445077,0.9623088780244714,0.9644731837200362,0.9601542641093116,0.936959635416659,0.8168424863483735,0.92119140625,0.9452040724268758,0.8002012537471129
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9377953497476457,0.9678992674533692,0.9781189900894465,0.9578908948927447,0.9451741536458257,0.8651436643459064,0.9415050252278646,0.9609907149440142,0.83524217022651
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9372385462972103,0.9676026198101674,0.9930929677224768,0.9433880788479868,0.9430916341145756,0.9403988183160233,0.9381682332356771,0.9602994236056364,0.8068853730050829
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9424571559088785,0.9703762608528697,0.9632673248141317,0.9775909052599944,0.9481290690104089,0.7526315789473216,0.932371826171875,0.9479376105537353,0.8160710500099965
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.836332161153069,0.9108724214990818,0.8626963859279373,0.964747345753193,0.8772810872395762,0.7148437499999833,0.9150979614257813,0.9309049846451478,0.8730263716600566
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8265801950353899,0.9050576561401674,0.861232261757695,0.9535824609862232,0.8779850260416595,0.7598047498357111,0.9173450724283854,0.9387760236208611,0.8727799010087087
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8900161198323449,0.9418079671313008,0.9491479701080646,0.9345806172044661,0.9097721354166592,0.8211678832116482,0.9220217895507813,0.9461143194762989,0.8416978437755707
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8735099107629466,0.9324849639116438,0.9355469726731616,0.9294429334325333,0.9052026367187426,0.8474547346284675,0.9251343790690104,0.9498444352568062,0.8675463953012476
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8276136772066919,0.9056768260474053,0.8587390435778128,0.9580424281785495,0.8719750976562429,0.7179286920827342,0.9150521850585938,0.9404198175796213,0.8511775035571855
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8236877023273325,0.9033210031258843,0.8708998578005913,0.9382493812492422,0.8726163736979096,0.7587910290671761,0.9092502848307291,0.9327188578553853,0.8586100803322249
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8283372440190664,0.9061099058488886,0.866065080541164,0.9500374156882849,0.8732446289062429,0.7344432563835258,0.8979143269856771,0.9205511501848892,0.8434947075070017
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.742941504752436,0.8525145596988488,0.7917389150359085,0.9233965370159778,0.8092024739583268,0.6399081178709399,0.8751108805338542,0.9014796358915877,0.8146006164266026
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7634640085796072,0.8658685460720504,0.8132199716996219,0.9258060413615296,0.8293058268229099,0.6874750020601179,0.8749797566731771,0.8982695754224034,0.8260558709014842
