sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7740019304598713,0.8726055109300002,0.8224794573897168,0.9292379674484661,0.7972623697916407,0.4071546306788391,0.8759249877929688,0.9044805977889944,0.7211939261611751
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8155842690288994,0.8984262343990571,0.856528283103565,0.9446339646315501,0.8936067708333042,0.8429648078244644,0.8829155476888021,0.8887427744166202,0.8758122760795134
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7060796317074489,0.8277217763871931,0.7071998743967447,0.9977615724952638,0.7680631510416417,0.4775784918651187,0.8853009033203125,0.915906006230581,0.7716346476606617
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.599981221590719,0.7499853291955653,0.6933190370426658,0.81673896862565,0.7642350260416417,0.7241450574936579,0.8254568990071615,0.8389676833626918,0.8113924557854314
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8139888705158971,0.8974574031255211,0.8176002608906375,0.9946028480355291,0.839612630208306,0.4680211017595342,0.8948372395833334,0.9151299523722849,0.7717807031537436
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6546908254241786,0.7913149881112674,0.8681438541626277,0.7269789158357512,0.8045833333333071,0.8852406779210362,0.8585362752278646,0.8497677195759125,0.8650644893381414
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5299412101347208,0.6927602271567758,0.5444234808681836,0.9522028923185335,0.7058919270833103,0.5742981715752333,0.8307257588704428,0.8488018581270678,0.8025669243274522
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7449652871212128,0.8538453946556522,0.749251679323575,0.9923791088646813,0.8457421874999724,0.7237873773961349,0.8731678263346354,0.8834834767276329,0.8576041037173446
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7833204121846116,0.878496547039491,0.8050913225901167,0.9666302923399172,0.8253190104166398,0.5590513477733752,0.8738763427734375,0.899163926746874,0.781889532634622
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5981344692994714,0.7485408528378197,0.7869873131133555,0.7136758556798225,0.8753222656249715,0.9321227157951746,0.8802867635091146,0.8692121041387688,0.8837038577203392
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.47522551430607946,0.6442750748242275,0.47752269913328116,0.9899786096255626,0.6672721354166449,0.5260786148806492,0.8376530965169271,0.8549315801692117,0.8081077430310515
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.628321824350188,0.7717415746127845,0.6474270926057637,0.9551411947852331,0.788522135416641,0.6888516624439727,0.8333750406901042,0.8651758502178232,0.79416160625368
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7919846348641095,0.883919001821316,0.8074267896469415,0.9764210148825018,0.8417024739583059,0.6244493204741691,0.856446024576823,0.8878988955757615,0.763856042188202
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6592071092354691,0.7946049719365283,0.7615137618262048,0.83070275614031,0.8359667968749728,0.8392200650998705,0.8351278686523438,0.8356254248080063,0.8347726505432448
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5755162051860925,0.7305747834159728,0.5774483487570784,0.9942196910185261,0.6353515624999793,0.2803872053871872,0.8679634602864583,0.8940764560061442,0.7125275911063459
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5783124238690942,0.7328237617890786,0.6061178710789145,0.9265049614111437,0.8005371093749739,0.747764434180104,0.834927724202474,0.8211690163765931,0.8462446123566508
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6843811808955333,0.812620312620293,0.6847530759061176,0.9992070536717557,0.7465104166666423,0.4375370812531338,0.8685395304361979,0.898356395025832,0.7472203917516418
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.45573001823449616,0.6261188716671567,0.46731000932048533,0.9484295881055921,0.6803352864583112,0.5749264182346464,0.8012751770019532,0.830943975340426,0.7614989185219896
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1424640038922713,0.24939779880488025,0.14474395612881058,0.9004420526610605,0.81640299479164,0.8134564714919839,0.8962265014648437,0.826137932532633,0.9149393340275916
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7696160180648237,0.8698113152326038,0.779879396035458,0.983187772925699,0.8551985677083055,0.7312443931820626,0.8738555908203125,0.8843928275279336,0.8566449545255831
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7772332573993268,0.8746553151235456,0.7984146036076921,0.9669936622811098,0.8274674479166397,0.5973750474284608,0.8510932413736979,0.878985415929089,0.7656247932818246
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5014132635841787,0.667921718484361,0.5500890935597765,0.8499964242293455,0.6922265624999775,0.6018757423106543,0.7992864990234375,0.8235734183000486,0.7680390315635514
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4218625169335022,0.5933942443933655,0.4473241580827188,0.8811153297378828,0.8374609374999727,0.8306707943230619,0.871553955078125,0.8163827984002652,0.8914599981616751
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8204564386974453,0.9013744259483518,0.8373288195827012,0.9760289259887074,0.8442447916666391,0.4893243568164836,0.8597495524088542,0.8807299485309886,0.7408362691819326
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.45099884252508965,0.621639148574705,0.4658804503969389,0.9338575074141434,0.785387369791641,0.7508346575496079,0.8132982381184896,0.7869506593378235,0.829339342199668
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7945182425186185,0.8854947513974634,0.8161730117439554,0.9676851940127291,0.8290983072916397,0.5306713200574286,0.8484617614746094,0.8765922582551674,0.7288131177642492
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.35234480031627485,0.5210872260297396,0.4357359413202082,0.6480204788083173,0.8667057291666385,0.8942611143488307,0.9010868326822916,0.8123132640586797,0.9188103460900127
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7909525582561024,0.8832758350966858,0.8578962941637134,0.9102027829627986,0.8154101562499734,0.5028119753776578,0.8390311177571614,0.8664788232930282,0.7188300292866149
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5104038209328684,0.6758508073921958,0.5414525255670932,0.8989984312777503,0.837161458333306,0.8227664723043439,0.8438301595052083,0.8174985723926699,0.8558561982834246
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7778529114049757,0.8750475434891466,0.8244281857593488,0.932289517255735,0.8256868489583065,0.6235729974829491,0.8611256917317708,0.8833256296332123,0.7978278358730537
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.32741909961224636,0.49331684274829113,0.33928425022539577,0.9034987173184305,0.8893131510416377,0.8884134880001354,0.9114326985677084,0.7998480030950234,0.9324998693946102
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8532878599509138,0.9208368310074766,0.8911452905072906,0.9525751153456261,0.8578678385416387,0.23614873183939028,0.8872939046223959,0.9066235629915043,0.6395396377288265
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4540061547587813,0.6244900040799355,0.49609444633505956,0.8425536014090713,0.7603190104166418,0.7348401511081235,0.8443205261230469,0.8268081037199994,0.8560802373412556
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6733771044630978,0.80481214027265,0.7938131910682444,0.8161201714459756,0.7086751302083102,0.40924275482903627,0.8469144694010416,0.8796196704384116,0.7452471955664036
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.41310839838622804,0.5846804093132536,0.44387525332119915,0.8563205907901519,0.9270703124999697,0.9315820821097799,0.9353786214192709,0.811882089478721,0.9515287506625637
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8752645018689249,0.933483784283891,0.8780298615893055,0.9964145547606555,0.8923502604166376,0.5662324730198124,0.90111328125,0.9212149669297655,0.7773172617036398
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.46573408016069434,0.6354960104490904,0.49432652650633796,0.8895264644122639,0.8164973958333067,0.8004850053183571,0.8624110921223959,0.8207554257619958,0.8823399676355936
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8243822972610306,0.903738540434959,0.8402656717777218,0.9775843297458797,0.8592805989583053,0.6127762943927433,0.8831538899739584,0.9081994613893938,0.7910897973142665
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6190878914094723,0.7647366084252964,0.6399379316372411,0.9500032444354843,0.941354166666636,0.9403896113293772,0.9406634521484375,0.8741633610892561,0.9523018672258686
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9103999999999699,0.9530988274706703,0.9113019070419909,0.9989140861129351,0.9115885416666369,0.1317278163891606,0.9164084879557292,0.921472178651036,0.5659078125
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4564863594169502,0.626832316644129,0.5464936714340594,0.7348625989751718,0.8532389322916388,0.8770964360586658,0.895506591796875,0.8266092696892725,0.9155720915594487
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8963363967375673,0.9453348027065376,0.9022666245458529,0.9927206515470691,0.9053776041666372,0.4960013328889452,0.9106669108072917,0.9308043887580592,0.7147747263060483
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6492578339745999,0.7873333333332514,0.6604568252912986,0.9745480801462197,0.9335416666666363,0.9276174367876981,0.9516599527994791,0.9103758617902519,0.9611099832385921
