sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8982025080346717,0.9463716376232557,0.9138158770465473,0.9813327664377954,0.9012239583333039,0.26529721551390345,0.9335859171549479,0.9418567121973862,0.763065775411653
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6294211130551298,0.7725702189717901,0.9575125265974971,0.6475053894315234,0.7593782552083086,0.9508305237329482,0.8570225016276042,0.8570567691292775,0.8569968948596937
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.819167997361071,0.9005963149630775,0.8275621800114806,0.9877690492763134,0.8429622395833059,0.4702529142138637,0.8764832560221354,0.9052588522259081,0.7002913203139491
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7509976406960356,0.8577940063899893,0.915718862635101,0.8067613816787134,0.8519270833333056,0.9079302349320498,0.861123046875,0.8592142341643305,0.8629400177913331
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8406536807994377,0.9134294947155107,0.9062848241104922,0.9206877100617779,0.8549772135416388,0.5318771909548651,0.8759249877929688,0.9044805977889944,0.7211939261611751
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8172787135661372,0.8994533501824277,0.9384384740278423,0.8635781162241127,0.8847428385416378,0.9160912020546376,0.8829155476888021,0.8887427744166202,0.8758122760795134
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8375165871424604,0.9115744510855169,0.8579361406755777,0.9723669977381785,0.8688639322916384,0.6328496225346625,0.8853009033203125,0.915906006230581,0.7716346476606617
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6829478046884764,0.8116090145943583,0.8413494677184115,0.7838993381578558,0.8007845052083072,0.8212079146676816,0.8254568990071615,0.8389676833626918,0.8113924557854314
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8836683314608705,0.9382419576757927,0.9037434777332505,0.9754787797919533,0.8978678385416374,0.5963168524672642,0.8948372395833334,0.9151299523722849,0.7717807031537436
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6346027986411612,0.7764611674086255,0.9318866557338825,0.665470172992251,0.7710058593749749,0.9277554850817967,0.8585362752278646,0.8497677195759125,0.8650644893381414
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6703694748270361,0.8026601119449357,0.7557309844625645,0.8558035092815683,0.7736783854166415,0.6781118600375629,0.8307257588704428,0.8488018581270678,0.8025669243274522
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8178732519723826,0.8998132857557528,0.88038236074194,0.9201212889210195,0.8820996093749712,0.8305707188419383,0.8731678263346354,0.8834834767276329,0.8576041037173446
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8525447235554114,0.9204039316461997,0.9081960001493653,0.9329445318394772,0.8767903645833047,0.6954414660002072,0.8738763427734375,0.899163926746874,0.781889532634622
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5165330958741082,0.6812025366006086,0.9609453732207351,0.527609129014369,0.787916666666641,0.983859096588616,0.8802867635091146,0.8692121041387688,0.8837038577203392
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6600314326169036,0.7952035360877692,0.6997988031365714,0.9207278996524135,0.7725585937499748,0.6360150620495999,0.8376530965169271,0.8549315801692117,0.8081077430310515
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7210186703337006,0.8378975577224821,0.8036349059439611,0.8752118644067234,0.8282975260416396,0.7800449022714752,0.8333750406901042,0.8651758502178232,0.79416160625368
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.839995364616808,0.9130407399604976,0.916717908462488,0.9093929535543318,0.8696582031249717,0.7488822848726135,0.856446024576823,0.8878988955757615,0.763856042188202
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7111592988082224,0.8312017464458467,0.9147024586128865,0.7616708735589813,0.8452050781249725,0.9288655495034708,0.8351278686523438,0.8356254248080063,0.8347726505432448
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7882119696127186,0.8815643592671235,0.8086983962830568,0.9688614571707942,0.8139615885416401,0.4260537272571236,0.8679634602864583,0.8940764560061442,0.7125275911063459
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6878765937351998,0.8150792496185493,0.7880094920045881,0.8440749725728292,0.8386295572916393,0.8346646715344421,0.834927724202474,0.8211690163765931,0.8462446123566508
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8060516540870719,0.8926119607520497,0.825441819346747,0.9716823960167761,0.8405696614583059,0.5595022462366009,0.8685395304361979,0.898356395025832,0.7472203917516418
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.613812804039243,0.7606988896146061,0.661887062674722,0.8941909032277192,0.7614778645833085,0.663797780239118,0.8012751770019532,0.830943975340426,0.7614989185219896
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2768739395148822,0.43367466583282893,0.2999613810148606,0.7824790457766028,0.8349121093749728,0.8395199444727449,0.8962265014648437,0.826137932532633,0.9149393340275916
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8673376572015706,0.9289564250542455,0.9208096945013975,0.9372485964133922,0.9126432291666369,0.8742593811717507,0.8738555908203125,0.8843928275279336,0.8566449545255831
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8440936132780525,0.9154563599161276,0.9446061118930227,0.8880518257537267,0.8684570312499716,0.789105135117235,0.8510932413736979,0.878985415929089,0.7656247932818246
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.681512833086526,0.8105948639542226,0.8281477796033121,0.7937705863433777,0.7822395833333078,0.765847929245892,0.7992864990234375,0.8235734183000486,0.7680390315635514
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5482050359371078,0.7081814400704188,0.710746338289191,0.7056349873842707,0.8446940104166392,0.8953628324872247,0.871553955078125,0.8163827984002652,0.8914599981616751
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8898566735683493,0.9417186879978138,0.931546980790994,0.9521149804099248,0.9019889322916372,0.6543422350278162,0.8597495524088542,0.8807299485309886,0.7408362691819326
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6233631276796291,0.7679897578684562,0.7378820331517691,0.8006589632062573,0.8312858072916396,0.8476872169626991,0.8132982381184896,0.7869506593378235,0.829339342199668
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8936546234113163,0.9438411971887946,0.9351929656685978,0.9526508713369667,0.9098958333333037,0.7442849210754748,0.8484617614746094,0.8765922582551674,0.7288131177642492
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4532739248352766,0.6237969553973158,0.6864938875304281,0.5715937591608463,0.8621972656249719,0.9347919836613424,0.9010868326822916,0.8123132640586797,0.9188103460900127
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8496115172868335,0.9186918543123213,0.9632375285894406,0.8780841640999151,0.8611946614583053,0.7201643585449033,0.8390311177571614,0.8664788232930282,0.7188300292866149
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6316620963450553,0.774256015090363,0.8011939988578309,0.7490705417551716,0.8535221354166389,0.9062213798405887,0.8438301595052083,0.8174985723926699,0.8558561982834246
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8273167682450051,0.9054990165055817,0.9078062207057472,0.9032035101686883,0.8597167968749719,0.7332553080513525,0.8611256917317708,0.8833256296332123,0.7978278358730537
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.49671421702187907,0.6637395587919614,0.6351971796342062,0.6949677072119002,0.8977864583333041,0.9322259794065324,0.9114326985677084,0.7998480030950234,0.9324998693946102
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.921520621573771,0.9591576704693637,0.9668452838398492,0.9515913447423989,0.9236197916666365,0.4651570902912736,0.8872939046223959,0.9066235629915043,0.6395396377288265
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6157788445621177,0.7622068411583841,0.7535449786895527,0.7710701523102943,0.8111100260416403,0.8369910660213602,0.8443205261230469,0.8268081037199994,0.8560802373412556
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7599177897135729,0.863583281168207,0.9051499376155873,0.825666686289483,0.7836360677083078,0.5792346597956716,0.8469144694010416,0.8796196704384116,0.7452471955664036
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.42435749378527193,0.5958581263998961,0.6102229227649713,0.5821540774950775,0.9042675781249705,0.9487033216154694,0.9353786214192709,0.811882089478721,0.9515287506625637
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9246903715541008,0.9608718214841538,0.9458162747931806,0.976414431024477,0.9337304687499696,0.7202906477067115,0.90111328125,0.9212149669297655,0.7773172617036398
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6188960095841681,0.7645901971716375,0.7587063675685788,0.7705659991825939,0.848815104166639,0.8854051213452663,0.8624110921223959,0.8207554257619958,0.8823399676355936
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8956474259591766,0.9449514859082921,0.9305385899022807,0.959817882067493,0.9147688802083035,0.7704130512138655,0.8831538899739584,0.9081994613893938,0.7910897973142665
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7060643017479354,0.8277112427996325,0.8730439723750169,0.7868539237313295,0.9458658854166359,0.977346820989542,0.9406634521484375,0.8741633610892561,0.9523018672258686
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9581749049429342,0.9786407766990127,0.9628135061503851,0.994997099273078,0.9585709635416354,0.20529287226520443,0.9164084879557292,0.921472178651036,0.5659078125
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4946162491389176,0.6618638723135484,0.7875997633100799,0.5707472676880646,0.8184895833333067,0.9304440295861742,0.895506591796875,0.8266092696892725,0.9155720915594487
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.932919001034645,0.96529549405358,0.9677991413104001,0.962804766989598,0.9368977864583028,0.6701114339300981,0.9106669108072917,0.9308043887580592,0.7147747263060483
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6517226181971928,0.7891429360076562,0.7494451337794256,0.8332815171768939,0.9254003906249698,0.9439382801013175,0.9516599527994791,0.9103758617902519,0.9611099832385921
