sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9106465009853284,0.9532338928375335,0.910649512113637,0.9999963689970081,0.9120345052083036,0.15009121217835122,0.9880164591471354,0.9916818769488174,0.755773953913943
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8507709048665584,0.9193692235267762,0.8571836004488854,0.9912833033495677,0.8678613281249717,0.477108760509835,0.9621857706705729,0.9763070730379321,0.8597454519272106
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.902133150398507,0.948548896494975,0.902133150398507,0.9999999999999637,0.9024772135416372,0.03479493540383556,0.9924515787760416,0.9934263932444793,0.7161638047960069
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8251474459364555,0.9041981213885817,0.8332232788387989,0.9883902512035827,0.8633463541666385,0.6285955135109232,0.9694466145833334,0.9774966379052914,0.9418832311453218
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9221779483939618,0.9595136071189138,0.9278006704846722,0.9934712131353136,0.9270149739583031,0.48012270864228923,0.9830795288085937,0.9894969400405085,0.8948990073176584
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9165580403243166,0.9564625970515542,0.931323052576313,0.9829969951977185,0.9358203124999696,0.8161959349031126,0.9734337361653645,0.9798621623132563,0.9534122319586938
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8910609782717606,0.9423926446688151,0.8910733280897244,0.999984446328128,0.8976529947916374,0.37158677487698966,0.9756202189127604,0.9846995654991043,0.8346874495777981
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8314887258518452,0.9079921859361824,0.850213763422452,0.9741961441013791,0.881793619791638,0.7439281600336857,0.9517384847005208,0.9623836578931135,0.9284790908525395
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9119028350822893,0.9539217352988971,0.9120782882733152,0.9997890939767785,0.9135351562499703,0.17679214809287588,0.9845540364583333,0.9887215956211644,0.7660682744565217
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9058352515388193,0.9505913491813368,0.9267194244603871,0.9757256549578354,0.9346158854166362,0.8600465320777434,0.9634421793619792,0.9732583183453237,0.9427061170212766
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8149407120080333,0.8980356290607318,0.8192863462105289,0.9935334309418811,0.8254394531249731,0.2507048736981054,0.9677852376302083,0.9776197156833834,0.8183180262160559
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6668991016816816,0.8001673298748176,0.6768986111292852,0.9783289553444522,0.748089192708309,0.5030974521607918,0.9460073852539063,0.9588453810984268,0.9084831405074768
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9267941504325824,0.9620063982699022,0.927255587936532,0.9994633427307626,0.9281705729166364,0.2085800953343173,0.9878435262044271,0.9905022089526477,0.8526748518182585
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7815749065748704,0.8773977492503763,0.8015643380259931,0.9690792001421616,0.8462662760416391,0.6850224741941525,0.9560298665364584,0.9663366273526733,0.9334837478988545
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7300903540225163,0.8439910115966285,0.7305138197150363,0.9992066432934754,0.7468815104166423,0.19762776364499207,0.9554551188151041,0.9672768362612096,0.7788943051178805
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7067113712564332,0.8281556954017035,0.7293742922495644,0.9578850073469594,0.7815983072916411,0.5666575160376404,0.9210024007161458,0.9423870024317289,0.8655946256151589
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8246147402223136,0.9038781963603357,0.8313673601531195,0.9902462537985542,0.8364355468749728,0.301712204007242,0.9577809651692708,0.9701403527138875,0.8052890747112713
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7666112000669384,0.8678889843310071,0.8584000796854264,0.8775900179106813,0.8548111979166388,0.8276997882518428,0.9340883382161458,0.932558658178601,0.9360007763918289
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6763854160183388,0.8069569319266131,0.6770869217857601,0.9984705761549852,0.7122558593749768,0.27873415027461024,0.9535509236653645,0.9655403201571467,0.8582669169955438
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.759093833444312,0.8630509856975663,0.7904619051288727,0.9503200330723922,0.8622623697916386,0.7882410037027244,0.9182155354817708,0.9216232154608676,0.9140663913332226
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.826101276847996,0.9047704936430646,0.8377857779097075,0.9833975185584906,0.8453190104166391,0.43717162872148485,0.9532870483398438,0.9652086271526128,0.8682200286347987
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7878075043485028,0.8813113295836497,0.8355618026881703,0.9323608987177369,0.8749121093749714,0.8178970307817502,0.9465306599934896,0.9534915004831767,0.9378204467590048
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6961747921613709,0.8208762391454502,0.6979829866825379,0.996292604445319,0.757194010416642,0.45482156416093833,0.951641337076823,0.9659718974994589,0.8953454881443216
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5545682531663589,0.7134691603753123,0.5809201169872201,0.9243874382550599,0.6785351562499778,0.4908119155189651,0.9191254679361979,0.9343674254773278,0.8853649120121817
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8195191839960773,0.9008085116159392,0.823072519083938,0.9947596883490253,0.8454069010416391,0.48733120251269235,0.9579368082682291,0.9672501192748092,0.9039532632743363
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7613566081596557,0.8645115981994755,0.821664077334667,0.9120737338962007,0.8543001302083055,0.7942537358019082,0.9206956990559896,0.9276879603256805,0.9115869898246008
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.4359145006305872,0.6071594101726164,0.4374672751934448,0.9919231955726219,0.5530338541666486,0.3185534418434917,0.9318459065755208,0.9487418729102506,0.8684526640834068
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7060618628489728,0.8277095669554582,0.7118535573060949,0.9886080940602222,0.8131282552083068,0.667185403809995,0.9185182698567709,0.9362331517081883,0.8882799970921523
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8680249738929113,0.9293505022943798,0.8891842680261794,0.9733171891115708,0.9033235677083039,0.7714371555454683,0.9468138631184896,0.9597402329524763,0.9143683229547532
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4858726421333576,0.6539896197775884,0.5074043376156577,0.9196775081998899,0.7469596354166423,0.6862688169204614,0.9069245402018229,0.8980689451236359,0.9148182566802118
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.3662729220306859,0.5361636260583953,0.3667371188595259,0.9965561497325137,0.4752050781249845,0.247098736546549,0.9359928385416667,0.9505372840679647,0.8664360577013571
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.5492095247389212,0.7090190396698937,0.5557942245397529,0.9788838350016108,0.6992675781249772,0.5320028925641055,0.9121272786458333,0.9254906036432409,0.886276811812242
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.750949129913022,0.8577623610919242,0.7707018952305771,0.9669968041008254,0.8020475260416405,0.5360429317412073,0.9405207316080729,0.956502744700794,0.8856426665536103
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6020612319628615,0.7516082655907104,0.6147556085401206,0.96683938706975,0.7559114583333088,0.6255543500015471,0.9056571451822917,0.9118873279505798,0.8962839989605413
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5405168079425924,0.7017343857019894,0.5407159201195606,0.999319193506088,0.5775716145833145,0.16041181041180003,0.94006591796875,0.9524761398332401,0.7992319707673446
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5057693752202586,0.6717753509182327,0.515196995915262,0.9650826901873247,0.7215624999999765,0.6195427251731815,0.9098154703776041,0.9158509390707584,0.9023467657941121
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6340471994482938,0.7760451468750331,0.642642187870079,0.9793419728977466,0.6890592447916443,0.3341292236451534,0.9281131998697917,0.9482395671943742,0.8237644324656238
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3752766584073128,0.5457471500198586,0.3779075188136667,0.9817871437303504,0.5387499999999824,0.36455739831202455,0.9260639444986979,0.9396217422913845,0.8888080087537363
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.11479819601198292,0.20595332217553922,0.11529574064492554,0.9637709014021104,0.7482649739583089,0.7407090439833439,0.8947512817382812,0.8534627917169627,0.9110602848352746
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.6954994448485443,0.8204065733689131,0.7154052909844186,0.9615323541087096,0.7928841145833075,0.6295527361270902,0.933498026529948,0.945633633293623,0.9098081252042052
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7701928835724576,0.8701796179613125,0.781356771581092,0.9817869020476802,0.8176399739583067,0.5469456038080313,0.9278776041666666,0.9499238033259673,0.848702797362836
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.411425816656225,0.5829931857572564,0.4260212711535588,0.9231298719873308,0.5191145833333164,0.2877452184952959,0.9246827189127604,0.9441872014158766,0.8517303085362466
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.29479333535111246,0.4553519504657824,0.2979118641032879,0.9657082053636029,0.6890364583333108,0.6460020537974321,0.9028033447265625,0.899197400740807,0.9055947059604867
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8449547381131488,0.9159625660814762,0.9015690326820167,0.9308231407909592,0.8754459635416382,0.7263044000960897,0.9291451009114583,0.9431096620461846,0.8865972569851537
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.29130033689595514,0.4511736403572646,0.29255583253564976,0.9854817573624068,0.5473665364583155,0.4454061732556281,0.872136942545573,0.8942392225162648,0.8335283448752224
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7481471380607603,0.8559315423422407,0.767320464020957,0.9676804271140733,0.7775488281249746,0.36812769451854155,0.9360915120442709,0.9531913254988528,0.8300039719297423
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3116678391828459,0.4752237264230118,0.36080779440149,0.6959013293769974,0.8280110677083063,0.8446575252086208,0.9214731852213541,0.8574706559936052,0.9390891193710149
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7463637874588548,0.8547632432815084,0.8935787203716486,0.81917953504154,0.786393229166641,0.6782736429769617,0.8998839314778646,0.9212013203744667,0.8493213777083837
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3245595843305444,0.49006415139049025,0.32474888815355957,0.9982071747485739,0.6077278645833135,0.516828456886464,0.9091480509440104,0.9154125679305917,0.900481710120022
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7108437336521668,0.8309861615879046,0.7409819463648999,0.9458783518379013,0.748098958333309,0.37311814779547575,0.9530846150716146,0.96609618137379,0.8868896605320519
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.22083956935255386,0.36178311204259445,0.22090355918285834,0.9986900278363633,0.789860026041641,0.7766158149259456,0.941036376953125,0.8996628366916984,0.9563096526081686
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9011806972803247,0.9480221407354713,0.9048802692279844,0.9954837015641623,0.9052701822916371,0.31305097266675375,0.971356201171875,0.979204492759553,0.8059647429851979
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.40492933231216754,0.576440854353512,0.4117959429319685,0.9604491784326975,0.6661328124999782,0.5749443577476794,0.9051272583007812,0.9114003441368405,0.8974072016729839
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6556100252541097,0.7919860537852011,0.7659199940497272,0.8198887989489944,0.6830468749999777,0.30169002625638824,0.9305500284830729,0.9478979430347056,0.8661523524381451
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.2767888362630286,0.43357026377697416,0.2812636271136713,0.9456450912245082,0.8518782552083056,0.84589866474594,0.94136474609375,0.8717251396022094,0.9589438526110656
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8515038924933628,0.9197970319648304,0.8656858919227832,0.9811238116502932,0.8702897135416383,0.5229566434318537,0.9484141031901042,0.9595965575640011,0.8801852468561455
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.39218169657466145,0.5634059082080873,0.3925336144028891,0.9977192093257191,0.7219270833333098,0.6614567622918025,0.925426737467448,0.9196400116439722,0.930298507350825
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7697593442824712,0.8699028450046821,0.7933813429458108,0.9627609862316352,0.8054166666666405,0.47756519644250495,0.9358042399088542,0.9582928483806681,0.8333779478040357
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4189760917711939,0.5905329824806557,0.42692224231458564,0.957465446758498,0.8667805989583051,0.8566673179485755,0.9520226033528646,0.9101689647377939,0.9641747611046939
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8996350124950381,0.947166173057034,0.9075972294096272,0.9903426058313217,0.9006412760416374,0.09956360109904652,0.9634860229492187,0.9689131685973222,0.6788646084779488
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.44189535309180006,0.6129367878802869,0.4553063147973181,0.9375097034620135,0.8013932291666406,0.7739603867454874,0.9164959716796875,0.8867518850141376,0.9321888985579314
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8567049465709489,0.9228229268771566,0.8691653374007983,0.983541483991714,0.8644173177083052,0.3060831574659732,0.961502685546875,0.9723399994415338,0.8115153706342689
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.4709748356947709,0.6403574340852949,0.4774474660856404,0.9720209391678558,0.8621744791666386,0.8463048718244531,0.9498434448242188,0.9186310149590242,0.9606395481290334
