sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.777339029327035,0.8747222859572985,0.8993900684733932,0.851371519456139,0.8542578124999721,0.8585447543847601,0.9206956990559896,0.9276879603256805,0.9115869898246008
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6332438819241145,0.7754431397937873,0.6518245496860211,0.9569238404783373,0.7019270833333104,0.4051950613109919,0.9318459065755208,0.9487418729102506,0.8684526640834068
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7926432732691663,0.8843290632203215,0.8456487398948529,0.9267175054307947,0.8605013020833053,0.7707617762511676,0.9185182698567709,0.9362331517081883,0.8882799970921523
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.877480419103479,0.9347425519595961,0.9664147851419808,0.905080424782646,0.9035058593749705,0.8984208279981691,0.9468138631184896,0.9597402329524763,0.9143683229547532
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6639166330929661,0.798016703347507,0.7626053322281556,0.8368768522939387,0.81806315104164,0.8039014315137986,0.9069245402018229,0.8980689451236359,0.9148182566802118
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5608755502325146,0.7186678658000174,0.5676990471242294,0.9790196025194817,0.6323990885416461,0.3129753803042238,0.9359928385416667,0.9505372840679647,0.8664360577013571
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6664744078738968,0.7998615576991559,0.7075333807378966,0.9199024139701515,0.7665885416666417,0.6089012150026011,0.9121272786458333,0.9254906036432409,0.886276811812242
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8290200696412721,0.9065182863782012,0.8936375902115103,0.9197757319858396,0.8572623697916387,0.6672496318113997,0.9405207316080729,0.956502744700794,0.8856426665536103
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6999753740381702,0.8235123693297141,0.7547361005743602,0.9060800437169255,0.8056705729166405,0.7051093273565514,0.9056571451822917,0.9118873279505798,0.8962839989605413
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7634076494667593,0.8658322988420831,0.7695539136163398,0.9896462978567886,0.7808170572916412,0.2578566132435684,0.94006591796875,0.9524761398332401,0.7992319707673446
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6623497789723514,0.7968837694096,0.7019811420700932,0.9214580403911707,0.8020833333333072,0.715164879673238,0.9098154703776041,0.9158509390707584,0.9023467657941121
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7713189026402034,0.8708978394466741,0.7896547573282702,0.9707753925176521,0.8037369791666404,0.44565539966634476,0.9281131998697917,0.9482395671943742,0.8237644324656238
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5468117695179342,0.7070178547818378,0.5579283859080267,0.9648429102299557,0.6609733072916452,0.43731775130538453,0.9260639444986979,0.9396217422913845,0.8888080087537363
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2324830231942596,0.3772595951735336,0.2424440995573671,0.8498146357185485,0.7733626302083081,0.7666440024930319,0.8947512817382812,0.8534627917169627,0.9110602848352746
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7761805953713209,0.8739883741484697,0.8397001053470625,0.9111961068167612,0.839886067708306,0.7286439279672062,0.933498026529948,0.945633633293623,0.9098081252042052
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8619960055401755,0.9258838396810692,0.9375840127178738,0.9144720819599894,0.8825878906249712,0.7534683411136903,0.9278776041666666,0.9499238033259673,0.848702797362836
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.63338704130875,0.7755504669625016,0.6762749903050126,0.9089875677893228,0.6911393229166441,0.38146174583402587,0.9246827189127604,0.9441872014158766,0.8517303085362466
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5158045372279616,0.6805686677402917,0.5485553143393874,0.8962591874793218,0.7753124999999748,0.731243254766599,0.9028033447265625,0.899197400740807,0.9055947059604867
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8492350824940509,0.9184717405952446,0.9665180791131023,0.8749760261774229,0.8708138020833049,0.8502504205904028,0.9291451009114583,0.9431096620461846,0.8865972569851537
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5079410181252364,0.6736881774815562,0.5215728830216613,0.9510631148611183,0.6786816406249779,0.5328148274034783,0.872136942545573,0.8942392225162648,0.8335283448752224
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8524849244034997,0.9203690817381415,0.884898150493055,0.9588024491634362,0.8681315104166384,0.5169191718885513,0.9360915120442709,0.9531913254988528,0.8300039719297423
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.41466440685471684,0.5862371384272794,0.5645662403474052,0.609638122536626,0.8279947916666397,0.8825417619345608,0.9214731852213541,0.8574706559936052,0.9390891193710149
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7538917637297722,0.8596787775849625,0.9755476783251281,0.7684120359401203,0.775979817708308,0.839172119920609,0.8998839314778646,0.9212013203744667,0.8493213777083837
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5281291927624824,0.6912101349333618,0.5452786486228501,0.9437956842073694,0.71722005208331,0.6029052369687681,0.9091480509440104,0.9154125679305917,0.900481710120022
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7896631069679335,0.8824712359476296,0.8341052057568763,0.936791590293625,0.8143229166666401,0.4581780248577788,0.9530846150716146,0.96609618137379,0.8868896605320519
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.42124166239092276,0.5927797833934553,0.4559569227796813,0.8469232149262543,0.8310937499999729,0.8284058368366223,0.941036376953125,0.8996628366916984,0.9563096526081686
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9581174699806828,0.9786108184716158,0.972357756842334,0.9849448253233293,0.9594205729166354,0.5410699122555669,0.971356201171875,0.979204492759553,0.8059647429851979
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6060045729090785,0.7546735334774,0.6458620974498386,0.9075773781392013,0.7683365885416417,0.6783338960614028,0.9051272583007812,0.9114003441368405,0.8974072016729839
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7472769796190849,0.8553617867523157,0.8779787361522238,0.8338808108160816,0.7660872395833084,0.4363966027291848,0.9305500284830729,0.9478979430347056,0.8661523524381451
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.339900545916391,0.5073519030234064,0.40625353295534244,0.6754383609460876,0.8409830729166392,0.8638200615648722,0.94136474609375,0.8717251396022094,0.9589438526110656
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9070053181734492,0.9512352268028166,0.9369328751500927,0.9659810002968325,0.9174641927083035,0.6748574107350819,0.9484141031901042,0.9595965575640011,0.8801852468561455
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5974258421316844,0.7479856984590278,0.6346926276207387,0.9105128729055056,0.8045117187499737,0.7549445824574452,0.925426737467448,0.9196400116439722,0.930298507350825
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8529046228450415,0.920613627198414,0.8881593051044928,0.9555297393799723,0.8744010416666381,0.6144307886020017,0.9358042399088542,0.9582928483806681,0.8333779478040357
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.553380321836626,0.7124852993918984,0.6178806509944856,0.8412976678220846,0.8877897135416377,0.8969941348973257,0.9520226033528646,0.9101689647377939,0.9641747611046939
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.949236348374627,0.9739571593420663,0.9603518968193623,0.987953451864963,0.9496028645833023,0.15652787579382035,0.9634860229492187,0.9689131685973222,0.6788646084779488
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6174725362841298,0.7635029620999547,0.7257775683316942,0.8053652669559374,0.8447102864583058,0.8624902521444874,0.9164959716796875,0.8867518850141376,0.9321888985579314
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9185905924347665,0.9575681190733236,0.9467223271285083,0.968665292901265,0.9217513020833032,0.4386377845609067,0.961502685546875,0.9723399994415338,0.8115153706342689
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5062542590175089,0.6722029245550158,0.555193859326837,0.8517021607335513,0.8608430989583052,0.8626826101917264,0.9498434448242188,0.9186310149590242,0.9606395481290334
